frequency,raw,smoothed,error,equalization
20.0000,7.3900,7.4142,7.4142,-7.4142
20.1998,7.4000,7.4167,7.4167,-7.4167
20.4015,7.4100,7.4194,7.4194,-7.4194
20.6053,7.4100,7.4223,7.4223,-7.4223
20.8112,7.4200,7.4254,7.4254,-7.4254
21.0190,7.4200,7.4287,7.4287,-7.4287
21.2290,7.4300,7.4322,7.4322,-7.4322
21.4410,7.4300,7.4358,7.4358,-7.4358
21.6552,7.4398,7.4397,7.4397,-7.4397
21.8715,7.4500,7.4438,7.4438,-7.4438
22.0900,7.4500,7.4480,7.4480,-7.4480
22.3106,7.4500,7.4524,7.4524,-7.4524
22.5335,7.4597,7.4570,7.4570,-7.4570
22.7586,7.4600,7.4615,7.4615,-7.4615
22.9859,7.4698,7.4658,7.4658,-7.4658
23.2155,7.4700,7.4700,7.4700,-7.4700
23.4474,7.4799,7.4740,7.4740,-7.4740
23.6816,7.4800,7.4778,7.4778,-7.4778
23.9182,7.4800,7.4814,7.4814,-7.4814
24.1571,7.4899,7.4849,7.4849,-7.4849
24.3984,7.4900,7.4881,7.4881,-7.4881
24.6421,7.4900,7.4911,7.4911,-7.4911
24.8882,7.4999,7.4940,7.4940,-7.4940
25.1368,7.5000,7.4967,7.4967,-7.4967
25.3879,7.5000,7.4992,7.4992,-7.4992
25.6415,7.5000,7.5016,7.5016,-7.5016
25.8976,7.5095,7.5038,7.5038,-7.5038
26.1563,7.5100,7.5058,7.5058,-7.5058
26.4176,7.5100,7.5076,7.5076,-7.5076
26.6815,7.5100,7.5093,7.5093,-7.5093
26.9480,7.5100,7.5108,7.5108,-7.5108
27.2172,7.5100,7.5122,7.5122,-7.5122
27.4890,7.5100,7.5135,7.5135,-7.5135
27.7636,7.5198,7.5148,7.5148,-7.5148
28.0409,7.5200,7.5158,7.5158,-7.5158
28.3210,7.5200,7.5167,7.5167,-7.5167
28.6039,7.5200,7.5175,7.5175,-7.5175
28.8896,7.5200,7.5181,7.5181,-7.5181
29.1782,7.5200,7.5186,7.5186,-7.5186
29.4697,7.5200,7.5190,7.5190,-7.5190
29.7640,7.5200,7.5194,7.5194,-7.5194
30.0613,7.5200,7.5196,7.5196,-7.5196
30.3616,7.5200,7.5197,7.5197,-7.5197
30.6649,7.5200,7.5196,7.5196,-7.5196
30.9712,7.5200,7.5194,7.5194,-7.5194
31.2806,7.5200,7.5190,7.5190,-7.5190
31.5930,7.5200,7.5186,7.5186,-7.5186
31.9086,7.5200,7.5180,7.5180,-7.5180
32.2273,7.5200,7.5172,7.5172,-7.5172
32.5492,7.5200,7.5163,7.5163,-7.5163
32.8744,7.5200,7.5151,7.5151,-7.5151
33.2027,7.5200,7.5138,7.5138,-7.5138
33.5344,7.5105,7.5122,7.5122,-7.5122
33.8694,7.5100,7.5105,7.5105,-7.5105
34.2077,7.5100,7.5087,7.5087,-7.5087
34.5494,7.5100,7.5067,7.5067,-7.5067
34.8945,7.5100,7.5046,7.5046,-7.5046
35.2430,7.5008,7.5024,7.5024,-7.5024
35.5951,7.5000,7.5001,7.5001,-7.5001
35.9506,7.5000,7.4977,7.4977,-7.4977
36.3097,7.4906,7.4953,7.4953,-7.4953
36.6724,7.4900,7.4929,7.4929,-7.4929
37.0387,7.4900,7.4905,7.4905,-7.4905
37.4087,7.4900,7.4881,7.4881,-7.4881
37.7824,7.4900,7.4856,7.4856,-7.4856
38.1598,7.4808,7.4829,7.4829,-7.4829
38.5409,7.4800,7.4803,7.4803,-7.4803
38.9259,7.4800,7.4775,7.4775,-7.4775
39.3147,7.4800,7.4747,7.4747,-7.4747
39.7074,7.4708,7.4717,7.4717,-7.4717
40.1041,7.4700,7.4687,7.4687,-7.4687
40.5046,7.4700,7.4655,7.4655,-7.4655
40.9092,7.4608,7.4622,7.4622,-7.4622
41.3179,7.4600,7.4587,7.4587,-7.4587
41.7306,7.4600,7.4551,7.4551,-7.4551
42.1474,7.4508,7.4513,7.4513,-7.4513
42.5684,7.4500,7.4474,7.4474,-7.4474
42.9936,7.4408,7.4433,7.4433,-7.4433
43.4231,7.4400,7.4389,7.4389,-7.4389
43.8568,7.4400,7.4344,7.4344,-7.4344
44.2949,7.4308,7.4296,7.4296,-7.4296
44.7374,7.4300,7.4245,7.4245,-7.4245
45.1842,7.4210,7.4192,7.4192,-7.4192
45.6356,7.4200,7.4137,7.4137,-7.4137
46.0914,7.4109,7.4079,7.4079,-7.4079
46.5518,7.4100,7.4020,7.4020,-7.4020
47.0168,7.4009,7.3959,7.3959,-7.3959
47.4864,7.3909,7.3896,7.3896,-7.3896
47.9608,7.3810,7.3832,7.3832,-7.3832
48.4398,7.3710,7.3768,7.3768,-7.3768
48.9237,7.3700,7.3704,7.3704,-7.3704
49.4124,7.3610,7.3640,7.3640,-7.3640
49.9059,7.3511,7.3575,7.3575,-7.3575
50.4044,7.3500,7.3511,7.3511,-7.3511
50.9079,7.3410,7.3448,7.3448,-7.3448
51.4164,7.3400,7.3385,7.3385,-7.3385
51.9300,7.3400,7.3322,7.3322,-7.3322
52.4487,7.3312,7.3258,7.3258,-7.3258
52.9726,7.3211,7.3193,7.3193,-7.3193
53.5018,7.3111,7.3129,7.3129,-7.3129
54.0362,7.3100,7.3064,7.3064,-7.3064
54.5759,7.3012,7.2998,7.2998,-7.2998
55.1211,7.2911,7.2932,7.2932,-7.2932
55.6717,7.2812,7.2865,7.2865,-7.2865
56.2278,7.2800,7.2798,7.2798,-7.2798
56.7894,7.2712,7.2731,7.2731,-7.2731
57.3567,7.2700,7.2663,7.2663,-7.2663
57.9296,7.2612,7.2593,7.2593,-7.2593
58.5082,7.2512,7.2524,7.2524,-7.2524
59.0927,7.2500,7.2454,7.2454,-7.2454
59.6829,7.2413,7.2383,7.2383,-7.2383
60.2791,7.2312,7.2310,7.2310,-7.2310
60.8812,7.2213,7.2236,7.2236,-7.2236
61.4893,7.2200,7.2162,7.2162,-7.2162
62.1035,7.2113,7.2085,7.2085,-7.2085
62.7239,7.2012,7.2006,7.2006,-7.2006
63.3504,7.1913,7.1925,7.1925,-7.1925
63.9832,7.1900,7.1843,7.1843,-7.1843
64.6223,7.1814,7.1758,7.1758,-7.1758
65.2678,7.1713,7.1671,7.1671,-7.1671
65.9198,7.1614,7.1581,7.1581,-7.1581
66.5782,7.1514,7.1490,7.1490,-7.1490
67.2433,7.1413,7.1396,7.1396,-7.1396
67.9149,7.1314,7.1299,7.1299,-7.1299
68.5933,7.1214,7.1199,7.1199,-7.1199
69.2785,7.1113,7.1095,7.1095,-7.1095
69.9705,7.1014,7.0986,7.0986,-7.0986
70.6694,7.0914,7.0872,7.0872,-7.0872
71.3753,7.0815,7.0752,7.0752,-7.0752
