frequency,raw,smoothed,error,equalization
87.9418,4.6051,4.6049,4.6049,-4.6049
88.8203,4.5834,4.5812,4.5812,-4.5812
89.7075,4.5551,4.5572,4.5572,-4.5572
90.6035,4.5335,4.5331,4.5331,-4.5331
91.5085,4.5134,4.5088,4.5088,-4.5088
92.4226,4.4851,4.4842,4.4842,-4.4842
93.3458,4.4635,4.4593,4.4593,-4.4593
94.2782,4.4352,4.4342,4.4342,-4.4342
95.2199,4.4136,4.4088,4.4088,-4.4088
96.1711,4.3853,4.3832,4.3832,-4.3832
97.1317,4.3635,4.3574,4.3574,-4.3574
98.1019,4.3355,4.3312,4.3312,-4.3312
99.0818,4.3055,4.3048,4.3048,-4.3048
100.0715,4.2836,4.2781,4.2781,-4.2781
101.0711,4.2554,4.2510,4.2510,-4.2510
102.0807,4.2256,4.2236,4.2236,-4.2236
103.1004,4.1956,4.1959,4.1959,-4.1959
104.1302,4.1737,4.1680,4.1680,-4.1680
105.1703,4.1457,4.1397,4.1397,-4.1397
106.2209,4.1157,4.1112,4.1112,-4.1112
107.2819,4.0856,4.0822,4.0822,-4.0822
108.3535,4.0557,4.0530,4.0530,-4.0530
109.4358,4.0257,4.0235,4.0235,-4.0235
110.5289,3.9958,3.9938,3.9938,-3.9938
111.6330,3.9659,3.9638,3.9638,-3.9638
112.7481,3.9359,3.9336,3.9336,-3.9336
113.8743,3.9060,3.9030,3.9030,-3.9030
115.0118,3.8760,3.8722,3.8722,-3.8722
116.1606,3.8460,3.8411,3.8411,-3.8411
117.3209,3.8159,3.8097,3.8097,-3.8097
118.4928,3.7780,3.7780,3.7780,-3.7780
119.6764,3.7461,3.7461,3.7461,-3.7461
120.8718,3.7162,3.7139,3.7139,-3.7139
122.0792,3.6862,3.6815,3.6815,-3.6815
123.2986,3.6562,3.6488,3.6488,-3.6488
124.5302,3.6184,3.6158,3.6158,-3.6158
125.7741,3.5862,3.5825,3.5825,-3.5825
127.0304,3.5482,3.5489,3.5489,-3.5489
128.2993,3.5163,3.5151,3.5151,-3.5151
129.5808,3.4863,3.4810,3.4810,-3.4810
130.8752,3.4485,3.4468,3.4468,-3.4468
132.1825,3.4164,3.4123,3.4123,-3.4123
133.5028,3.3786,3.3775,3.3775,-3.3775
134.8363,3.3464,3.3426,3.3426,-3.3426
136.1832,3.3087,3.3074,3.3074,-3.3074
137.5435,3.2765,3.2720,3.2720,-3.2720
138.9174,3.2388,3.2364,3.2364,-3.2364
140.3050,3.1988,3.2006,3.2006,-3.2006
141.7065,3.1667,3.1647,3.1647,-3.1647
143.1220,3.1290,3.1287,3.1287,-3.1287
144.5516,3.0967,3.0925,3.0925,-3.0925
145.9955,3.0590,3.0561,3.0561,-3.0561
147.4538,3.0189,3.0197,3.0197,-3.0197
148.9267,2.9868,2.9833,2.9833,-2.9833
150.4143,2.9490,2.9468,2.9468,-2.9468
151.9167,2.9091,2.9102,2.9102,-2.9102
153.4342,2.8691,2.8738,2.8738,-2.8738
154.9668,2.8369,2.8375,2.8375,-2.8375
156.5147,2.7994,2.8013,2.8013,-2.8013
158.0781,2.7593,2.7652,2.7652,-2.7652
159.6571,2.7270,2.7293,2.7293,-2.7293
161.2519,2.6895,2.6936,2.6936,-2.6936
162.8626,2.6570,2.6582,2.6582,-2.6582
164.4894,2.6195,2.6228,2.6228,-2.6228
166.1324,2.5872,2.5877,2.5877,-2.5877
167.7919,2.5496,2.5527,2.5527,-2.5527
169.4679,2.5172,2.5178,2.5178,-2.5178
171.1607,2.4796,2.4830,2.4830,-2.4830
172.8704,2.4473,2.4483,2.4483,-2.4483
174.5972,2.4173,2.4135,2.4135,-2.4135
176.3412,2.3798,2.3788,2.3788,-2.3788
178.1026,2.3474,2.3439,2.3439,-2.3439
179.8816,2.3099,2.3090,2.3090,-2.3090
181.6784,2.2775,2.2740,2.2740,-2.2740
183.4932,2.2400,2.2389,2.2389,-2.2389
185.3261,2.2076,2.2035,2.2035,-2.2035
187.1772,2.1702,2.1680,2.1680,-2.1680
189.0469,2.1301,2.1323,2.1323,-2.1323
190.9352,2.0977,2.0965,2.0965,-2.0965
192.8425,2.0602,2.0605,2.0605,-2.0605
194.7687,2.0278,2.0243,2.0243,-2.0243
196.7142,1.9904,1.9878,1.9878,-1.9878
198.6792,1.9578,1.9512,1.9512,-1.9512
200.6637,1.9204,1.9144,1.9144,-1.9144
202.6681,1.8804,1.8773,1.8773,-1.8773
204.6925,1.8405,1.8401,1.8401,-1.8401
206.7371,1.8006,1.8026,1.8026,-1.8026
208.8022,1.7679,1.7651,1.7651,-1.7651
210.8879,1.7306,1.7275,1.7275,-1.7275
212.9944,1.6907,1.6897,1.6897,-1.6897
215.1219,1.6507,1.6517,1.6517,-1.6517
217.2707,1.6107,1.6138,1.6138,-1.6138
219.4410,1.5781,1.5758,1.5758,-1.5758
221.6329,1.5409,1.5378,1.5378,-1.5378
223.8468,1.5009,1.4997,1.4997,-1.4997
226.0827,1.4610,1.4617,1.4617,-1.4617
228.3410,1.4210,1.4237,1.4237,-1.4237
230.6219,1.3810,1.3858,1.3858,-1.3858
232.9255,1.3483,1.3480,1.3480,-1.3480
235.2521,1.3111,1.3103,1.3103,-1.3103
237.6020,1.2712,1.2726,1.2726,-1.2726
239.9754,1.2312,1.2350,1.2350,-1.2350
242.3724,1.1984,1.1976,1.1976,-1.1976
244.7934,1.1613,1.1602,1.1602,-1.1602
247.2386,1.1213,1.1229,1.1229,-1.1229
249.7082,1.0813,1.0857,1.0857,-1.0857
252.2025,1.0486,1.0486,1.0486,-1.0486
254.7217,1.0115,1.0117,1.0117,-1.0117
257.2661,0.9715,0.9749,0.9749,-0.9749
259.8358,0.9387,0.9382,0.9382,-0.9382
262.4313,0.9016,0.9016,0.9016,-0.9016
265.0527,0.8617,0.8652,0.8652,-0.8652
267.7002,0.8288,0.8289,0.8289,-0.8289
270.3742,0.7917,0.7927,0.7927,-0.7927
273.0749,0.7517,0.7567,0.7567,-0.7567
275.8026,0.7188,0.7209,0.7209,-0.7209
278.5575,0.6819,0.6852,0.6852,-0.6852
281.3400,0.6489,0.6498,0.6498,-0.6498
284.1502,0.6119,0.6145,0.6145,-0.6145
286.9885,0.5790,0.5793,0.5793,-0.5793
289.8552,0.5420,0.5443,0.5443,-0.5443
292.7505,0.5091,0.5095,0.5095,-0.5095
295.6747,0.4722,0.4749,0.4749,-0.4749
298.6281,0.4391,0.4405,0.4405,-0.4405
301.6111,0.4023,0.4064,0.4064,-0.4064
304.6238,0.3692,0.3725,0.3725,-0.3725
307.6666,0.3392,0.3389,0.3389,-0.3389
310.7398,0.3023,0.3054,0.3054,-0.3054
313.8437,0.2693,0.2721,0.2721,-0.2721
316.9786,0.2325,0.2391,0.2391,-0.2391
320.1449,0.1994,0.2064,0.2064,-0.2064
323.3427,0.1694,0.1740,0.1740,-0.1740
326.5725,0.1394,0.1419,0.1419,-0.1419
329.8346,0.1095,0.1100,0.1100,-0.1100
333.1292,0.0795,0.0783,0.0783,-0.0783
336.4568,0.0495,0.0469,0.0469,-0.0469
339.8176,0.0128,0.0157,0.0157,-0.0157
343.2119,-0.0204,-0.0153,-0.0153,0.0153
346.6402,-0.0503,-0.0459,-0.0459,0.0459
350.1027,-0.0803,-0.0762,-0.0762,0.0762
353.5998,-0.1103,-0.1062,-0.1062,0.1062
357.1318,-0.1403,-0.1359,-0.1359,0.1359
360.6991,-0.1702,-0.1653,-0.1653,0.1653
364.3021,-0.2002,-0.1943,-0.1943,0.1943
367.9410,-0.2301,-0.2231,-0.2231,0.2231
371.6163,-0.2534,-0.2515,-0.2515,0.2515
375.3283,-0.2801,-0.2796,-0.2796,0.2796
379.0774,-0.3100,-0.3074,-0.3074,0.3074
382.8639,-0.3400,-0.3348,-0.3348,0.3348
386.6882,-0.3633,-0.3619,-0.3619,0.3619
390.5508,-0.3900,-0.3888,-0.3888,0.3888
394.4519,-0.4199,-0.4154,-0.4154,0.4154
398.3920,-0.4432,-0.4417,-0.4417,0.4417
402.3714,-0.4699,-0.4677,-0.4677,0.4677
406.3906,-0.4998,-0.4936,-0.4936,0.4936
410.4500,-0.5232,-0.5191,-0.5191,0.5191
414.5498,-0.5497,-0.5443,-0.5443,0.5443
418.6907,-0.5731,-0.5693,-0.5693,0.5693
422.8729,-0.5931,-0.5940,-0.5940,0.5940
427.0969,-0.6196,-0.6185,-0.6185,0.6185
431.3631,-0.6431,-0.6428,-0.6428,0.6428
435.6718,-0.6696,-0.6668,-0.6668,0.6668
440.0237,-0.6930,-0.6905,-0.6905,0.6905
444.4190,-0.7195,-0.7139,-0.7139,0.7139
448.8582,-0.7430,-0.7369,-0.7369,0.7369
453.3417,-0.7630,-0.7595,-0.7595,0.7595
457.8700,-0.7829,-0.7817,-0.7817,0.7817
462.4436,-0.8094,-0.8035,-0.8035,0.8035
467.0628,-0.8329,-0.8250,-0.8250,0.8250
471.7282,-0.8529,-0.8460,-0.8460,0.8460
476.4402,-0.8729,-0.8665,-0.8665,0.8665
481.1993,-0.8928,-0.8865,-0.8865,0.8865
486.0059,-0.9128,-0.9060,-0.9060,0.9060
490.8605,-0.9328,-0.9249,-0.9249,0.9249
495.7636,-0.9464,-0.9434,-0.9434,0.9434
500.7156,-0.9627,-0.9614,-0.9614,0.9614
505.7172,-0.9827,-0.9791,-0.9791,0.9791
510.7687,-1.0027,-0.9963,-0.9963,0.9963
515.8706,-1.0227,-1.0129,-1.0129,1.0129
521.0235,-1.0363,-1.0291,-1.0291,1.0291
526.2279,-1.0463,-1.0447,-1.0447,1.0447
531.4843,-1.0626,-1.0601,-1.0601,1.0601
536.7932,-1.0763,-1.0750,-1.0750,1.0750
542.1551,-1.0926,-1.0894,-1.0894,1.0894
547.5705,-1.1125,-1.1034,-1.1034,1.1034
553.0401,-1.1263,-1.1169,-1.1169,1.1169
558.5643,-1.1362,-1.1299,-1.1299,1.1299
564.1437,-1.1462,-1.1423,-1.1423,1.1423
569.7788,-1.1562,-1.1541,-1.1541,1.1541
575.4701,-1.1724,-1.1655,-1.1655,1.1655
581.2184,-1.1862,-1.1763,-1.1763,1.1763
587.0241,-1.1962,-1.1865,-1.1865,1.1865
592.8877,-1.2062,-1.1960,-1.1960,1.1960
598.8099,-1.2100,-1.2048,-1.2048,1.2048
604.7913,-1.2162,-1.2128,-1.2128,1.2128
610.8324,-1.2261,-1.2200,-1.2200,1.2200
616.9339,-1.2361,-1.2265,-1.2265,1.2265
623.0963,-1.2461,-1.2321,-1.2321,1.2321
629.3203,-1.2500,-1.2368,-1.2368,1.2368
635.6064,-1.2500,-1.2406,-1.2406,1.2406
641.9553,-1.2561,-1.2433,-1.2433,1.2433
648.3677,-1.2600,-1.2451,-1.2451,1.2451
654.8441,-1.2600,-1.2459,-1.2459,1.2459
661.3852,-1.2600,-1.2458,-1.2458,1.2458
667.9916,-1.2540,-1.2446,-1.2446,1.2446
674.6640,-1.2500,-1.2424,-1.2424,1.2424
681.4031,-1.2500,-1.2392,-1.2392,1.2392
688.2095,-1.2440,-1.2349,-1.2349,1.2349
695.0838,-1.2400,-1.2296,-1.2296,1.2296
702.0269,-1.2340,-1.2231,-1.2231,1.2231
709.0393,-1.2240,-1.2155,-1.2155,1.2155
716.1217,-1.2200,-1.2067,-1.2067,1.2067
723.2749,-1.2140,-1.1966,-1.1966,1.1966
730.4995,-1.2041,-1.1852,-1.1852,1.1852
737.7963,-1.1941,-1.1724,-1.1724,1.1724
745.1660,-1.1782,-1.1582,-1.1582,1.1582
752.6093,-1.1582,-1.1424,-1.1424,1.1424
760.1269,-1.1441,-1.1252,-1.1252,1.1252
767.7197,-1.1282,-1.1065,-1.1065,1.1065
775.3882,-1.1024,-1.0862,-1.0862,1.0862
783.1334,-1.0783,-1.0647,-1.0647,1.0647
790.9560,-1.0583,-1.0423,-1.0423,1.0423
798.8566,-1.0325,-1.0192,-1.0192,1.0192
806.8362,-1.0025,-0.9958,-0.9958,0.9958
814.8955,-0.9784,-0.9724,-0.9724,0.9724
823.0353,-0.9526,-0.9490,-0.9490,0.9490
831.2565,-0.9168,-0.9254,-0.9254,0.9254
839.5597,-0.8826,-0.9013,-0.9013,0.9013
847.9459,-0.8527,-0.8766,-0.8766,0.8766
856.4158,-0.8227,-0.8510,-0.8510,0.8510
864.9703,-0.7985,-0.8239,-0.8239,0.8239
873.6103,-0.7843,-0.7951,-0.7951,0.7951
882.3366,-0.7915,-0.7639,-0.7639,0.7639
891.1501,-0.8057,-0.7295,-0.7295,0.7295
900.0516,-0.8043,-0.6909,-0.6909,0.6909
909.0420,-0.7772,-0.6475,-0.6475,0.6475
918.1222,-0.7202,-0.5988,-0.5988,0.5988
927.2931,-0.6446,-0.5451,-0.5451,0.5451
936.5557,-0.5590,-0.4867,-0.4867,0.4867
945.9107,-0.4748,-0.4240,-0.4240,0.4240
955.3592,-0.3836,-0.3575,-0.3575,0.3575
964.9021,-0.2893,-0.2878,-0.2878,0.2878
974.5402,-0.2050,-0.2155,-0.2155,0.2155
984.2747,-0.1251,-0.1410,-0.1410,0.1410
994.1064,-0.0452,-0.0650,-0.0650,0.0650
1004.0363,0.0291,0.0119,0.0119,-0.0119
1014.0654,0.0990,0.0891,0.0891,-0.0891
1024.1947,0.1690,0.1662,0.1662,-0.1662
1034.4251,0.2389,0.2431,0.2431,-0.2431
1044.7578,0.3143,0.3197,0.3197,-0.3197
1055.1936,0.3887,0.3961,0.3961,-0.3961
1065.7337,0.4642,0.4725,0.4725,-0.4725
1076.3791,0.5441,0.5488,0.5488,-0.5488
1087.1308,0.6240,0.6252,0.6252,-0.6252
1097.9899,0.6984,0.7017,0.7017,-0.7017
1108.9575,0.7738,0.7784,0.7784,-0.7784
1120.0346,0.8537,0.8554,0.8554,-0.8554
1131.2224,0.9336,0.9326,0.9326,-0.9326
1142.5219,1.0135,1.0099,1.0099,-1.0099
1153.9343,1.0880,1.0873,1.0873,-1.0873
1165.4607,1.1634,1.1648,1.1648,-1.1648
1177.1022,1.2433,1.2423,1.2423,-1.2423
1188.8600,1.3232,1.3199,1.3199,-1.3199
1200.7353,1.3977,1.3974,1.3974,-1.3974
1212.7291,1.4730,1.4749,1.4749,-1.4749
1224.8428,1.5529,1.5525,1.5525,-1.5525
1237.0775,1.6275,1.6301,1.6301,-1.6301
1249.4344,1.7027,1.7079,1.7079,-1.7079
1261.9147,1.7826,1.7857,1.7857,-1.7857
1274.5197,1.8626,1.8637,1.8637,-1.8637
1287.2506,1.9425,1.9418,1.9418,-1.9418
1300.1086,2.0224,2.0200,2.0200,-2.0200
1313.0951,2.0970,2.0982,2.0982,-2.0982
1326.2113,2.1722,2.1765,2.1765,-2.1765
1339.4585,2.2521,2.2549,2.2549,-2.2549
1352.8381,2.3320,2.3336,2.3336,-2.3336
1366.3513,2.4119,2.4125,2.4125,-2.4125
1379.9995,2.4918,2.4916,2.4916,-2.4916
1393.7840,2.5718,2.5709,2.5709,-2.5709
1407.7062,2.6517,2.6505,2.6505,-2.6505
1421.7674,2.7264,2.7303,2.7303,-2.7303
1435.9691,2.8015,2.8105,2.8105,-2.8105
1450.3127,2.8814,2.8913,2.8913,-2.8913
1464.7995,2.9613,2.9728,2.9728,-2.9728
1479.4311,3.0464,3.0551,3.0551,-3.0551
1494.2088,3.1311,3.1383,3.1383,-3.1383
1509.1341,3.2110,3.2224,3.2224,-3.2224
1524.2085,3.2961,3.3077,3.3077,-3.3077
1539.4335,3.3809,3.3942,3.3942,-3.3942
1554.8105,3.4658,3.4820,3.4820,-3.4820
1570.3412,3.5507,3.5714,3.5714,-3.5714
1586.0270,3.6357,3.6623,3.6623,-3.6623
1601.8694,3.7306,3.7551,3.7551,-3.7551
1617.8702,3.8254,3.8494,3.8494,-3.8494
1634.0307,3.9204,3.9456,3.9456,-3.9456
1650.3527,4.0203,4.0434,4.0434,-4.0434
1666.8377,4.1252,4.1429,4.1429,-4.1429
1683.4873,4.2301,4.2440,4.2440,-4.2440
1700.3033,4.3300,4.3467,4.3467,-4.3467
1717.2872,4.4348,4.4509,4.4509,-4.4509
1734.4408,4.5447,4.5565,4.5565,-4.5565
1751.7658,4.6546,4.6633,4.6633,-4.6633
1769.2638,4.7595,4.7714,4.7714,-4.7714
1786.9366,4.8643,4.8806,4.8806,-4.8806
1804.7859,4.9791,4.9908,4.9908,-4.9908
1822.8135,5.0941,5.1020,5.1020,-5.1020
1841.0211,5.2040,5.2140,5.2140,-5.2140
1859.4107,5.3187,5.3269,5.3269,-5.3269
1877.9839,5.4337,5.4406,5.4406,-5.4406
1896.7427,5.5485,5.5550,5.5550,-5.5550
1915.6888,5.6635,5.6701,5.6701,-5.6701
1934.8242,5.7782,5.7859,5.7859,-5.7859
1954.1507,5.8981,5.9025,5.9025,-5.9025
1973.6703,6.0131,6.0196,6.0196,-6.0196
1993.3848,6.1278,6.1372,6.1372,-6.1372
2013.2963,6.2476,6.2553,6.2553,-6.2553
2033.4067,6.3675,6.3737,6.3737,-6.3737
2053.7179,6.4874,6.4924,6.4924,-6.4924
2074.2320,6.6073,6.6111,6.6111,-6.6111
2094.9511,6.7271,6.7296,6.7296,-6.7296
2115.8770,6.8517,6.8478,6.8478,-6.8478
2137.0121,6.9769,6.9651,6.9651,-6.9651
2158.3582,7.0967,7.0811,7.0811,-7.0811
2179.9175,7.2166,7.1952,7.1952,-7.1952
2201.6923,7.3317,7.3072,7.3072,-7.3072
2223.6845,7.4463,7.4163,7.4163,-7.4163
2245.8963,7.5662,7.5222,7.5222,-7.5222
2268.3301,7.6767,7.6240,7.6240,-7.6240
2290.9879,7.7813,7.7213,7.7213,-7.7213
2313.8721,7.8865,7.8136,7.8136,-7.8136
2336.9848,7.9817,7.9004,7.9004,-7.9004
2360.3285,8.0670,7.9811,7.9811,-7.9811
2383.9052,8.1423,8.0555,8.0555,-8.0555
2407.7175,8.2076,8.1234,8.1234,-8.1234
2431.7677,8.2676,8.1846,8.1846,-8.1846
2456.0581,8.3229,8.2392,8.2392,-8.2392
2480.5911,8.3637,8.2870,8.2870,-8.2870
2505.3691,8.3982,8.3283,8.3283,-8.3283
2530.3947,8.4336,8.3633,8.3633,-8.3633
2555.6702,8.4591,8.3922,8.3922,-8.3922
2581.1983,8.4790,8.4154,8.4154,-8.4154
2606.9813,8.4945,8.4330,8.4330,-8.4330
2633.0218,8.5000,8.4455,8.4455,-8.4455
2659.3225,8.5000,8.4533,8.4533,-8.4533
2685.8858,8.5000,8.4569,8.4569,-8.4569
2712.7145,8.4955,8.4566,8.4566,-8.4566
2739.8112,8.4855,8.4528,8.4528,-8.4528
2767.1786,8.4756,8.4459,8.4459,-8.4459
2794.8193,8.4611,8.4364,8.4364,-8.4364
2822.7361,8.4456,8.4247,8.4247,-8.4247
2850.9318,8.4312,8.4111,8.4111,-8.4111
2879.4091,8.4112,8.3962,8.3962,-8.3962
2908.1709,8.3868,8.3802,8.3802,-8.3802
2937.2200,8.3612,8.3638,8.3638,-8.3638
2966.5592,8.3413,8.3473,8.3473,-8.3473
2996.1915,8.3213,8.3313,8.3313,-8.3313
3026.1198,8.3013,8.3159,8.3159,-8.3159
3056.3470,8.2813,8.3018,8.3018,-8.3018
3086.8761,8.2657,8.2891,8.2891,-8.2891
3117.7103,8.2514,8.2782,8.2782,-8.2782
3148.8524,8.2357,8.2693,8.2693,-8.2693
3180.3055,8.2300,8.2629,8.2629,-8.2629
3212.0729,8.2257,8.2591,8.2591,-8.2591
3244.1576,8.2200,8.2581,8.2581,-8.2581
3276.5627,8.2243,8.2601,8.2601,-8.2601
3309.2916,8.2300,8.2651,8.2651,-8.2651
3342.3473,8.2342,8.2733,8.2733,-8.2733
3375.7333,8.2484,8.2847,8.2847,-8.2847
3409.4527,8.2642,8.2994,8.2994,-8.2994
3443.5090,8.2784,8.3173,8.3173,-8.3173
3477.9054,8.2984,8.3385,8.3385,-8.3385
3512.6454,8.3225,8.3630,8.3630,-8.3630
3547.7324,8.3525,8.3907,8.3907,-8.3907
3583.1699,8.3866,8.4214,8.4214,-8.4214
