frequency,raw,smoothed,error,equalization
20.0000,1.2500,1.4073,1.4073,-1.4073
20.1998,1.2700,1.4359,1.4359,-1.4359
20.4015,1.3001,1.4696,1.4696,-1.4696
20.6053,1.3196,1.5085,1.5085,-1.5085
20.8112,1.3903,1.5526,1.5526,-1.5526
21.0190,1.4497,1.6017,1.6017,-1.6017
21.2290,1.5296,1.6557,1.6557,-1.6557
21.4410,1.6105,1.7146,1.7146,-1.7146
21.6552,1.7078,1.7784,1.7784,-1.7784
21.8715,1.8007,1.8473,1.8473,-1.8473
22.0900,1.9000,1.9216,1.9216,-1.9216
22.3106,2.0103,2.0017,2.0017,-2.0017
22.5335,2.1072,2.0858,2.0858,-2.0858
22.7586,2.2094,2.1700,2.1700,-2.1700
22.9859,2.2984,2.2534,2.2534,-2.2534
23.2155,2.3784,2.3353,2.3353,-2.3353
23.4474,2.4591,2.4153,2.4153,-2.4153
23.6816,2.5276,2.4932,2.4932,-2.4932
23.9182,2.5994,2.5692,2.5692,-2.5692
24.1571,2.6691,2.6432,2.6432,-2.6432
24.3984,2.7296,2.7154,2.7154,-2.7154
24.6421,2.7978,2.7863,2.7863,-2.7863
24.8882,2.8596,2.8562,2.8562,-2.8562
25.1368,2.9192,2.9253,2.9253,-2.9253
25.3879,2.9894,2.9942,2.9942,-2.9942
25.6415,3.0480,3.0629,3.0629,-3.0629
25.8976,3.1167,3.1318,3.1318,-3.1318
26.1563,3.1791,3.2010,3.2010,-3.2010
26.4176,3.2563,3.2705,3.2705,-3.2705
26.6815,3.3277,3.3403,3.3403,-3.3403
26.9480,3.4064,3.4101,3.4101,-3.4101
27.2172,3.4862,3.4797,3.4797,-3.4797
27.4890,3.5668,3.5488,3.5488,-3.5488
27.7636,3.6383,3.6168,3.6168,-3.6168
28.0409,3.7077,3.6835,3.6835,-3.6835
28.3210,3.7778,3.7487,3.7487,-3.7487
28.6039,3.8367,3.8121,3.8121,-3.8121
28.8896,3.9074,3.8736,3.8736,-3.8736
29.1782,3.9676,3.9330,3.9330,-3.9330
29.4697,4.0182,3.9903,3.9903,-3.9903
29.7640,4.0768,4.0456,4.0456,-4.0456
30.0613,4.1269,4.0989,4.0989,-4.0989
30.3616,4.1769,4.1504,4.1504,-4.1504
30.6649,4.2180,4.2002,4.2002,-4.2002
30.9712,4.2576,4.2485,4.2485,-4.2485
31.2806,4.2975,4.2957,4.2957,-4.2957
31.5930,4.3378,4.3418,4.3418,-4.3418
31.9086,4.3773,4.3872,4.3872,-4.3872
32.2273,4.4280,4.4319,4.4319,-4.4319
32.5492,4.4769,4.4759,4.4759,-4.4759
32.8744,4.5276,4.5193,4.5193,-4.5193
33.2027,4.5774,4.5619,4.5619,-4.5619
33.5344,4.6181,4.6036,4.6036,-4.6036
33.8694,4.6670,4.6443,4.6443,-4.6443
34.2077,4.6980,4.6840,4.6840,-4.6840
34.5494,4.7376,4.7226,4.7226,-4.7226
34.8945,4.7771,4.7602,4.7602,-4.7602
35.2430,4.8077,4.7965,4.7965,-4.7965
35.5951,4.8471,4.8318,4.8318,-4.8318
35.9506,4.8783,4.8657,4.8657,-4.8657
36.3097,4.9177,4.8985,4.8985,-4.8985
36.6724,4.9478,4.9300,4.9300,-4.9300
37.0387,4.9688,4.9603,4.9603,-4.9603
37.4087,4.9983,4.9895,4.9895,-4.9895
37.7824,5.0278,5.0178,5.0178,-5.0178
38.1598,5.0484,5.0451,5.0451,-5.0451
38.5409,5.0777,5.0715,5.0715,-5.0715
38.9259,5.1081,5.0970,5.0970,-5.0970
39.3147,5.1287,5.1216,5.1216,-5.1216
39.7074,5.1576,5.1454,5.1454,-5.1454
40.1041,5.1782,5.1684,5.1684,-5.1684
40.5046,5.2073,5.1905,5.1905,-5.1905
40.9092,5.2285,5.2116,5.2116,-5.2116
41.3179,5.2392,5.2318,5.2318,-5.2318
41.7306,5.2586,5.2510,5.2510,-5.2510
42.1474,5.2784,5.2693,5.2693,-5.2693
42.5684,5.2892,5.2866,5.2866,-5.2866
42.9936,5.3083,5.3031,5.3031,-5.3031
43.4231,5.3283,5.3187,5.3187,-5.3187
43.8568,5.3480,5.3336,5.3336,-5.3336
44.2949,5.3684,5.3477,5.3477,-5.3477
44.7374,5.3791,5.3609,5.3609,-5.3609
45.1842,5.3890,5.3734,5.3734,-5.3734
45.6356,5.3900,5.3852,5.3852,-5.3852
46.0914,5.3991,5.3964,5.3964,-5.3964
46.5518,5.4000,5.4070,5.4070,-5.4070
47.0168,5.4091,5.4172,5.4172,-5.4172
47.4864,5.4191,5.4269,5.4269,-5.4269
47.9608,5.4379,5.4361,5.4361,-5.4361
48.4398,5.4490,5.4447,5.4447,-5.4447
48.9237,5.4681,5.4526,5.4526,-5.4526
49.4124,5.4790,5.4596,5.4596,-5.4596
49.9059,5.4889,5.4657,5.4657,-5.4657
50.4044,5.4900,5.4708,5.4708,-5.4708
50.9079,5.4900,5.4748,5.4748,-5.4748
51.4164,5.4900,5.4777,5.4777,-5.4777
51.9300,5.4900,5.4795,5.4795,-5.4795
52.4487,5.4900,5.4801,5.4801,-5.4801
52.9726,5.4900,5.4793,5.4793,-5.4793
53.5018,5.4900,5.4769,5.4769,-5.4769
54.0362,5.4900,5.4728,5.4728,-5.4728
54.5759,5.4900,5.4669,5.4669,-5.4669
55.1211,5.4811,5.4593,5.4593,-5.4593
55.6717,5.4712,5.4500,5.4500,-5.4500
56.2278,5.4611,5.4392,5.4392,-5.4392
56.7894,5.4512,5.4271,5.4271,-5.4271
57.3567,5.4411,5.4139,5.4139,-5.4139
57.9296,5.4312,5.3996,5.3996,-5.3996
58.5082,5.4037,5.3843,5.3843,-5.3843
59.0927,5.3735,5.3683,5.3683,-5.3683
59.6829,5.3439,5.3521,5.3521,-5.3521
60.2791,5.3136,5.3360,5.3360,-5.3360
60.8812,5.2926,5.3204,5.3204,-5.3204
61.4893,5.2726,5.3053,5.3053,-5.3053
62.1035,5.2613,5.2907,5.2907,-5.2907
62.7239,5.2600,5.2764,5.2764,-5.2764
63.3504,5.2600,5.2619,5.2619,-5.2619
63.9832,5.2514,5.2471,5.2471,-5.2471
64.6223,5.2414,5.2318,5.2318,-5.2318
65.2678,5.2313,5.2163,5.2163,-5.2163
65.9198,5.2300,5.2005,5.2005,-5.2005
66.5782,5.2214,5.1842,5.1842,-5.1842
67.2433,5.2113,5.1674,5.1674,-5.1674
67.9149,5.1928,5.1496,5.1496,-5.1496
68.5933,5.1557,5.1309,5.1309,-5.1309
69.2785,5.1067,5.1114,5.1114,-5.1114
69.9705,5.0571,5.0914,5.0914,-5.0914
70.6694,5.0243,5.0712,5.0712,-5.0712
71.3753,5.0029,5.0512,5.0512,-5.0512
72.0883,5.0000,5.0312,5.0312,-5.0312
72.8083,5.0086,5.0110,5.0110,-5.0110
73.5356,5.0100,4.9901,4.9901,-4.9901
74.2701,5.0015,4.9683,4.9683,-4.9683
75.0120,4.9915,4.9455,4.9455,-4.9455
75.7613,4.9643,4.9216,4.9216,-4.9216
76.5180,4.9344,4.8967,4.8967,-4.8967
77.2824,4.9046,4.8710,4.8710,-4.8710
78.0543,4.8660,4.8443,4.8443,-4.8443
78.8340,4.8259,4.8168,4.8168,-4.8168
79.6214,4.7775,4.7884,4.7884,-4.7884
80.4168,4.7446,4.7596,4.7596,-4.7596
81.2200,4.7064,4.7303,4.7303,-4.7303
82.0313,4.6832,4.7010,4.7010,-4.7010
82.8507,4.6547,4.6717,4.6717,-4.6717
83.6783,4.6332,4.6427,4.6427,-4.6427
84.5141,4.6049,4.6138,4.6138,-4.6138
85.3583,4.5833,4.5851,4.5851,-4.5851
86.2109,4.5633,4.5565,4.5565,-4.5565
87.0721,4.5434,4.5275,4.5275,-4.5275
87.9418,4.5151,4.4981,4.4981,-4.4981
88.8203,4.4851,4.4680,4.4680,-4.4680
89.7075,4.4551,4.4371,4.4371,-4.4371
90.6035,4.4252,4.4051,4.4051,-4.4051
91.5085,4.3867,4.3720,4.3720,-4.3720
92.4226,4.3551,4.3379,4.3379,-4.3379
93.3458,4.3171,4.3027,4.3027,-4.3027
94.2782,4.2770,4.2666,4.2666,-4.2666
95.2199,4.2372,4.2297,4.2297,-4.2297
96.1711,4.1971,4.1921,4.1921,-4.1921
97.1317,4.1570,4.1538,4.1538,-4.1538
98.1019,4.1173,4.1152,4.1152,-4.1152
99.0818,4.0691,4.0761,4.0761,-4.0761
