frequency,raw,smoothed,error,equalization
110.5289,1.3896,1.3843,1.3843,-1.3843
111.6330,1.3478,1.3396,1.3396,-1.3396
112.7481,1.3079,1.2939,1.2939,-1.2939
113.8743,1.2600,1.2470,1.2470,-1.2470
115.0118,1.2100,1.1989,1.1989,-1.1989
116.1606,1.1680,1.1497,1.1497,-1.1497
117.3209,1.1199,1.0991,1.0991,-1.0991
118.4928,1.0621,1.0471,1.0471,-1.0471
119.6764,1.0102,0.9938,0.9938,-0.9938
120.8718,0.9603,0.9391,0.9391,-0.9391
122.0792,0.9024,0.8828,0.8828,-0.8828
123.2986,0.8424,0.8251,0.8251,-0.8251
124.5302,0.7826,0.7660,0.7660,-0.7660
125.7741,0.7224,0.7054,0.7054,-0.7054
127.0304,0.6544,0.6434,0.6434,-0.6434
128.2993,0.5927,0.5802,0.5802,-0.5802
129.5808,0.5326,0.5158,0.5158,-0.5158
130.8752,0.4648,0.4501,0.4501,-0.4501
132.1825,0.3948,0.3833,0.3833,-0.3833
133.5028,0.3251,0.3155,0.3155,-0.3155
134.8363,0.2549,0.2468,0.2468,-0.2468
136.1832,0.1853,0.1772,0.1772,-0.1772
137.5435,0.1153,0.1068,0.1068,-0.1068
138.9174,0.0453,0.0356,0.0356,-0.0356
140.3050,-0.0324,-0.0363,-0.0363,0.0363
141.7065,-0.1044,-0.1089,-0.1089,0.1089
143.1220,-0.1743,-0.1820,-0.1820,0.1820
144.5516,-0.2522,-0.2556,-0.2556,0.2556
145.9955,-0.3243,-0.3296,-0.3296,0.3296
147.4538,-0.3944,-0.4038,-0.4038,0.4038
148.9267,-0.4720,-0.4784,-0.4784,0.4784
150.4143,-0.5520,-0.5532,-0.5532,0.5532
151.9167,-0.6318,-0.6280,-0.6280,0.6280
153.4342,-0.7041,-0.7027,-0.7027,0.7027
154.9668,-0.7817,-0.7772,-0.7772,0.7772
156.5147,-0.8613,-0.8513,-0.8513,0.8513
158.0781,-0.9338,-0.9250,-0.9250,0.9250
159.6571,-1.0036,-0.9983,-0.9983,0.9983
161.2519,-1.0811,-1.0711,-1.0711,1.0711
162.8626,-1.1536,-1.1435,-1.1435,1.1435
164.4894,-1.2233,-1.2155,-1.2155,1.2155
166.1324,-1.2931,-1.2872,-1.2872,1.2872
167.7919,-1.3632,-1.3588,-1.3588,1.3588
169.4679,-1.4332,-1.4306,-1.4306,1.4306
171.1607,-1.5031,-1.5027,-1.5027,1.5027
172.8704,-1.5654,-1.5753,-1.5753,1.5753
174.5972,-1.6329,-1.6488,-1.6488,1.6488
176.3412,-1.7028,-1.7231,-1.7231,1.7231
178.1026,-1.7727,-1.7984,-1.7984,1.7984
179.8816,-1.8503,-1.8743,-1.8743,1.8743
181.6784,-1.9225,-1.9507,-1.9507,1.9507
183.4932,-2.0074,-2.0272,-2.0272,2.0272
185.3261,-2.0898,-2.1034,-2.1034,2.1034
187.1772,-2.1846,-2.1787,-2.1787,2.1787
189.0469,-2.2772,-2.2524,-2.2524,2.2524
190.9352,-2.3670,-2.3238,-2.3238,2.3238
192.8425,-2.4570,-2.3924,-2.3924,2.3924
194.7687,-2.5319,-2.4575,-2.4575,2.4575
196.7142,-2.6018,-2.5188,-2.5188,2.5188
198.6792,-2.6570,-2.5761,-2.5761,2.5761
200.6637,-2.6996,-2.6292,-2.6292,2.6292
202.6681,-2.7396,-2.6785,-2.6785,2.6785
204.6925,-2.7721,-2.7241,-2.7241,2.7241
206.7371,-2.7947,-2.7664,-2.7664,2.7664
208.8022,-2.8147,-2.8058,-2.8058,2.8058
210.8879,-2.8421,-2.8430,-2.8430,2.8430
212.9944,-2.8720,-2.8784,-2.8784,2.8784
215.1219,-2.9020,-2.9123,-2.9123,2.9123
217.2707,-2.9320,-2.9451,-2.9451,2.9451
219.4410,-2.9692,-2.9772,-2.9772,2.9772
221.6329,-3.0091,-3.0086,-3.0086,3.0086
223.8468,-3.0491,-3.0395,-3.0395,3.0395
226.0827,-3.0818,-3.0696,-3.0696,3.0696
228.3410,-3.1190,-3.0987,-3.0987,3.0987
230.6219,-3.1518,-3.1267,-3.1267,3.1267
232.9255,-3.1817,-3.1531,-3.1531,3.1531
235.2521,-3.2044,-3.1776,-3.1776,3.1776
237.6020,-3.2244,-3.1999,-3.1999,3.1999
239.9754,-3.2444,-3.2197,-3.2197,3.2197
242.3724,-3.2644,-3.2369,-3.2369,3.2369
244.7934,-3.2843,-3.2512,-3.2512,3.2512
247.2386,-3.3044,-3.2623,-3.2623,3.2623
249.7082,-3.3172,-3.2702,-3.2702,3.2702
252.2025,-3.3271,-3.2746,-3.2746,3.2746
254.7217,-3.3229,-3.2755,-3.2755,3.2755
257.2661,-3.3200,-3.2728,-3.2728,3.2728
259.8358,-3.3129,-3.2665,-3.2665,3.2665
262.4313,-3.2958,-3.2566,-3.2566,3.2566
265.0527,-3.2758,-3.2434,-3.2434,3.2434
267.7002,-3.2559,-3.2268,-3.2268,3.2268
270.3742,-3.2359,-3.2069,-3.2069,3.2069
273.0749,-3.2159,-3.1839,-3.1839,3.1839
275.8026,-3.1959,-3.1577,-3.1577,3.1577
278.5575,-3.1689,-3.1285,-3.1285,3.1285
281.3400,-3.1319,-3.0962,-3.0962,3.0962
284.1502,-3.0919,-3.0610,-3.0610,3.0610
286.9885,-3.0520,-3.0230,-3.0230,3.0230
289.8552,-3.0120,-2.9822,-2.9822,2.9822
292.7505,-2.9651,-2.9387,-2.9387,2.9387
295.6747,-2.9152,-2.8925,-2.8925,2.8925
298.6281,-2.8722,-2.8438,-2.8438,2.8438
301.6111,-2.8253,-2.7925,-2.7925,2.7925
304.6238,-2.7684,-2.7385,-2.7385,2.7385
307.6666,-2.7154,-2.6820,-2.6820,2.6820
310.7398,-2.6585,-2.6228,-2.6228,2.6228
313.8437,-2.5917,-2.5611,-2.5611,2.5611
316.9786,-2.5218,-2.4969,-2.4969,2.4969
320.1449,-2.4519,-2.4303,-2.4303,2.4303
323.3427,-2.3820,-2.3612,-2.3612,2.3612
326.5725,-2.3120,-2.2897,-2.2897,2.2897
329.8346,-2.2421,-2.2157,-2.2157,2.2157
333.1292,-2.1654,-2.1393,-2.1393,2.1393
336.4568,-2.0923,-2.0606,-2.0606,2.0606
339.8176,-2.0156,-1.9795,-1.9795,1.9795
343.2119,-1.9288,-1.8961,-1.8961,1.8961
346.6402,-1.8390,-1.8107,-1.8107,1.8107
350.1027,-1.7492,-1.7234,-1.7234,1.7234
353.5998,-1.6525,-1.6344,-1.6344,1.6344
357.1318,-1.5592,-1.5440,-1.5440,1.5440
360.6991,-1.4626,-1.4522,-1.4522,1.4522
364.3021,-1.3628,-1.3593,-1.3593,1.3593
367.9410,-1.2628,-1.2655,-1.2655,1.2655
371.6163,-1.1696,-1.1711,-1.1711,1.1711
375.3283,-1.0730,-1.0764,-1.0764,1.0764
379.0774,-0.9799,-0.9815,-0.9815,0.9815
382.8639,-0.8900,-0.8867,-0.8867,0.8867
386.6882,-0.7934,-0.7921,-0.7921,0.7921
390.5508,-0.6935,-0.6976,-0.6976,0.6976
394.4519,-0.6003,-0.6036,-0.6036,0.6036
398.3920,-0.5038,-0.5101,-0.5101,0.5101
402.3714,-0.4038,-0.4172,-0.4172,0.4172
406.3906,-0.3105,-0.3249,-0.3249,0.3249
410.4500,-0.2207,-0.2333,-0.2333,0.2333
414.5498,-0.1308,-0.1423,-0.1423,0.1423
418.6907,-0.0409,-0.0520,-0.0520,0.0520
422.8729,0.0424,0.0376,0.0376,-0.0376
427.0969,0.1289,0.1266,0.1266,-0.1266
431.3631,0.2188,0.2150,0.2150,-0.2150
435.6718,0.3087,0.3025,0.3025,-0.3025
440.0237,0.3921,0.3893,0.3893,-0.3893
444.4190,0.4786,0.4751,0.4751,-0.4751
448.8582,0.5685,0.5600,0.5600,-0.5600
453.3417,0.6583,0.6437,0.6437,-0.6437
457.8700,0.7417,0.7261,0.7261,-0.7261
462.4436,0.8281,0.8069,0.8069,-0.8069
467.0628,0.9116,0.8858,0.8858,-0.8858
471.7282,0.9915,0.9623,0.9623,-0.9623
476.4402,1.0650,1.0359,1.0359,-1.0359
481.1993,1.1414,1.1064,1.1064,-1.1064
486.0059,1.2149,1.1733,1.1733,-1.1733
490.8605,1.2848,1.2361,1.2361,-1.2361
495.7636,1.3483,1.2945,1.2945,-1.2945
500.7156,1.4146,1.3481,1.3481,-1.3481
505.7172,1.4718,1.3968,1.3968,-1.3968
510.7687,1.5217,1.4401,1.4401,-1.4401
515.8706,1.5590,1.4781,1.4781,-1.4781
521.0235,1.5890,1.5108,1.5108,-1.5108
526.2279,1.6063,1.5382,1.5382,-1.5382
531.4843,1.6163,1.5605,1.5605,-1.5605
536.7932,1.6263,1.5782,1.5782,-1.5782
542.1551,1.6300,1.5914,1.5914,-1.5914
547.5705,1.6300,1.6004,1.6004,-1.6004
553.0401,1.6300,1.6054,1.6054,-1.6054
558.5643,1.6362,1.6068,1.6068,-1.6068
564.1437,1.6338,1.6047,1.6047,-1.6047
569.7788,1.6300,1.5992,1.5992,-1.5992
575.4701,1.6238,1.5905,1.5905,-1.5905
581.2184,1.6138,1.5788,1.5788,-1.5788
587.0241,1.6038,1.5642,1.5642,-1.5642
592.8877,1.5876,1.5467,1.5467,-1.5467
598.8099,1.5677,1.5263,1.5263,-1.5263
604.7913,1.5415,1.5032,1.5032,-1.5032
610.8324,1.5116,1.4775,1.4775,-1.4775
616.9339,1.4754,1.4492,1.4492,-1.4492
623.0963,1.4416,1.4186,1.4186,-1.4186
629.3203,1.4056,1.3857,1.3857,-1.3857
635.6064,1.3656,1.3508,1.3508,-1.3508
641.9553,1.3256,1.3141,1.3141,-1.3141
648.3677,1.2857,1.2758,1.2758,-1.2758
654.8441,1.2457,1.2359,1.2359,-1.2359
661.3852,1.2058,1.1948,1.1948,-1.1948
667.9916,1.1658,1.1523,1.1523,-1.1523
674.6640,1.1259,1.1086,1.1086,-1.1086
681.4031,1.0799,1.0638,1.0638,-1.0638
688.2095,1.0360,1.0180,1.0180,-1.0180
695.0838,0.9840,0.9711,0.9711,-0.9711
702.0269,0.9301,0.9236,0.9236,-0.9236
709.0393,0.8801,0.8755,0.8755,-0.8755
716.1217,0.8361,0.8270,0.8270,-0.8270
723.2749,0.7842,0.7782,0.7782,-0.7782
730.4995,0.7303,0.7294,0.7294,-0.7294
737.7963,0.6744,0.6807,0.6807,-0.6807
745.1660,0.6204,0.6326,0.6326,-0.6326
752.6093,0.5705,0.5851,0.5851,-0.5851
760.1269,0.5205,0.5387,0.5387,-0.5387
767.7197,0.4706,0.4935,0.4935,-0.4935
775.3882,0.4265,0.4496,0.4496,-0.4496
783.1334,0.3865,0.4072,0.4072,-0.4072
790.9560,0.3466,0.3663,0.3663,-0.3663
798.8566,0.3066,0.3269,0.3269,-0.3269
806.8362,0.2667,0.2891,0.2891,-0.2891
814.8955,0.2325,0.2531,0.2531,-0.2531
823.0353,0.2026,0.2189,0.2189,-0.2189
831.2565,0.1726,0.1866,0.1866,-0.1866
839.5597,0.1426,0.1561,0.1561,-0.1561
847.9459,0.1127,0.1275,0.1275,-0.1275
856.4158,0.0827,0.1008,0.1008,-0.1008
864.9703,0.0527,0.0761,0.0761,-0.0761
873.6103,0.0228,0.0536,0.0536,-0.0536
882.3366,-0.0015,0.0334,0.0334,-0.0334
891.1501,-0.0214,0.0158,0.0158,-0.0158
900.0516,-0.0357,0.0010,0.0010,-0.0010
909.0420,-0.0457,-0.0109,-0.0109,0.0109
918.1222,-0.0500,-0.0200,-0.0200,0.0200
927.2931,-0.0557,-0.0262,-0.0262,0.0262
936.5557,-0.0600,-0.0295,-0.0295,0.0295
945.9107,-0.0657,-0.0298,-0.0298,0.0298
955.3592,-0.0700,-0.0271,-0.0271,0.0271
964.9021,-0.0644,-0.0213,-0.0213,0.0213
974.5402,-0.0544,-0.0124,-0.0124,0.0124
984.2747,-0.0388,-0.0005,-0.0005,0.0005
994.1064,-0.0132,0.0140,0.0140,-0.0140
1004.0363,0.0112,0.0309,0.0309,-0.0309
1014.0654,0.0312,0.0500,0.0500,-0.0500
1024.1947,0.0511,0.0709,0.0709,-0.0709
1034.4251,0.0767,0.0938,0.0938,-0.0938
1044.7578,0.1011,0.1183,0.1183,-0.1183
1055.1936,0.1266,0.1443,0.1443,-0.1443
1065.7337,0.1621,0.1718,0.1718,-0.1718
1076.3791,0.1965,0.2004,0.2004,-0.2004
1087.1308,0.2265,0.2299,0.2299,-0.2299
1097.9899,0.2565,0.2604,0.2604,-0.2604
1108.9575,0.2864,0.2918,0.2918,-0.2918
1120.0346,0.3164,0.3242,0.3242,-0.3242
1131.2224,0.3464,0.3577,0.3577,-0.3577
1142.5219,0.3763,0.3926,0.3926,-0.3926
1153.9343,0.4117,0.4288,0.4288,-0.4288
1165.4607,0.4463,0.4665,0.4665,-0.4665
1177.1022,0.4816,0.5055,0.5055,-0.5055
1188.8600,0.5216,0.5458,0.5458,-0.5458
1200.7353,0.5615,0.5870,0.5870,-0.5870
1212.7291,0.6069,0.6290,0.6290,-0.6290
1224.8428,0.6568,0.6709,0.6709,-0.6709
1237.0775,0.7068,0.7122,0.7122,-0.7122
1249.4344,0.7567,0.7519,0.7519,-0.7519
1261.9147,0.8120,0.7892,0.7892,-0.7892
1274.5197,0.8719,0.8232,0.8232,-0.8232
1287.2506,0.9212,0.8529,0.8529,-0.8529
1300.1086,0.9665,0.8777,0.8777,-0.8777
1313.0951,1.0111,0.8970,0.8970,-0.8970
1326.2113,1.0353,0.9105,0.9105,-0.9105
1339.4585,1.0400,0.9182,0.9182,-0.9182
1352.8381,1.0295,0.9206,0.9206,-0.9206
1366.3513,1.0043,0.9182,0.9182,-0.9182
1379.9995,0.9639,0.9122,0.9122,-0.9122
1393.7840,0.9191,0.9036,0.9036,-0.9036
1407.7062,0.8740,0.8939,0.8939,-0.8939
1421.7674,0.8292,0.8843,0.8843,-0.8843
1435.9691,0.7944,0.8765,0.8765,-0.8765
1450.3127,0.7748,0.8715,0.8715,-0.8715
1464.7995,0.7700,0.8706,0.8706,-0.8706
1479.4311,0.7803,0.8745,0.8745,-0.8745
1494.2088,0.8003,0.8837,0.8837,-0.8837
1509.1341,0.8254,0.8985,0.8985,-0.8985
1524.2085,0.8554,0.9189,0.9189,-0.9189
1539.4335,0.8904,0.9449,0.9449,-0.9449
1554.8105,0.9304,0.9760,0.9760,-0.9760
1570.3412,0.9703,1.0121,1.0121,-1.0121
1586.0270,1.0154,1.0525,1.0525,-1.0525
1601.8694,1.0653,1.0968,1.0968,-1.0968
1617.8702,1.1203,1.1443,1.1443,-1.1443
1634.0307,1.1752,1.1947,1.1947,-1.1947
1650.3527,1.2251,1.2474,1.2474,-1.2474
1666.8377,1.2801,1.3022,1.3022,-1.3022
1683.4873,1.3400,1.3591,1.3591,-1.3591
1700.3033,1.4000,1.4177,1.4177,-1.4177
1717.2872,1.4599,1.4778,1.4778,-1.4778
1734.4408,1.5248,1.5393,1.5393,-1.5393
1751.7658,1.5947,1.6021,1.6021,-1.6021
1769.2638,1.6597,1.6657,1.6657,-1.6657
1786.9366,1.7196,1.7300,1.7300,-1.7300
1804.7859,1.7845,1.7950,1.7950,-1.7950
1822.8135,1.8544,1.8606,1.8606,-1.8606
1841.0211,1.9243,1.9265,1.9265,-1.9265
1859.4107,1.9942,1.9925,1.9925,-1.9925
1877.9839,2.0642,2.0584,2.0584,-2.0584
1896.7427,2.1341,2.1239,2.1239,-2.1239
1915.6888,2.1992,2.1888,2.1888,-2.1888
1934.8242,2.2639,2.2529,2.2529,-2.2529
1954.1507,2.3290,2.3160,2.3160,-2.3160
1973.6703,2.3890,2.3779,2.3779,-2.3779
1993.3848,2.4537,2.4385,2.4385,-2.4385
2013.2963,2.5188,2.4977,2.4977,-2.4977
2033.4067,2.5788,2.5553,2.5553,-2.5553
2053.7179,2.6387,2.6112,2.6112,-2.6112
2074.2320,2.6939,2.6652,2.6652,-2.6652
2094.9511,2.7438,2.7175,2.7175,-2.7175
2115.8770,2.7937,2.7680,2.7680,-2.7680
2137.0121,2.8390,2.8167,2.8167,-2.8167
2158.3582,2.8789,2.8639,2.8639,-2.8639
2179.9175,2.9189,2.9096,2.9096,-2.9096
2201.6923,2.9635,2.9541,2.9541,-2.9541
2223.6845,3.0088,2.9975,2.9975,-2.9975
2245.8963,3.0487,3.0398,3.0398,-3.0398
2268.3301,3.0887,3.0813,3.0813,-3.0813
2290.9879,3.1286,3.1222,3.1222,-3.1222
2313.8721,3.1686,3.1625,3.1625,-3.1625
2336.9848,3.2039,3.2025,3.2025,-3.2025
2360.3285,3.2385,3.2425,3.2425,-3.2425
2383.9052,3.2785,3.2825,3.2825,-3.2825
2407.7175,3.3184,3.3228,3.3228,-3.3228
2431.7677,3.3584,3.3633,3.3633,-3.3633
2456.0581,3.3983,3.4040,3.4040,-3.4040
2480.5911,3.4383,3.4450,3.4450,-3.4450
2505.3691,3.4782,3.4862,3.4862,-3.4862
2530.3947,3.5182,3.5277,3.5277,-3.5277
2555.6702,3.5627,3.5695,3.5695,-3.5695
2581.1983,3.6081,3.6115,3.6115,-3.6115
2606.9813,3.6526,3.6537,3.6537,-3.6537
2633.0218,3.7025,3.6959,3.6959,-3.6959
2659.3225,3.7480,3.7380,3.7380,-3.7380
2685.8858,3.7879,3.7796,3.7796,-3.7796
2712.7145,3.8279,3.8206,3.8206,-3.8206
2739.8112,3.8678,3.8609,3.8609,-3.8609
2767.1786,3.9078,3.9004,3.9004,-3.9004
2794.8193,3.9477,3.9387,3.9387,-3.9387
2822.7361,3.9877,3.9757,3.9757,-3.9757
2850.9318,4.0277,4.0110,4.0110,-4.0110
2879.4091,4.0676,4.0443,4.0443,-4.0443
2908.1709,4.1076,4.0753,4.0753,-4.0753
2937.2200,4.1431,4.1036,4.1036,-4.1036
2966.5592,4.1687,4.1289,4.1289,-4.1289
2996.1915,4.1931,4.1510,4.1510,-4.1510
3026.1198,4.2187,4.1696,4.1696,-4.1696
3056.3470,4.2343,4.1845,4.1845,-4.1845
3086.8761,4.2443,4.1954,4.1954,-4.1954
3117.7103,4.2543,4.2020,4.2020,-4.2020
3148.8524,4.2600,4.2041,4.2041,-4.2041
3180.3055,4.2557,4.2015,4.2015,-4.2015
3212.0729,4.2457,4.1941,4.1941,-4.1941
3244.1576,4.2357,4.1817,4.1817,-4.1817
3276.5627,4.2215,4.1644,4.1644,-4.1644
3309.2916,4.2015,4.1421,4.1421,-4.1421
3342.3473,4.1773,4.1150,4.1150,-4.1150
3375.7333,4.1473,4.0831,4.0831,-4.0831
3409.4527,4.1089,4.0465,4.0465,-4.0465
3443.5090,4.0632,4.0058,4.0058,-4.0058
3477.9054,4.0149,3.9612,3.9612,-3.9612
3512.6454,3.9549,3.9132,3.9132,-3.9132
