frequency,raw,smoothed,error,equalization
60.2791,4.6848,4.6791,4.6791,-4.6791
60.8812,4.6539,4.6431,4.6431,-4.6431
61.4893,4.6153,4.6065,4.6065,-4.6065
62.1035,4.5750,4.5693,4.5693,-4.5693
62.7239,4.5349,4.5316,4.5316,-4.5316
63.3504,4.4951,4.4934,4.4934,-4.4934
63.9832,4.4554,4.4548,4.4548,-4.4548
64.6223,4.4241,4.4158,4.4158,-4.4158
65.2678,4.3851,4.3762,4.3762,-4.3762
65.9198,4.3455,4.3360,4.3360,-4.3360
66.5782,4.2970,4.2953,4.2953,-4.2953
67.2433,4.2553,4.2543,4.2543,-4.2543
67.9149,4.2156,4.2128,4.2128,-4.2128
68.5933,4.1757,4.1710,4.1710,-4.1710
69.2785,4.1354,4.1287,4.1287,-4.1287
69.9705,4.0957,4.0860,4.0860,-4.0860
70.6694,4.0472,4.0428,4.0428,-4.0428
71.3753,4.0059,3.9991,3.9991,-3.9991
72.0883,3.9572,3.9549,3.9549,-3.9549
72.8083,3.9156,3.9104,3.9104,-3.9104
73.5356,3.8672,3.8654,3.8654,-3.8654
74.2701,3.8259,3.8201,3.8201,-3.8201
75.0120,3.7773,3.7744,3.7744,-3.7744
75.7613,3.7358,3.7282,3.7282,-3.7282
76.5180,3.6874,3.6816,3.6816,-3.6816
77.2824,3.6376,3.6346,3.6346,-3.6346
78.0543,3.5875,3.5871,3.5871,-3.5871
78.8340,3.5459,3.5395,3.5395,-3.5395
79.6214,3.4975,3.4914,3.4914,-3.4914
80.4168,3.4477,3.4431,3.4431,-3.4431
81.2200,3.3980,3.3944,3.3944,-3.3944
82.0313,3.3479,3.3455,3.3455,-3.3455
82.8507,3.2979,3.2963,3.2963,-3.2963
83.6783,3.2479,3.2469,3.2469,-3.2469
84.5141,3.1981,3.1974,3.1974,-3.1974
85.3583,3.1483,3.1476,3.1476,-3.1476
86.2109,3.0982,3.0977,3.0977,-3.0977
87.0721,3.0485,3.0476,3.0476,-3.0476
87.9418,2.9985,2.9973,2.9973,-2.9973
88.8203,2.9485,2.9468,2.9468,-2.9468
89.7075,2.8986,2.8961,2.8961,-2.8961
90.6035,2.8487,2.8452,2.8452,-2.8452
91.5085,2.7984,2.7940,2.7940,-2.7940
92.4226,2.7486,2.7426,2.7426,-2.7426
93.3458,2.6988,2.6909,2.6909,-2.6909
94.2782,2.6404,2.6389,2.6389,-2.6389
95.2199,2.5890,2.5865,2.5865,-2.5865
96.1711,2.5389,2.5339,2.5339,-2.5339
97.1317,2.4805,2.4810,2.4810,-2.4810
98.1019,2.4291,2.4278,2.4278,-2.4278
99.0818,2.3791,2.3744,2.3744,-2.3744
100.0715,2.3208,2.3206,2.3206,-2.3206
101.0711,2.2689,2.2667,2.2667,-2.2667
102.0807,2.2193,2.2125,2.2125,-2.2125
103.1004,2.1612,2.1581,2.1581,-2.1581
104.1302,2.1092,2.1035,2.1035,-2.1035
105.1703,2.0514,2.0487,2.0487,-2.0487
106.2209,1.9914,1.9937,1.9937,-1.9937
107.2819,1.9393,1.9386,1.9386,-1.9386
108.3535,1.8815,1.8833,1.8833,-1.8833
109.4358,1.8295,1.8280,1.8280,-1.8280
110.5289,1.7715,1.7724,1.7724,-1.7724
111.6330,1.7198,1.7168,1.7168,-1.7168
112.7481,1.6619,1.6611,1.6611,-1.6611
113.8743,1.6100,1.6052,1.6052,-1.6052
115.0118,1.5520,1.5492,1.5492,-1.5492
116.1606,1.4920,1.4931,1.4931,-1.4931
117.3209,1.4399,1.4369,1.4369,-1.4369
118.4928,1.3821,1.3807,1.3807,-1.3807
119.6764,1.3223,1.3243,1.3243,-1.3243
120.8718,1.2703,1.2680,1.2680,-1.2680
122.0792,1.2124,1.2115,1.2115,-1.2115
123.2986,1.1524,1.1548,1.1548,-1.1548
124.5302,1.1005,1.0982,1.0982,-1.0982
125.7741,1.0424,1.0415,1.0415,-1.0415
127.0304,0.9824,0.9847,0.9847,-0.9847
128.2993,0.9306,0.9280,0.9280,-0.9280
129.5808,0.8726,0.8712,0.8712,-0.8712
130.8752,0.8127,0.8144,0.8144,-0.8144
132.1825,0.7606,0.7576,0.7576,-0.7576
133.5028,0.7030,0.7007,0.7007,-0.7007
134.8363,0.6428,0.6438,0.6438,-0.6438
136.1832,0.5831,0.5869,0.5869,-0.5869
137.5435,0.5309,0.5301,0.5301,-0.5301
138.9174,0.4732,0.4732,0.4732,-0.4732
140.3050,0.4132,0.4163,0.4163,-0.4163
141.7065,0.3611,0.3595,0.3595,-0.3595
143.1220,0.3034,0.3026,0.3026,-0.3026
144.5516,0.2434,0.2457,0.2457,-0.2457
145.9955,0.1912,0.1888,0.1888,-0.1888
147.4538,0.1334,0.1318,0.1318,-0.1318
148.9267,0.0735,0.0747,0.0747,-0.0747
150.4143,0.0213,0.0176,0.0176,-0.0176
151.9167,-0.0364,-0.0396,-0.0396,0.0396
153.4342,-0.0963,-0.0969,-0.0969,0.0969
154.9668,-0.1562,-0.1544,-0.1544,0.1544
156.5147,-0.2083,-0.2119,-0.2119,0.2119
158.0781,-0.2661,-0.2696,-0.2696,0.2696
159.6571,-0.3259,-0.3276,-0.3276,0.3276
161.2519,-0.3858,-0.3856,-0.3856,0.3856
162.8626,-0.4459,-0.4438,-0.4438,0.4438
164.4894,-0.4981,-0.5020,-0.5020,0.5020
166.1324,-0.5555,-0.5601,-0.5601,0.5601
167.7919,-0.6156,-0.6180,-0.6180,0.6180
169.4679,-0.6756,-0.6754,-0.6754,0.6754
171.1607,-0.7356,-0.7317,-0.7317,0.7317
172.8704,-0.7954,-0.7868,-0.7868,0.7868
174.5972,-0.8553,-0.8400,-0.8400,0.8400
176.3412,-0.9153,-0.8911,-0.8911,0.8911
178.1026,-0.9752,-0.9395,-0.9395,0.9395
179.8816,-1.0352,-0.9849,-0.9849,0.9849
181.6784,-1.0875,-1.0271,-1.0271,1.0271
183.4932,-1.1300,-1.0659,-1.0659,1.0659
185.3261,-1.1699,-1.1015,-1.1015,1.1015
187.1772,-1.2024,-1.1340,-1.1340,1.1340
189.0469,-1.2175,-1.1638,-1.1638,1.1638
190.9352,-1.2274,-1.1913,-1.1913,1.1913
192.8425,-1.2300,-1.2173,-1.2173,1.2173
194.7687,-1.2300,-1.2425,-1.2425,1.2425
196.7142,-1.2374,-1.2678,-1.2678,1.2678
198.6792,-1.2474,-1.2937,-1.2937,1.2937
200.6637,-1.2648,-1.3209,-1.3209,1.3209
202.6681,-1.2922,-1.3501,-1.3501,1.3501
204.6925,-1.3295,-1.3814,-1.3814,1.3814
206.7371,-1.3768,-1.4152,-1.4152,1.4152
208.8022,-1.4194,-1.4513,-1.4513,1.4513
210.8879,-1.4668,-1.4896,-1.4896,1.4896
212.9944,-1.5167,-1.5301,-1.5301,1.5301
215.1219,-1.5667,-1.5722,-1.5722,1.5722
217.2707,-1.6166,-1.6156,-1.6156,1.6156
219.4410,-1.6592,-1.6600,-1.6600,1.6600
221.6329,-1.7064,-1.7049,-1.7049,1.7049
223.8468,-1.7564,-1.7500,-1.7500,1.7500
226.0827,-1.8063,-1.7950,-1.7950,1.7950
228.3410,-1.8490,-1.8395,-1.8395,1.8395
230.6219,-1.8963,-1.8835,-1.8835,1.8835
232.9255,-1.9389,-1.9267,-1.9267,1.9267
235.2521,-1.9789,-1.9690,-1.9690,1.9690
237.6020,-2.0188,-2.0106,-2.0106,2.0106
239.9754,-2.0588,-2.0513,-2.0513,2.0513
242.3724,-2.0988,-2.0912,-2.0912,2.0912
244.7934,-2.1387,-2.1301,-2.1301,2.1301
247.2386,-2.1787,-2.1680,-2.1680,2.1680
249.7082,-2.2187,-2.2048,-2.2048,2.2048
252.2025,-2.2514,-2.2405,-2.2405,2.2405
254.7217,-2.2885,-2.2750,-2.2750,2.2750
257.2661,-2.3214,-2.3084,-2.3084,2.3084
259.8358,-2.3585,-2.3406,-2.3406,2.3406
262.4313,-2.3913,-2.3716,-2.3716,2.3716
265.0527,-2.4212,-2.4013,-2.4013,2.4013
267.7002,-2.4441,-2.4297,-2.4297,2.4297
270.3742,-2.4712,-2.4570,-2.4570,2.4570
273.0749,-2.4941,-2.4831,-2.4831,2.4831
275.8026,-2.5212,-2.5082,-2.5082,2.5082
278.5575,-2.5441,-2.5324,-2.5324,2.5324
281.3400,-2.5640,-2.5556,-2.5556,2.5556
284.1502,-2.5840,-2.5781,-2.5781,2.5781
286.9885,-2.6040,-2.5999,-2.5999,2.5999
289.8552,-2.6240,-2.6211,-2.6211,2.6211
292.7505,-2.6440,-2.6416,-2.6416,2.6416
295.6747,-2.6639,-2.6617,-2.6617,2.6617
298.6281,-2.6839,-2.6813,-2.6813,2.6813
301.6111,-2.7039,-2.7004,-2.7004,2.7004
304.6238,-2.7239,-2.7189,-2.7189,2.7189
307.6666,-2.7438,-2.7370,-2.7370,2.7370
310.7398,-2.7638,-2.7544,-2.7544,2.7544
313.8437,-2.7838,-2.7712,-2.7712,2.7712
316.9786,-2.7969,-2.7872,-2.7872,2.7872
320.1449,-2.8137,-2.8025,-2.8025,2.8025
323.3427,-2.8269,-2.8170,-2.8170,2.8170
326.5725,-2.8369,-2.8307,-2.8307,2.8307
329.8346,-2.8537,-2.8435,-2.8435,2.8435
333.1292,-2.8668,-2.8555,-2.8555,2.8555
336.4568,-2.8768,-2.8665,-2.8665,2.8665
339.8176,-2.8868,-2.8766,-2.8766,2.8766
343.2119,-2.8968,-2.8857,-2.8857,2.8857
346.6402,-2.9068,-2.8939,-2.8939,2.8939
350.1027,-2.9100,-2.9010,-2.9010,2.9010
353.5998,-2.9168,-2.9072,-2.9072,2.9072
357.1318,-2.9268,-2.9124,-2.9124,2.9124
360.6991,-2.9300,-2.9165,-2.9165,2.9165
364.3021,-2.9300,-2.9196,-2.9196,2.9196
367.9410,-2.9300,-2.9216,-2.9216,2.9216
371.6163,-2.9367,-2.9225,-2.9225,2.9225
375.3283,-2.9400,-2.9223,-2.9223,2.9223
379.0774,-2.9333,-2.9209,-2.9209,2.9209
382.8639,-2.9300,-2.9184,-2.9184,2.9184
386.6882,-2.9300,-2.9147,-2.9147,2.9147
390.5508,-2.9233,-2.9099,-2.9099,2.9099
394.4519,-2.9134,-2.9040,-2.9040,2.9040
398.3920,-2.9100,-2.8970,-2.8970,2.8970
402.3714,-2.9034,-2.8890,-2.8890,2.8890
406.3906,-2.8934,-2.8799,-2.8799,2.8799
410.4500,-2.8834,-2.8697,-2.8697,2.8697
414.5498,-2.8668,-2.8585,-2.8585,2.8585
418.6907,-2.8534,-2.8464,-2.8464,2.8464
422.8729,-2.8434,-2.8334,-2.8334,2.8334
427.0969,-2.8269,-2.8196,-2.8196,2.8196
431.3631,-2.8135,-2.8048,-2.8048,2.8048
435.6718,-2.7970,-2.7893,-2.7893,2.7893
440.0237,-2.7835,-2.7729,-2.7729,2.7729
444.4190,-2.7670,-2.7556,-2.7556,2.7556
448.8582,-2.7470,-2.7375,-2.7375,2.7375
453.3417,-2.7270,-2.7185,-2.7185,2.7185
457.8700,-2.7071,-2.6988,-2.6988,2.6988
462.4436,-2.6871,-2.6782,-2.6782,2.6782
467.0628,-2.6671,-2.6569,-2.6569,2.6569
471.7282,-2.6471,-2.6348,-2.6348,2.6348
476.4402,-2.6207,-2.6118,-2.6118,2.6118
481.1993,-2.5972,-2.5880,-2.5880,2.5880
486.0059,-2.5708,-2.5634,-2.5634,2.5634
490.8605,-2.5472,-2.5380,-2.5380,2.5380
495.7636,-2.5209,-2.5119,-2.5119,2.5119
500.7156,-2.4909,-2.4850,-2.4850,2.4850
505.7172,-2.4609,-2.4575,-2.4575,2.4575
510.7687,-2.4373,-2.4293,-2.4293,2.4293
515.8706,-2.4110,-2.4005,-2.4005,2.4005
521.0235,-2.3810,-2.3709,-2.3709,2.3709
526.2279,-2.3511,-2.3407,-2.3407,2.3407
531.4843,-2.3148,-2.3099,-2.3099,2.3099
536.7932,-2.2811,-2.2785,-2.2785,2.2785
542.1551,-2.2512,-2.2466,-2.2466,2.2466
547.5705,-2.2212,-2.2142,-2.2142,2.2142
553.0401,-2.1850,-2.1813,-2.1813,2.1813
558.5643,-2.1513,-2.1480,-2.1480,2.1480
564.1437,-2.1213,-2.1143,-2.1143,2.1143
569.7788,-2.0851,-2.0801,-2.0801,2.0801
575.4701,-2.0514,-2.0455,-2.0455,2.0455
581.2184,-2.0152,-2.0106,-2.0106,2.0106
587.0241,-1.9752,-1.9754,-1.9754,1.9754
592.8877,-1.9415,-1.9399,-1.9399,1.9399
598.8099,-1.9053,-1.9043,-1.9043,1.9043
604.7913,-1.8715,-1.8684,-1.8684,1.8684
610.8324,-1.8354,-1.8323,-1.8323,1.8323
616.9339,-1.7954,-1.7960,-1.7960,1.7960
623.0963,-1.7616,-1.7596,-1.7596,1.7596
629.3203,-1.7256,-1.7230,-1.7230,1.7230
635.6064,-1.6856,-1.6864,-1.6864,1.6864
641.9553,-1.6517,-1.6498,-1.6498,1.6498
648.3677,-1.6157,-1.6131,-1.6131,1.6131
654.8441,-1.5757,-1.5764,-1.5764,1.5764
661.3852,-1.5358,-1.5398,-1.5398,1.5398
667.9916,-1.5019,-1.5033,-1.5033,1.5033
674.6640,-1.4659,-1.4669,-1.4669,1.4669
681.4031,-1.4259,-1.4306,-1.4306,1.4306
688.2095,-1.3920,-1.3945,-1.3945,1.3945
695.0838,-1.3560,-1.3586,-1.3586,1.3586
702.0269,-1.3220,-1.3228,-1.3228,1.3228
709.0393,-1.2861,-1.2872,-1.2872,1.2872
716.1217,-1.2461,-1.2517,-1.2517,1.2517
723.2749,-1.2121,-1.2164,-1.2164,1.2164
730.4995,-1.1822,-1.1813,-1.1813,1.1813
737.7963,-1.1463,-1.1462,-1.1462,1.1462
745.1660,-1.1122,-1.1113,-1.1113,1.1113
752.6093,-1.0764,-1.0764,-1.0764,1.0764
760.1269,-1.0423,-1.0416,-1.0416,1.0416
767.7197,-1.0065,-1.0069,-1.0069,1.0069
775.3882,-0.9724,-0.9722,-0.9722,0.9722
783.1334,-0.9365,-0.9376,-0.9376,0.9376
790.9560,-0.9024,-0.9031,-0.9031,0.9031
798.8566,-0.8666,-0.8687,-0.8687,0.8687
806.8362,-0.8325,-0.8342,-0.8342,0.8342
814.8955,-0.7967,-0.7996,-0.7996,0.7996
823.0353,-0.7626,-0.7648,-0.7648,0.7648
831.2565,-0.7326,-0.7299,-0.7299,0.7299
839.5597,-0.6969,-0.6946,-0.6946,0.6946
847.9459,-0.6627,-0.6591,-0.6591,0.6591
856.4158,-0.6327,-0.6232,-0.6232,0.6232
864.9703,-0.5970,-0.5868,-0.5868,0.5868
873.6103,-0.5628,-0.5499,-0.5499,0.5499
882.3366,-0.5271,-0.5124,-0.5124,0.5124
891.1501,-0.4871,-0.4742,-0.4742,0.4742
900.0516,-0.4414,-0.4354,-0.4354,0.4354
909.0420,-0.3972,-0.3960,-0.3960,0.3960
918.1222,-0.3573,-0.3562,-0.3562,0.3562
927.2931,-0.3173,-0.3159,-0.3159,0.3159
936.5557,-0.2773,-0.2753,-0.2753,0.2753
945.9107,-0.2374,-0.2344,-0.2344,0.2344
955.3592,-0.1974,-0.1931,-0.1931,0.1931
964.9021,-0.1575,-0.1515,-0.1515,0.1515
974.5402,-0.1119,-0.1096,-0.1096,0.1096
984.2747,-0.0675,-0.0676,-0.0676,0.0676
994.1064,-0.0276,-0.0257,-0.0257,0.0257
1004.0363,0.0179,0.0162,0.0162,-0.0162
1014.0654,0.0623,0.0580,0.0580,-0.0580
1024.1947,0.1023,0.0995,0.0995,-0.0995
1034.4251,0.1422,0.1409,0.1409,-0.1409
1044.7578,0.1822,0.1819,0.1819,-0.1819
1055.1936,0.2277,0.2226,0.2226,-0.2226
1065.7337,0.2721,0.2629,0.2629,-0.2629
1076.3791,0.3120,0.3026,0.3026,-0.3026
1087.1308,0.3520,0.3415,0.3415,-0.3415
1097.9899,0.3919,0.3797,0.3797,-0.3797
1108.9575,0.4264,0.4170,0.4170,-0.4170
1120.0346,0.4618,0.4535,0.4535,-0.4535
1131.2224,0.5018,0.4891,0.4891,-0.4891
1142.5219,0.5363,0.5237,0.5237,-0.5237
1153.9343,0.5663,0.5573,0.5573,-0.5573
1165.4607,0.6017,0.5899,0.5899,-0.5899
1177.1022,0.6362,0.6215,0.6215,-0.6215
1188.8600,0.6662,0.6520,0.6520,-0.6520
1200.7353,0.6962,0.6814,0.6814,-0.6814
1212.7291,0.7207,0.7098,0.7098,-0.7098
1224.8428,0.7461,0.7374,0.7374,-0.7374
1237.0775,0.7761,0.7641,0.7641,-0.7641
1249.4344,0.8007,0.7899,0.7899,-0.7899
1261.9147,0.8207,0.8150,0.8150,-0.8150
1274.5197,0.8460,0.8394,0.8394,-0.8394
1287.2506,0.8706,0.8632,0.8632,-0.8632
1300.1086,0.8906,0.8864,0.8864,-0.8864
1313.0951,0.9106,0.9092,0.9092,-0.9092
1326.2113,0.9305,0.9318,0.9318,-0.9318
1339.4585,0.9558,0.9543,0.9543,-0.9543
1352.8381,0.9805,0.9766,0.9766,-0.9766
1366.3513,1.0005,0.9990,0.9990,-0.9990
1379.9995,1.0205,1.0215,1.0215,-1.0215
1393.7840,1.0404,1.0441,1.0441,-1.0441
1407.7062,1.0604,1.0672,1.0672,-1.0672
1421.7674,1.0804,1.0907,1.0907,-1.0907
1435.9691,1.1056,1.1148,1.1148,-1.1148
1450.3127,1.1303,1.1396,1.1396,-1.1396
1464.7995,1.1555,1.1652,1.1652,-1.1652
1479.4311,1.1803,1.1915,1.1915,-1.1915
1494.2088,1.2054,1.2187,1.2187,-1.2187
1509.1341,1.2354,1.2468,1.2468,-1.2468
1524.2085,1.2654,1.2759,1.2759,-1.2759
1539.4335,1.2953,1.3060,1.3060,-1.3060
1554.8105,1.3253,1.3370,1.3370,-1.3370
1570.3412,1.3553,1.3690,1.3690,-1.3690
1586.0270,1.3903,1.4020,1.4020,-1.4020
1601.8694,1.4252,1.4359,1.4359,-1.4359
1617.8702,1.4602,1.4707,1.4707,-1.4707
1634.0307,1.5001,1.5066,1.5066,-1.5066
1650.3527,1.5351,1.5436,1.5436,-1.5436
1666.8377,1.5701,1.5818,1.5818,-1.5818
1683.4873,1.6100,1.6215,1.6215,-1.6215
1700.3033,1.6500,1.6629,1.6629,-1.6629
1717.2872,1.6899,1.7063,1.7063,-1.7063
1734.4408,1.7299,1.7520,1.7520,-1.7520
1751.7658,1.7698,1.8004,1.8004,-1.8004
1769.2638,1.8098,1.8520,1.8520,-1.8520
1786.9366,1.8547,1.9070,1.9070,-1.9070
1804.7859,1.9096,1.9660,1.9660,-1.9660
1822.8135,1.9695,2.0291,2.0291,-2.0291
1841.0211,2.0294,2.0964,2.0964,-2.0964
1859.4107,2.0991,2.1683,2.1683,-2.1683
1877.9839,2.1791,2.2445,2.2445,-2.2445
1896.7427,2.2638,2.3251,2.3251,-2.3251
1915.6888,2.3586,2.4098,2.4098,-2.4098
1934.8242,2.4585,2.4983,2.4983,-2.4983
1954.1507,2.5584,2.5899,2.5899,-2.5899
1973.6703,2.6631,2.6843,2.6843,-2.6843
1993.3848,2.7682,2.7808,2.7808,-2.7808
2013.2963,2.8728,2.8787,2.8787,-2.8787
2033.4067,2.9779,2.9775,2.9775,-2.9775
2053.7179,3.0826,3.0766,3.0766,-3.0766
2074.2320,3.1877,3.1753,3.1753,-3.1753
2094.9511,3.2923,3.2731,3.2731,-3.2731
2115.8770,3.3975,3.3692,3.3692,-3.3692
2137.0121,3.4974,3.4631,3.4631,-3.4631
2158.3582,3.5925,3.5542,3.5542,-3.5542
2179.9175,3.6824,3.6421,3.6421,-3.6421
2201.6923,3.7723,3.7264,3.7264,-3.7264
2223.6845,3.8575,3.8065,3.8065,-3.8065
2245.8963,3.9375,3.8821,3.8821,-3.8821
2268.3301,4.0174,3.9528,3.9528,-3.9528
2290.9879,4.0880,4.0184,4.0184,-4.0184
2313.8721,4.1479,4.0786,4.0786,-4.0786
2336.9848,4.2078,4.1337,4.1337,-4.1337
2360.3285,4.2585,4.1836,4.1836,-4.1836
2383.9052,4.2985,4.2288,4.2288,-4.2288
2407.7175,4.3338,4.2698,4.2698,-4.2698
2431.7677,4.3592,4.3072,4.3072,-4.3072
2456.0581,4.3792,4.3417,4.3417,-4.3417
2480.5911,4.3946,4.3738,4.3738,-4.3738
2505.3691,4.4046,4.4042,4.4042,-4.4042
2530.3947,4.4145,4.4333,4.4333,-4.4333
2555.6702,4.4291,4.4615,4.4615,-4.4615
2581.1983,4.4490,4.4891,4.4891,-4.4891
2606.9813,4.4735,4.5159,4.5159,-4.5159
2633.0218,4.5125,4.5419,4.5419,-4.5419
2659.3225,4.5625,4.5665,4.5665,-4.5665
2685.8858,4.6169,4.5890,4.5890,-4.5890
2712.7145,4.6679,4.6085,4.6085,-4.6085
2739.8112,4.7078,4.6242,4.6242,-4.6242
2767.1786,4.7389,4.6353,4.6353,-4.6353
2794.8193,4.7500,4.6412,4.6412,-4.6412
2822.7361,4.7500,4.6413,4.6413,-4.6413
2850.9318,4.7368,4.6354,4.6354,-4.6354
2879.4091,4.7112,4.6233,4.6233,-4.6233
2908.1709,4.6824,4.6053,4.6053,-4.6053
2937.2200,4.6425,4.5816,4.5816,-4.5816
2966.5592,4.5981,4.5526,4.5526,-4.5526
2996.1915,4.5482,4.5190,4.5190,-4.5190
3026.1198,4.5026,4.4816,4.4816,-4.4816
3056.3470,4.4583,4.4412,4.4412,-4.4412
3086.8761,4.4084,4.3986,4.3986,-4.3986
3117.7103,4.3584,4.3545,4.3545,-4.3545
3148.8524,4.3085,4.3099,4.3099,-4.3099
3180.3055,4.2585,4.2654,4.2654,-4.2654
3212.0729,4.2086,4.2217,4.2217,-4.2217
3244.1576,4.1587,4.1797,4.1797,-4.1797
3276.5627,4.1130,4.1401,4.1401,-4.1401
3309.2916,4.0688,4.1039,4.1039,-4.1039
3342.3473,4.0231,4.0720,4.0720,-4.0720
3375.7333,3.9831,4.0457,4.0457,-4.0457
