frequency,raw,smoothed,error,equalization
73.5356,0.2729,0.2651,0.2651,-0.2651
74.2701,0.2445,0.2456,0.2456,-0.2456
75.0120,0.2229,0.2258,0.2258,-0.2258
75.7613,0.2114,0.2057,0.2057,-0.2057
76.5180,0.1929,0.1854,0.1854,-0.1854
77.2824,0.1646,0.1647,0.1647,-0.1647
78.0543,0.1430,0.1439,0.1439,-0.1439
78.8340,0.1230,0.1230,0.1230,-0.1230
79.6214,0.1030,0.1022,0.1022,-0.1022
80.4168,0.0831,0.0813,0.0813,-0.0813
81.2200,0.0632,0.0606,0.0606,-0.0606
82.0313,0.0348,0.0399,0.0399,-0.0399
82.8507,0.0132,0.0194,0.0194,-0.0194
83.6783,-0.0068,-0.0009,-0.0009,0.0009
84.5141,-0.0268,-0.0211,-0.0211,0.0211
85.3583,-0.0467,-0.0412,-0.0412,0.0412
86.2109,-0.0667,-0.0611,-0.0611,0.0611
87.0721,-0.0783,-0.0809,-0.0809,0.0809
87.9418,-0.0966,-0.1008,-0.1008,0.1008
88.8203,-0.1166,-0.1207,-0.1207,0.1207
89.7075,-0.1366,-0.1408,-0.1408,0.1408
90.6035,-0.1565,-0.1610,-0.1610,0.1610
91.5085,-0.1766,-0.1813,-0.1813,0.1813
92.4226,-0.1966,-0.2019,-0.2019,0.2019
93.3458,-0.2165,-0.2227,-0.2227,0.2227
94.2782,-0.2448,-0.2438,-0.2438,0.2438
95.2199,-0.2664,-0.2653,-0.2653,0.2653
96.1711,-0.2864,-0.2869,-0.2869,0.2869
97.1317,-0.3065,-0.3087,-0.3087,0.3087
98.1019,-0.3264,-0.3308,-0.3308,0.3308
99.0818,-0.3464,-0.3530,-0.3530,0.3530
100.0715,-0.3746,-0.3755,-0.3755,0.3755
101.0711,-0.3964,-0.3980,-0.3980,0.3980
102.0807,-0.4163,-0.4207,-0.4207,0.4207
103.1004,-0.4444,-0.4434,-0.4434,0.4434
104.1302,-0.4663,-0.4662,-0.4662,0.4662
105.1703,-0.4943,-0.4889,-0.4889,0.4889
106.2209,-0.5162,-0.5116,-0.5116,0.5116
107.2819,-0.5363,-0.5343,-0.5343,0.5343
108.3535,-0.5562,-0.5570,-0.5570,0.5570
109.4358,-0.5762,-0.5797,-0.5797,0.5797
110.5289,-0.6042,-0.6025,-0.6025,0.6025
111.6330,-0.6261,-0.6253,-0.6253,0.6253
112.7481,-0.6460,-0.6480,-0.6480,0.6480
113.8743,-0.6660,-0.6708,-0.6708,0.6708
115.0118,-0.6940,-0.6937,-0.6937,0.6937
116.1606,-0.7160,-0.7167,-0.7167,0.7167
117.3209,-0.7360,-0.7398,-0.7398,0.7398
118.4928,-0.7640,-0.7631,-0.7631,0.7631
119.6764,-0.7859,-0.7866,-0.7866,0.7866
120.8718,-0.8059,-0.8103,-0.8103,0.8103
122.0792,-0.8338,-0.8342,-0.8342,0.8342
123.2986,-0.8559,-0.8582,-0.8582,0.8582
124.5302,-0.8758,-0.8824,-0.8824,0.8824
125.7741,-0.9038,-0.9069,-0.9069,0.9069
127.0304,-0.9259,-0.9315,-0.9315,0.9315
128.2993,-0.9537,-0.9564,-0.9564,0.9564
129.5808,-0.9837,-0.9815,-0.9815,0.9815
130.8752,-1.0058,-1.0069,-1.0069,1.0069
132.1825,-1.0336,-1.0324,-1.0324,1.0324
133.5028,-1.0557,-1.0581,-1.0581,1.0581
134.8363,-1.0836,-1.0841,-1.0841,1.0841
136.1832,-1.1056,-1.1101,-1.1101,1.1101
137.5435,-1.1335,-1.1362,-1.1362,1.1362
138.9174,-1.1556,-1.1623,-1.1623,1.1623
140.3050,-1.1834,-1.1885,-1.1885,1.1885
141.7065,-1.2133,-1.2147,-1.2147,1.2147
143.1220,-1.2433,-1.2407,-1.2407,1.2407
144.5516,-1.2733,-1.2665,-1.2665,1.2665
145.9955,-1.3033,-1.2920,-1.2920,1.2920
147.4538,-1.3255,-1.3170,-1.3170,1.3170
148.9267,-1.3532,-1.3416,-1.3416,1.3416
150.4143,-1.3755,-1.3657,-1.3657,1.3657
151.9167,-1.3955,-1.3892,-1.3892,1.3892
153.4342,-1.4154,-1.4123,-1.4123,1.4123
154.9668,-1.4354,-1.4349,-1.4349,1.4349
156.5147,-1.4630,-1.4571,-1.4571,1.4571
158.0781,-1.4854,-1.4790,-1.4790,1.4790
159.6571,-1.5053,-1.5006,-1.5006,1.5006
161.2519,-1.5253,-1.5219,-1.5219,1.5219
162.8626,-1.5453,-1.5431,-1.5431,1.5431
164.4894,-1.5652,-1.5643,-1.5643,1.5643
166.1324,-1.5852,-1.5857,-1.5857,1.5857
167.7919,-1.5976,-1.6072,-1.6072,1.6072
169.4679,-1.6152,-1.6290,-1.6290,1.6290
171.1607,-1.6428,-1.6513,-1.6513,1.6513
172.8704,-1.6651,-1.6739,-1.6739,1.6739
174.5972,-1.6927,-1.6968,-1.6968,1.6968
176.3412,-1.7151,-1.7199,-1.7199,1.7199
178.1026,-1.7426,-1.7433,-1.7433,1.7433
179.8816,-1.7651,-1.7667,-1.7667,1.7667
181.6784,-1.7925,-1.7901,-1.7901,1.7901
183.4932,-1.8150,-1.8133,-1.8133,1.8133
185.3261,-1.8424,-1.8362,-1.8362,1.8362
187.1772,-1.8649,-1.8587,-1.8587,1.8587
189.0469,-1.8924,-1.8808,-1.8808,1.8808
190.9352,-1.9149,-1.9023,-1.9023,1.9023
192.8425,-1.9349,-1.9230,-1.9230,1.9230
194.7687,-1.9548,-1.9430,-1.9430,1.9430
196.7142,-1.9748,-1.9624,-1.9624,1.9624
198.6792,-1.9948,-1.9813,-1.9813,1.9813
200.6637,-2.0074,-1.9996,-1.9996,1.9996
202.6681,-2.0174,-2.0175,-2.0175,2.0175
204.6925,-2.0347,-2.0353,-2.0353,2.0353
206.7371,-2.0474,-2.0528,-2.0528,2.0528
208.8022,-2.0647,-2.0700,-2.0700,2.0700
210.8879,-2.0847,-2.0870,-2.0870,2.0870
212.9944,-2.0973,-2.1036,-2.1036,2.1036
215.1219,-2.1147,-2.1198,-2.1198,2.1198
217.2707,-2.1346,-2.1356,-2.1356,2.1356
219.4410,-2.1546,-2.1509,-2.1509,2.1509
221.6329,-2.1819,-2.1658,-2.1658,2.1658
223.8468,-2.2046,-2.1801,-2.1801,2.1801
226.0827,-2.2173,-2.1940,-2.1940,2.1940
228.3410,-2.2345,-2.2073,-2.2073,2.2073
230.6219,-2.2400,-2.2199,-2.2199,2.2199
232.9255,-2.2400,-2.2321,-2.2321,2.2321
235.2521,-2.2400,-2.2438,-2.2438,2.2438
237.6020,-2.2400,-2.2553,-2.2553,2.2553
239.9754,-2.2400,-2.2668,-2.2668,2.2668
242.3724,-2.2544,-2.2782,-2.2782,2.2782
244.7934,-2.2743,-2.2895,-2.2895,2.2895
247.2386,-2.2944,-2.3006,-2.3006,2.3006
249.7082,-2.3215,-2.3112,-2.3112,2.3112
252.2025,-2.3443,-2.3209,-2.3209,2.3209
254.7217,-2.3571,-2.3295,-2.3295,2.3295
257.2661,-2.3671,-2.3368,-2.3368,2.3368
259.8358,-2.3700,-2.3426,-2.3426,2.3426
262.4313,-2.3700,-2.3468,-2.3468,2.3468
265.0527,-2.3771,-2.3493,-2.3493,2.3493
267.7002,-2.3800,-2.3500,-2.3500,2.3500
270.3742,-2.3800,-2.3489,-2.3489,2.3489
273.0749,-2.3729,-2.3459,-2.3459,2.3459
275.8026,-2.3629,-2.3413,-2.3413,2.3413
278.5575,-2.3530,-2.3352,-2.3352,2.3352
281.3400,-2.3360,-2.3280,-2.3280,2.3280
284.1502,-2.3160,-2.3202,-2.3202,2.3202
286.9885,-2.3030,-2.3121,-2.3121,2.3121
289.8552,-2.2930,-2.3041,-2.3041,2.3041
292.7505,-2.2830,-2.2961,-2.2961,2.2961
295.6747,-2.2730,-2.2886,-2.2886,2.2886
298.6281,-2.2700,-2.2815,-2.2815,2.2815
301.6111,-2.2631,-2.2750,-2.2750,2.2750
304.6238,-2.2600,-2.2692,-2.2692,2.2692
307.6666,-2.2600,-2.2641,-2.2641,2.2641
310.7398,-2.2531,-2.2596,-2.2596,2.2596
313.8437,-2.2500,-2.2559,-2.2559,2.2559
316.9786,-2.2500,-2.2528,-2.2528,2.2528
320.1449,-2.2500,-2.2502,-2.2502,2.2502
323.3427,-2.2431,-2.2479,-2.2479,2.2479
326.5725,-2.2400,-2.2461,-2.2461,2.2461
329.8346,-2.2400,-2.2446,-2.2446,2.2446
333.1292,-2.2400,-2.2433,-2.2433,2.2433
336.4568,-2.2400,-2.2422,-2.2422,2.2422
339.8176,-2.2400,-2.2412,-2.2412,2.2412
343.2119,-2.2400,-2.2402,-2.2402,2.2402
346.6402,-2.2400,-2.2392,-2.2392,2.2392
350.1027,-2.2400,-2.2381,-2.2381,2.2381
353.5998,-2.2400,-2.2368,-2.2368,2.2368
357.1318,-2.2400,-2.2353,-2.2353,2.2353
360.6991,-2.2400,-2.2334,-2.2334,2.2334
364.3021,-2.2400,-2.2312,-2.2312,2.2312
367.9410,-2.2333,-2.2284,-2.2284,2.2284
371.6163,-2.2300,-2.2251,-2.2251,2.2251
375.3283,-2.2300,-2.2212,-2.2212,2.2212
379.0774,-2.2233,-2.2166,-2.2166,2.2166
382.8639,-2.2200,-2.2112,-2.2112,2.2112
386.6882,-2.2133,-2.2051,-2.2051,2.2051
390.5508,-2.2100,-2.1981,-2.1981,2.1981
394.4519,-2.2034,-2.1902,-2.1902,2.1902
398.3920,-2.1934,-2.1814,-2.1814,2.1814
402.3714,-2.1834,-2.1715,-2.1715,2.1715
406.3906,-2.1734,-2.1606,-2.1606,2.1606
410.4500,-2.1634,-2.1486,-2.1486,2.1486
414.5498,-2.1468,-2.1355,-2.1355,2.1355
418.6907,-2.1334,-2.1213,-2.1213,2.1213
422.8729,-2.1169,-2.1060,-2.1060,2.1060
427.0969,-2.1035,-2.0897,-2.0897,2.0897
431.3631,-2.0869,-2.0722,-2.0722,2.0722
435.6718,-2.0670,-2.0536,-2.0536,2.0536
440.0237,-2.0470,-2.0339,-2.0339,2.0339
444.4190,-2.0270,-2.0133,-2.0133,2.0133
448.8582,-2.0005,-1.9918,-1.9918,1.9918
453.3417,-1.9770,-1.9696,-1.9696,1.9696
457.8700,-1.9571,-1.9468,-1.9468,1.9468
462.4436,-1.9306,-1.9233,-1.9233,1.9233
467.0628,-1.9006,-1.8993,-1.8993,1.8993
471.7282,-1.8771,-1.8748,-1.8748,1.8748
476.4402,-1.8507,-1.8498,-1.8498,1.8498
481.1993,-1.8207,-1.8242,-1.8242,1.8242
486.0059,-1.7972,-1.7983,-1.7983,1.7983
490.8605,-1.7708,-1.7721,-1.7721,1.7721
495.7636,-1.7472,-1.7457,-1.7457,1.7457
500.7156,-1.7273,-1.7190,-1.7190,1.7190
505.7172,-1.7073,-1.6919,-1.6919,1.6919
510.7687,-1.6810,-1.6641,-1.6641,1.6641
515.8706,-1.6510,-1.6356,-1.6356,1.6356
521.0235,-1.6147,-1.6063,-1.6063,1.6063
526.2279,-1.5748,-1.5763,-1.5763,1.5763
531.4843,-1.5411,-1.5456,-1.5456,1.5456
536.7932,-1.5111,-1.5143,-1.5143,1.5143
542.1551,-1.4874,-1.4822,-1.4822,1.4822
547.5705,-1.4675,-1.4491,-1.4491,1.4491
553.0401,-1.4412,-1.4148,-1.4148,1.4148
558.5643,-1.4050,-1.3790,-1.3790,1.3790
564.1437,-1.3650,-1.3418,-1.3418,1.3418
569.7788,-1.3189,-1.3032,-1.3032,1.3032
575.4701,-1.2752,-1.2633,-1.2633,1.2633
581.2184,-1.2352,-1.2222,-1.2222,1.2222
587.0241,-1.1952,-1.1799,-1.1799,1.1799
592.8877,-1.1553,-1.1362,-1.1362,1.1362
598.8099,-1.1092,-1.0912,-1.0912,1.0912
604.7913,-1.0592,-1.0448,-1.0448,1.0448
610.8324,-1.0093,-0.9972,-0.9972,0.9972
616.9339,-0.9593,-0.9488,-0.9488,0.9488
623.0963,-0.9094,-0.8997,-0.8997,0.8997
629.3203,-0.8533,-0.8502,-0.8502,0.8502
635.6064,-0.7995,-0.8003,-0.8003,0.8003
641.9553,-0.7496,-0.7505,-0.7505,0.7505
648.3677,-0.6996,-0.7006,-0.7006,0.7006
654.8441,-0.6436,-0.6508,-0.6508,0.6508
661.3852,-0.5897,-0.6015,-0.6015,0.6015
667.9916,-0.5398,-0.5528,-0.5528,0.5528
674.6640,-0.4898,-0.5049,-0.5049,0.5049
681.4031,-0.4459,-0.4580,-0.4580,0.4580
688.2095,-0.4000,-0.4121,-0.4121,0.4121
695.0838,-0.3560,-0.3675,-0.3675,0.3675
702.0269,-0.3101,-0.3243,-0.3243,0.3243
709.0393,-0.2661,-0.2826,-0.2826,0.2826
716.1217,-0.2261,-0.2425,-0.2425,0.2425
723.2749,-0.1802,-0.2041,-0.2041,0.2041
730.4995,-0.1422,-0.1676,-0.1676,0.1676
737.7963,-0.1063,-0.1332,-0.1332,0.1332
745.1660,-0.0722,-0.1008,-0.1008,0.1008
752.6093,-0.0423,-0.0705,-0.0705,0.0705
760.1269,-0.0123,-0.0425,-0.0425,0.0425
767.7197,0.0118,-0.0170,-0.0170,0.0170
775.3882,0.0317,0.0061,0.0061,-0.0061
783.1334,0.0517,0.0267,0.0267,-0.0267
790.9560,0.0717,0.0447,0.0447,-0.0447
798.8566,0.0858,0.0604,0.0604,-0.0604
806.8362,0.1017,0.0737,0.0737,-0.0737
814.8955,0.1158,0.0847,0.0847,-0.0847
823.0353,0.1258,0.0933,0.0933,-0.0933
831.2565,0.1358,0.0997,0.0997,-0.0997
839.5597,0.1342,0.1037,0.1037,-0.1037
847.9459,0.1300,0.1055,0.1055,-0.1055
856.4158,0.1185,0.1052,0.1052,-0.1052
864.9703,0.1100,0.1034,0.1034,-0.1034
873.6103,0.1043,0.1001,0.1001,-0.1001
882.3366,0.1057,0.0956,0.0956,-0.0956
891.1501,0.1100,0.0901,0.0901,-0.0901
900.0516,0.1043,0.0834,0.0834,-0.0834
909.0420,0.0943,0.0759,0.0759,-0.0759
918.1222,0.0786,0.0678,0.0678,-0.0678
927.2931,0.0586,0.0594,0.0594,-0.0594
936.5557,0.0387,0.0509,0.0509,-0.0509
945.9107,0.0243,0.0428,0.0428,-0.0428
955.3592,0.0200,0.0352,0.0352,-0.0352
964.9021,0.0144,0.0280,0.0280,-0.0280
974.5402,0.0100,0.0213,0.0213,-0.0213
984.2747,0.0044,0.0152,0.0152,-0.0152
994.1064,0.0000,0.0097,0.0097,-0.0097
1004.0363,0.0000,0.0051,0.0051,-0.0051
1014.0654,0.0000,0.0013,0.0013,-0.0013
1024.1947,-0.0056,-0.0015,-0.0015,0.0015
1034.4251,-0.0100,-0.0032,-0.0032,0.0032
1044.7578,-0.0100,-0.0039,-0.0039,0.0039
1055.1936,-0.0155,-0.0034,-0.0034,0.0034
1065.7337,-0.0200,-0.0018,-0.0018,0.0018
1076.3791,-0.0200,0.0010,0.0010,-0.0010
1087.1308,-0.0200,0.0052,0.0052,-0.0052
1097.9899,-0.0145,0.0108,0.0108,-0.0108
1108.9575,-0.0045,0.0179,0.0179,-0.0179
1120.0346,0.0055,0.0265,0.0265,-0.0265
1131.2224,0.0209,0.0366,0.0366,-0.0366
1142.5219,0.0354,0.0480,0.0480,-0.0480
1153.9343,0.0509,0.0609,0.0609,-0.0609
1165.4607,0.0654,0.0752,0.0752,-0.0752
1177.1022,0.0808,0.0909,0.0909,-0.0909
1188.8600,0.0954,0.1079,0.1079,-0.1079
1200.7353,0.1108,0.1264,0.1264,-0.1264
1212.7291,0.1307,0.1461,0.1461,-0.1461
1224.8428,0.1507,0.1672,0.1672,-0.1672
1237.0775,0.1707,0.1895,0.1895,-0.1895
1249.4344,0.1960,0.2131,0.2131,-0.2131
1261.9147,0.2207,0.2380,0.2380,-0.2380
1274.5197,0.2460,0.2643,0.2643,-0.2643
1287.2506,0.2759,0.2920,0.2920,-0.2920
1300.1086,0.3059,0.3214,0.3214,-0.3214
1313.0951,0.3411,0.3526,0.3526,-0.3526
1326.2113,0.3758,0.3855,0.3855,-0.3855
1339.4585,0.4058,0.4202,0.4202,-0.4202
1352.8381,0.4358,0.4570,0.4570,-0.4570
1366.3513,0.4657,0.4960,0.4960,-0.4960
1379.9995,0.5009,0.5375,0.5375,-0.5375
1393.7840,0.5409,0.5818,0.5818,-0.5818
1407.7062,0.5860,0.6289,0.6289,-0.6289
1421.7674,0.6360,0.6791,0.6791,-0.6791
1435.9691,0.6911,0.7325,0.7325,-0.7325
1450.3127,0.7510,0.7891,0.7891,-0.7891
1464.7995,0.8110,0.8490,0.8490,-0.8490
1479.4311,0.8761,0.9121,0.9121,-0.9121
1494.2088,0.9408,0.9784,0.9784,-0.9784
1509.1341,1.0110,1.0480,1.0480,-1.0480
1524.2085,1.0858,1.1207,1.1207,-1.1207
1539.4335,1.1609,1.1962,1.1962,-1.1962
1554.8105,1.2408,1.2744,1.2744,-1.2744
1570.3412,1.3258,1.3549,1.3549,-1.3549
1586.0270,1.4157,1.4374,1.4374,-1.4374
1601.8694,1.5056,1.5217,1.5217,-1.5217
1617.8702,1.5954,1.6075,1.6075,-1.6075
1634.0307,1.6853,1.6946,1.6946,-1.6946
1650.3527,1.7803,1.7827,1.7827,-1.7827
1666.8377,1.8752,1.8714,1.8714,-1.8714
1683.4873,1.9651,1.9604,1.9604,-1.9604
1700.3033,2.0550,2.0492,2.0492,-2.0492
1717.2872,2.1449,2.1374,2.1374,-2.1374
1734.4408,2.2298,2.2249,2.2249,-2.2249
1751.7658,2.3146,2.3114,2.3114,-2.3114
1769.2638,2.4046,2.3968,2.3968,-2.3968
1786.9366,2.4994,2.4810,2.4810,-2.4810
1804.7859,2.5943,2.5635,2.5635,-2.5635
1822.8135,2.6842,2.6440,2.6440,-2.6440
1841.0211,2.7692,2.7223,2.7223,-2.7223
1859.4107,2.8394,2.7983,2.7983,-2.7983
1877.9839,2.8993,2.8720,2.8720,-2.8720
1896.7427,2.9592,2.9438,2.9438,-2.9438
1915.6888,3.0240,3.0140,3.0140,-3.0140
1934.8242,3.0988,3.0829,3.0829,-3.0829
1954.1507,3.1690,3.1506,3.1506,-3.1506
1973.6703,3.2338,3.2173,3.2173,-3.2173
1993.3848,3.2941,3.2835,3.2835,-3.2835
2013.2963,3.3488,3.3498,3.3498,-3.3498
2033.4067,3.4040,3.4168,3.4168,-3.4168
2053.7179,3.4587,3.4853,3.4853,-3.4853
2074.2320,3.5234,3.5560,3.5560,-3.5560
2094.9511,3.5885,3.6296,3.6296,-3.6296
2115.8770,3.6532,3.7064,3.7064,-3.7064
2137.0121,3.7279,3.7871,3.7871,-3.7871
2158.3582,3.8078,3.8721,3.8721,-3.8721
2179.9175,3.8924,3.9618,3.9618,-3.9618
2201.6923,3.9870,4.0566,4.0566,-4.0566
2223.6845,4.0869,4.1568,4.1568,-4.1568
2245.8963,4.1915,4.2625,4.2625,-4.2625
2268.3301,4.3061,4.3737,4.3737,-4.3737
2290.9879,4.4259,4.4904,4.4904,-4.4904
2313.8721,4.5504,4.6123,4.6123,-4.6123
2336.9848,4.6803,4.7393,4.7393,-4.7393
2360.3285,4.8148,4.8711,4.8711,-4.8711
2383.9052,4.9592,5.0073,5.0073,-5.0073
2407.7175,5.1091,5.1473,5.1473,-5.1473
2431.7677,5.2589,5.2905,5.2905,-5.2905
2456.0581,5.4087,5.4364,5.4364,-5.4364
2480.5911,5.5631,5.5844,5.5844,-5.5844
2505.3691,5.7229,5.7338,5.7338,-5.7338
2530.3947,5.8782,5.8839,5.8839,-5.8839
2555.6702,6.0371,6.0341,6.0341,-6.0341
2581.1983,6.2024,6.1835,6.1835,-6.1835
2606.9813,6.3622,6.3312,6.3312,-6.3312
2633.0218,6.5175,6.4765,6.4765,-6.4765
2659.3225,6.6674,6.6183,6.6183,-6.6183
2685.8858,6.8128,6.7558,6.7558,-6.7558
2712.7145,6.9526,6.8885,6.8885,-6.8885
2739.8112,7.0880,7.0155,7.0155,-7.0155
2767.1786,7.2178,7.1364,7.1364,-7.1364
2794.8193,7.3432,7.2505,7.2505,-7.2505
2822.7361,7.4587,7.3573,7.3573,-7.3573
2850.9318,7.5641,7.4562,7.4562,-7.4562
2879.4091,7.6596,7.5468,7.5468,-7.5468
2908.1709,7.7407,7.6288,7.6288,-7.6288
2937.2200,7.8063,7.7021,7.7021,-7.7021
2966.5592,7.8619,7.7669,7.7669,-7.7669
2996.1915,7.9118,7.8235,7.8235,-7.8235
3026.1198,7.9574,7.8719,7.8719,-7.8719
3056.3470,8.0017,7.9126,7.9126,-7.9126
3086.8761,8.0430,7.9459,7.9459,-7.9459
3117.7103,8.0643,7.9720,7.9720,-7.9720
3148.8524,8.0700,7.9915,7.9915,-7.9915
3180.3055,8.0657,8.0052,8.0052,-8.0052
3212.0729,8.0600,8.0140,8.0140,-8.0140
