frequency,raw,smoothed,error,equalization
20.0000,-0.4000,-0.3419,-0.3419,0.3419
20.1998,-0.3900,-0.3334,-0.3334,0.3334
20.4015,-0.3799,-0.3237,-0.3237,0.3237
20.6053,-0.3702,-0.3128,-0.3128,0.3128
20.8112,-0.3399,-0.3009,-0.3009,0.3009
21.0190,-0.3201,-0.2881,-0.2881,0.2881
21.2290,-0.2901,-0.2747,-0.2747,0.2747
21.4410,-0.2699,-0.2606,-0.2606,0.2606
21.6552,-0.2407,-0.2460,-0.2460,0.2460
21.8715,-0.2199,-0.2308,-0.2308,0.2308
22.0900,-0.2000,-0.2150,-0.2150,0.2150
22.3106,-0.1899,-0.1985,-0.1985,0.1985
22.5335,-0.1706,-0.1815,-0.1815,0.1815
22.7586,-0.1501,-0.1650,-0.1650,0.1650
22.9859,-0.1402,-0.1492,-0.1492,0.1492
23.2155,-0.1302,-0.1338,-0.1338,0.1338
23.4474,-0.1102,-0.1187,-0.1187,0.1187
23.6816,-0.1003,-0.1038,-0.1038,0.1038
23.9182,-0.0901,-0.0888,-0.0888,0.0888
24.1571,-0.0801,-0.0735,-0.0735,0.0735
24.3984,-0.0701,-0.0577,-0.0577,0.0577
24.6421,-0.0603,-0.0412,-0.0412,0.0412
24.8882,-0.0401,-0.0238,-0.0238,0.0238
25.1368,-0.0301,-0.0055,-0.0055,0.0055
25.3879,-0.0102,0.0137,0.0137,-0.0137
25.6415,0.0190,0.0340,0.0340,-0.0340
25.8976,0.0390,0.0552,0.0552,-0.0552
26.1563,0.0696,0.0771,0.0771,-0.0771
26.4176,0.0986,0.0997,0.0997,-0.0997
26.6815,0.1290,0.1226,0.1226,-0.1226
26.9480,0.1491,0.1456,0.1456,-0.1456
27.2172,0.1786,0.1685,0.1685,-0.1685
27.4890,0.1992,0.1911,0.1911,-0.1911
27.7636,0.2195,0.2131,0.2131,-0.2131
28.0409,0.2394,0.2345,0.2345,-0.2345
28.3210,0.2690,0.2549,0.2549,-0.2549
28.6039,0.2889,0.2742,0.2742,-0.2742
28.8896,0.3093,0.2921,0.2921,-0.2921
29.1782,0.3292,0.3086,0.3086,-0.3086
29.4697,0.3493,0.3234,0.3234,-0.3234
29.7640,0.3595,0.3365,0.3365,-0.3365
30.0613,0.3694,0.3479,0.3479,-0.3479
30.3616,0.3794,0.3577,0.3577,-0.3577
30.6649,0.3895,0.3660,0.3660,-0.3660
30.9712,0.3900,0.3728,0.3728,-0.3728
31.2806,0.3994,0.3784,0.3784,-0.3784
31.5930,0.4000,0.3830,0.3830,-0.3830
31.9086,0.4000,0.3866,0.3866,-0.3866
32.2273,0.3904,0.3898,0.3898,-0.3898
32.5492,0.3900,0.3929,0.3929,-0.3929
32.8744,0.3900,0.3962,0.3962,-0.3962
33.2027,0.3805,0.4001,0.4001,-0.4001
33.5344,0.3800,0.4049,0.4049,-0.4049
33.8694,0.3894,0.4108,0.4108,-0.4108
34.2077,0.3900,0.4177,0.4177,-0.4177
34.5494,0.3994,0.4255,0.4255,-0.4255
34.8945,0.4185,0.4336,0.4336,-0.4336
35.2430,0.4292,0.4417,0.4417,-0.4417
