frequency,raw,smoothed,error,equalization
20.0000,4.5400,4.7648,4.7648,-4.7648
20.1998,4.5800,4.8015,4.8015,-4.8015
20.4015,4.6304,4.8441,4.8441,-4.8441
20.6053,4.6789,4.8918,4.8918,-4.8918
20.8112,4.7304,4.9446,4.9446,-4.9446
21.0190,4.8096,5.0027,5.0027,-5.0027
21.2290,4.9294,5.0658,5.0658,-5.0658
21.4410,5.0506,5.1338,5.1338,-5.1338
21.6552,5.1674,5.2064,5.2064,-5.2064
21.8715,5.2908,5.2839,5.2839,-5.2839
22.0900,5.4000,5.3668,5.3668,-5.3668
22.3106,5.5003,5.4559,5.4559,-5.4559
22.5335,5.5875,5.5497,5.5497,-5.5497
22.7586,5.6794,5.6442,5.6442,-5.6442
22.9859,5.7488,5.7390,5.7390,-5.7390
23.2155,5.8284,5.8345,5.8345,-5.8345
23.4474,5.9091,5.9305,5.9305,-5.9305
23.6816,5.9872,6.0272,6.0272,-6.0272
23.9182,6.0793,6.1249,6.1249,-6.1249
24.1571,6.1689,6.2237,6.2237,-6.2237
24.3984,6.2793,6.3239,6.3239,-6.3239
24.6421,6.3865,6.4256,6.4256,-6.4256
24.8882,6.5091,6.5285,6.5285,-6.5285
25.1368,6.6285,6.6324,6.6324,-6.6324
25.3879,6.7490,6.7367,6.7367,-6.7367
25.6415,6.8564,6.8409,6.8409,-6.8409
25.8976,6.9743,6.9447,6.9447,-6.9447
26.1563,7.0785,7.0473,7.0473,-7.0473
26.4176,7.1849,7.1483,7.1483,-7.1483
26.6815,7.2867,7.2473,7.2473,-7.2473
26.9480,7.3760,7.3437,7.3437,-7.3437
27.2172,7.4752,7.4375,7.4375,-7.4375
27.4890,7.5663,7.5282,7.5282,-7.5282
27.7636,7.6481,7.6159,7.6159,-7.6159
28.0409,7.7371,7.7005,7.7005,-7.7005
28.3210,7.8174,7.7824,7.7824,-7.7824
28.6039,7.8956,7.8619,7.8619,-7.8619
28.8896,7.9674,7.9392,7.9392,-7.9392
29.1782,8.0372,8.0148,8.0148,-8.0148
29.4697,8.1172,8.0892,8.0892,-8.0892
29.7640,8.1768,8.1623,8.1623,-8.1623
30.0613,8.2363,8.2348,8.2348,-8.2348
30.3616,8.2963,8.3068,8.3068,-8.3068
30.6649,8.3475,8.3788,8.3788,-8.3788
30.9712,8.4158,8.4511,8.4511,-8.4511
31.2806,8.4950,8.5239,8.5239,-8.5239
31.5930,8.5756,8.5970,8.5970,-8.5970
31.9086,8.6640,8.6702,8.6702,-8.6702
32.2273,8.7467,8.7431,8.7431,-8.7431
32.5492,8.8343,8.8153,8.8153,-8.8153
32.8744,8.9161,8.8862,8.8862,-8.8862
33.2027,8.9863,8.9553,8.9553,-8.9553
33.5344,9.0567,9.0223,9.0223,-9.0223
33.8694,9.1258,9.0869,9.0869,-9.0869
34.2077,9.1954,9.1485,9.1485,-9.1485
34.5494,9.2564,9.2068,9.2068,-9.2068
34.8945,9.3156,9.2614,9.2614,-9.2614
35.2430,9.3754,9.3121,9.3121,-9.3121
35.5951,9.4171,9.3587,9.3587,-9.3587
35.9506,9.4578,9.4012,9.4012,-9.4012
36.3097,9.4789,9.4397,9.4397,-9.4397
36.6724,9.5078,9.4747,9.4747,-9.4747
37.0387,9.5382,9.5064,9.5064,-9.5064
37.4087,9.5588,9.5351,9.5351,-9.5351
37.7824,9.5878,9.5611,9.5611,-9.5611
38.1598,9.6084,9.5845,9.5845,-9.5845
38.5409,9.6285,9.6058,9.6058,-9.6058
38.9259,9.6487,9.6251,9.6251,-9.6251
39.3147,9.6594,9.6426,9.6426,-9.6426
39.7074,9.6692,9.6588,9.6588,-9.6588
40.1041,9.6791,9.6740,9.6740,-9.6740
40.5046,9.6891,9.6883,9.6883,-9.6883
40.9092,9.6992,9.7020,9.7020,-9.7020
41.3179,9.7184,9.7151,9.7151,-9.7151
41.7306,9.7293,9.7276,9.7276,-9.7276
42.1474,9.7392,9.7396,9.7396,-9.7396
42.5684,9.7585,9.7510,9.7510,-9.7510
42.9936,9.7692,9.7618,9.7618,-9.7618
43.4231,9.7791,9.7719,9.7719,-9.7719
43.8568,9.7890,9.7812,9.7812,-9.7812
44.2949,9.7992,9.7896,9.7896,-9.7896
44.7374,9.8091,9.7967,9.7967,-9.7967
45.1842,9.8190,9.8024,9.8024,-9.8024
45.6356,9.8290,9.8063,9.8063,-9.8063
46.0914,9.8300,9.8080,9.8080,-9.8080
46.5518,9.8390,9.8075,9.8075,-9.8075
47.0168,9.8400,9.8046,9.8046,-9.8046
47.4864,9.8400,9.7991,9.7991,-9.7991
47.9608,9.8310,9.7912,9.7912,-9.7912
48.4398,9.8210,9.7808,9.7808,-9.7808
48.9237,9.8110,9.7682,9.7682,-9.7682
49.4124,9.7919,9.7534,9.7534,-9.7534
49.9059,9.7632,9.7367,9.7367,-9.7367
50.4044,9.7333,9.7185,9.7185,-9.7185
50.9079,9.6942,9.6993,9.6993,-9.6993
51.4164,9.6632,9.6796,9.6796,-9.6796
51.9300,9.6423,9.6598,9.6598,-9.6598
52.4487,9.6224,9.6400,9.6400,-9.6400
52.9726,9.6022,9.6204,9.6204,-9.6204
53.5018,9.5822,9.6009,9.6009,-9.6009
