frequency,raw,smoothed,error,equalization
20.0000,6.5100,6.6678,6.6678,-6.6678
20.1998,6.5200,6.7056,6.7056,-6.7056
20.4015,6.5301,6.7478,6.7478,-6.7478
20.6053,6.5496,6.7944,6.7944,-6.7944
20.8112,6.5602,6.8454,6.8454,-6.8454
21.0190,6.5899,6.9010,6.9010,-6.9010
21.2290,6.7691,6.9612,6.9612,-6.9612
21.4410,6.9608,7.0239,7.0239,-7.0239
21.6552,7.1361,7.0875,7.0875,-7.0875
21.8715,7.3208,7.1508,7.1508,-7.1508
22.0900,7.4400,7.2129,7.2129,-7.2129
22.3106,7.4701,7.2736,7.2736,-7.2736
22.5335,7.4992,7.3318,7.3318,-7.3318
22.7586,7.5199,7.3839,7.3839,-7.3839
22.9859,7.5495,7.4299,7.4299,-7.4299
23.2155,7.5402,7.4694,7.4694,-7.4694
23.4474,7.5301,7.5028,7.5028,-7.5028
23.6816,7.5203,7.5308,7.5308,-7.5308
23.9182,7.5101,7.5546,7.5546,-7.5546
24.1571,7.5298,7.5760,7.5760,-7.5760
24.3984,7.5697,7.5969,7.5969,-7.5969
24.6421,7.5991,7.6189,7.6189,-7.6189
24.8882,7.6397,7.6438,7.6438,-7.6438
25.1368,7.6597,7.6728,7.6728,-7.6728
25.3879,7.6699,7.7062,7.7062,-7.7062
25.6415,7.6797,7.7442,7.7442,-7.7442
25.8976,7.6895,7.7872,7.7872,-7.7872
26.1563,7.7196,7.8353,7.8353,-7.8353
26.4176,7.7772,7.8881,7.8881,-7.8881
26.6815,7.8284,7.9449,7.9449,-7.9449
26.9480,7.8778,8.0050,8.0050,-8.0050
27.2172,8.0038,8.0686,8.0686,-8.0686
27.4890,8.1443,8.1347,8.1347,-8.1347
27.7636,8.2867,8.2028,8.2028,-8.2028
28.0409,8.4158,8.2706,8.2706,-8.2706
28.3210,8.4490,8.3359,8.3359,-8.3359
28.6039,8.4783,8.3972,8.3972,-8.3972
28.8896,8.5089,8.4543,8.4543,-8.4543
29.1782,8.5292,8.5079,8.5079,-8.5079
29.4697,8.5493,8.5592,8.5592,-8.5592
29.7640,8.5689,8.6087,8.6087,-8.6087
30.0613,8.6169,8.6569,8.6569,-8.6569
30.3616,8.7420,8.7032,8.7032,-8.7032
30.6649,8.8735,8.7464,8.7464,-8.7464
30.9712,9.0021,8.7858,8.7858,-8.7858
31.2806,8.9069,8.8209,8.8209,-8.8209
31.5930,8.7771,8.8545,8.8545,-8.8545
31.9086,8.6580,8.8891,8.8891,-8.8891
32.2273,8.7555,8.9270,8.9270,-8.9270
32.5492,8.9193,8.9671,8.9671,-8.9671
32.8744,9.1012,9.0074,9.0074,-9.0074
33.2027,9.1574,9.0459,9.0459,-9.0459
33.5344,9.1409,9.0823,9.0823,-9.0823
33.8694,9.1306,9.1176,9.1176,-9.1176
34.2077,9.1487,9.1528,9.1528,-9.1528
34.5494,9.1970,9.1879,9.1879,-9.1879
34.8945,9.2464,9.2225,9.2225,-9.2225
35.2430,9.2685,9.2563,9.2563,-9.2563
35.5951,9.2793,9.2888,9.2888,-9.2888
35.9506,9.2989,9.3198,9.3198,-9.3198
36.3097,9.3377,9.3494,9.3494,-9.3494
36.6724,9.3770,9.3784,9.3784,-9.3784
37.0387,9.4270,9.4078,9.4078,-9.4078
37.4087,9.5054,9.4378,9.4378,-9.4378
37.7824,9.5749,9.4675,9.4675,-9.4675
38.1598,9.5708,9.4953,9.4953,-9.4953
38.5409,9.4684,9.5209,9.5209,-9.5209
38.9259,9.3570,9.5465,9.5465,-9.5465
39.3147,9.4435,9.5754,9.5754,-9.5754
39.7074,9.5602,9.6072,9.6072,-9.6072
40.1041,9.6610,9.6406,9.6406,-9.6406
40.5046,9.7338,9.6742,9.6742,-9.6742
40.9092,9.8046,9.7069,9.7069,-9.7069
41.3179,9.8192,9.7380,9.7380,-9.7380
41.7306,9.8293,9.7675,9.7675,-9.7675
42.1474,9.8023,9.7955,9.7955,-9.7955
42.5684,9.7353,9.8233,9.8233,-9.8233
42.9936,9.6751,9.8526,9.8526,-9.8526
43.4231,9.8345,9.8842,9.8842,-9.8842
43.8568,10.0033,9.9150,9.9150,-9.9150
44.2949,10.0567,9.9419,9.9419,-9.9419
44.7374,10.0600,9.9644,9.9644,-9.9644
45.1842,10.0510,9.9839,9.9839,-9.9839
45.6356,10.0410,10.0028,10.0028,-10.0028
46.0914,10.0309,10.0224,10.0224,-10.0224
46.5518,10.0121,10.0429,10.0429,-10.0429
47.0168,10.0100,10.0643,10.0643,-10.0643
47.4864,10.0644,10.0866,10.0866,-10.0866
47.9608,10.1238,10.1088,10.1088,-10.1088
48.4398,10.1300,10.1295,10.1295,-10.1295
48.9237,10.1300,10.1487,10.1487,-10.1487
49.4124,10.0668,10.1676,10.1676,-10.1676
49.9059,10.0065,10.1876,10.1876,-10.1876
50.4044,10.1867,10.2098,10.2098,-10.2098
50.9079,10.4250,10.2321,10.2321,-10.2321
51.4164,10.4053,10.2516,10.2516,-10.2516
51.9300,10.3381,10.2684,10.2684,-10.2684
52.4487,10.3300,10.2837,10.2837,-10.2837
52.9726,10.3300,10.2973,10.2973,-10.2973
53.5018,10.3300,10.3094,10.3094,-10.3094
54.0362,10.3300,10.3205,10.3205,-10.3205
54.5759,10.3300,10.3308,10.3308,-10.3308
55.1211,10.3033,10.3404,10.3404,-10.3404
55.6717,10.2385,10.3495,10.3495,-10.3495
56.2278,10.2566,10.3585,10.3585,-10.3585
56.7894,10.3827,10.3675,10.3675,-10.3675
57.3567,10.4266,10.3760,10.3760,-10.3760
57.9296,10.4300,10.3841,10.3841,-10.3841
58.5082,10.4300,10.3913,10.3913,-10.3913
59.0927,10.4300,10.3981,10.3981,-10.3981
59.6829,10.4300,10.4049,10.4049,-10.4049
60.2791,10.4300,10.4116,10.4116,-10.4116
60.8812,10.4300,10.4184,10.4184,-10.4184
61.4893,10.4300,10.4251,10.4251,-10.4251
62.1035,10.4300,10.4318,10.4318,-10.4318
62.7239,10.4300,10.4381,10.4381,-10.4381
63.3504,10.4300,10.4438,10.4438,-10.4438
63.9832,10.4214,10.4493,10.4493,-10.4493
64.6223,10.3510,10.4554,10.4554,-10.4554
65.2678,10.3836,10.4634,10.4634,-10.4634
65.9198,10.5109,10.4728,10.4728,-10.4728
66.5782,10.5300,10.4818,10.4818,-10.4818
67.2433,10.5300,10.4901,10.4901,-10.4901
67.9149,10.5300,10.4976,10.4976,-10.4976
68.5933,10.5300,10.5043,10.5043,-10.5043
69.2785,10.5300,10.5104,10.5104,-10.5104
69.9705,10.5300,10.5156,10.5156,-10.5156
70.6694,10.5300,10.5202,10.5202,-10.5202
71.3753,10.5300,10.5240,10.5240,-10.5240
72.0883,10.5300,10.5270,10.5270,-10.5270
