frequency,raw,smoothed,error,equalization
20.0000,12.7100,12.7267,12.7267,-12.7267
20.1998,12.7200,12.7268,12.7268,-12.7268
20.4015,12.7300,12.7266,12.7266,-12.7266
20.6053,12.7300,12.7258,12.7258,-12.7258
20.8112,12.7301,12.7243,12.7243,-12.7243
21.0190,12.7400,12.7220,12.7220,-12.7220
21.2290,12.7400,12.7187,12.7187,-12.7187
21.4410,12.7300,12.7141,12.7141,-12.7141
21.6552,12.7300,12.7082,12.7082,-12.7082
21.8715,12.7299,12.7008,12.7008,-12.7008
22.0900,12.7200,12.6916,12.6916,-12.6916
22.3106,12.7099,12.6802,12.6802,-12.6802
22.5335,12.6906,12.6664,12.6664,-12.6664
22.7586,12.6801,12.6504,12.6504,-12.6504
22.9859,12.6604,12.6321,12.6321,-12.6321
23.2155,12.6404,12.6115,12.6115,-12.6115
23.4474,12.6103,12.5888,12.5888,-12.5888
23.6816,12.5907,12.5640,12.5640,-12.5640
23.9182,12.5602,12.5373,12.5373,-12.5373
24.1571,12.5304,12.5088,12.5088,-12.5088
24.3984,12.5002,12.4787,12.4787,-12.4787
24.6421,12.4613,12.4471,12.4471,-12.4471
24.8882,12.4203,12.4143,12.4143,-12.4143
25.1368,12.3904,12.3805,12.3805,-12.3805
25.3879,12.3503,12.3459,12.3459,-12.3459
25.6415,12.3113,12.3106,12.3106,-12.3106
25.8976,12.2719,12.2748,12.2748,-12.2748
26.1563,12.2404,12.2387,12.2387,-12.2387
26.4176,12.2018,12.2025,12.2025,-12.2025
26.6815,12.1613,12.1661,12.1661,-12.1661
26.9480,12.1313,12.1300,12.1300,-12.1300
27.2172,12.0919,12.0940,12.0940,-12.0940
27.4890,12.0612,12.0585,12.0585,-12.0585
27.7636,12.0209,12.0233,12.0233,-12.0233
28.0409,11.9813,11.9886,11.9886,-11.9886
28.3210,11.9413,11.9543,11.9543,-11.9543
28.6039,11.9117,11.9206,11.9206,-11.9206
28.8896,11.8715,11.8872,11.8872,-11.8872
29.1782,11.8412,11.8544,11.8544,-11.8544
29.4697,11.8111,11.8220,11.8220,-11.8220
29.7640,11.7816,11.7902,11.7902,-11.7902
30.0613,11.7612,11.7588,11.7588,-11.7588
30.3616,11.7318,11.7278,11.7278,-11.7278
30.6649,11.7110,11.6970,11.6970,-11.6970
30.9712,11.6724,11.6661,11.6661,-11.6661
31.2806,11.6419,11.6353,11.6353,-11.6353
31.5930,11.6022,11.6045,11.6045,-11.6045
31.9086,11.5627,11.5737,11.5737,-11.5737
32.2273,11.5312,11.5431,11.5431,-11.5431
32.5492,11.5019,11.5128,11.5128,-11.5128
32.8744,11.4810,11.4829,11.4829,-11.4829
33.2027,11.4610,11.4534,11.4534,-11.4534
33.5344,11.4314,11.4241,11.4241,-11.4241
33.8694,11.4018,11.3952,11.3952,-11.3952
34.2077,11.3626,11.3667,11.3667,-11.3667
34.5494,11.3224,11.3391,11.3391,-11.3391
34.8945,11.2922,11.3125,11.3125,-11.3125
35.2430,11.2623,11.2869,11.2869,-11.2869
35.5951,11.2321,11.2625,11.2625,-11.2625
35.9506,11.2206,11.2392,11.2392,-11.2392
36.3097,11.2011,11.2167,11.2167,-11.2167
36.6724,11.1907,11.1951,11.1951,-11.1951
37.0387,11.1712,11.1741,11.1741,-11.1741
37.4087,11.1512,11.1537,11.1537,-11.1537
37.7824,11.1315,11.1339,11.1339,-11.1339
38.1598,11.1116,11.1145,11.1145,-11.1145
38.5409,11.1008,11.0954,11.0954,-11.0954
38.9259,11.0813,11.0762,11.0762,-11.0762
39.3147,11.0613,11.0566,11.0566,-11.0566
39.7074,11.0416,11.0365,11.0365,-11.0365
40.1041,11.0218,11.0155,11.0155,-11.0155
40.5046,11.0018,10.9935,10.9935,-10.9935
40.9092,10.9815,10.9705,10.9705,-10.9705
41.3179,10.9616,10.9464,10.9464,-10.9464
