frequency,raw,smoothed,error,equalization
49.4124,4.4029,4.4207,4.4207,-4.4207
49.9059,4.3822,4.4050,4.4050,-4.4050
50.4044,4.3622,4.3903,4.3903,-4.3903
50.9079,4.3510,4.3766,4.3766,-4.3766
51.4164,4.3321,4.3636,4.3636,-4.3636
51.9300,4.3212,4.3509,4.3509,-4.3509
52.4487,4.3200,4.3384,4.3384,-4.3384
52.9726,4.3378,4.3257,4.3257,-4.3257
53.5018,4.3578,4.3123,4.3123,-4.3123
54.0362,4.3600,4.2974,4.2974,-4.2974
54.5759,4.3512,4.2805,4.2805,-4.2805
55.1211,4.3144,4.2616,4.2616,-4.2616
55.6717,4.2661,4.2411,4.2411,-4.2411
56.2278,4.2245,4.2193,4.2193,-4.2193
56.7894,4.1937,4.1965,4.1965,-4.1965
57.3567,4.1723,4.1731,4.1731,-4.1731
57.9296,4.1436,4.1489,4.1489,-4.1489
58.5082,4.1312,4.1244,4.1244,-4.1244
59.0927,4.1035,4.0995,4.0995,-4.0995
59.6829,4.0564,4.0748,4.0748,-4.0748
60.2791,4.0148,4.0511,4.0511,-4.0511
60.8812,3.9839,4.0287,4.0287,-4.0287
61.4893,3.9800,4.0078,4.0078,-4.0078
62.1035,3.9800,3.9880,3.9880,-3.9880
62.7239,3.9625,3.9686,3.9686,-3.9686
63.3504,3.9425,3.9496,3.9496,-3.9496
63.9832,3.9227,3.9309,3.9309,-3.9309
64.6223,3.9027,3.9123,3.9123,-3.9123
65.2678,3.9000,3.8938,3.8938,-3.8938
65.9198,3.9000,3.8749,3.8749,-3.8749
66.5782,3.9086,3.8552,3.8552,-3.8552
67.2433,3.8839,3.8341,3.8341,-3.8341
67.9149,3.8456,3.8111,3.8111,-3.8111
68.5933,3.7885,3.7864,3.7864,-3.7864
69.2785,3.7454,3.7604,3.7604,-3.7604
69.9705,3.7228,3.7336,3.7336,-3.7336
70.6694,3.7200,3.7061,3.7061,-3.7061
71.3753,3.7029,3.6778,3.6778,-3.6778
72.0883,3.6743,3.6483,3.6483,-3.6483
72.8083,3.6356,3.6177,3.6177,-3.6177
73.5356,3.5957,3.5862,3.5862,-3.5862
74.2701,3.5559,3.5540,3.5540,-3.5540
75.0120,3.5158,3.5217,3.5217,-3.5217
75.7613,3.4672,3.4895,3.4895,-3.4895
76.5180,3.4344,3.4578,3.4578,-3.4578
77.2824,3.4131,3.4266,3.4266,-3.4266
78.0543,3.3930,3.3956,3.3956,-3.3956
78.8340,3.3815,3.3646,3.3646,-3.3646
79.6214,3.3545,3.3336,3.3336,-3.3336
80.4168,3.3077,3.3025,3.3025,-3.3025
81.2200,3.2580,3.2719,3.2719,-3.2719
82.0313,3.2248,3.2420,3.2420,-3.2420
82.8507,3.2032,3.2128,3.2128,-3.2128
83.6783,3.1748,3.1840,3.1840,-3.1840
84.5141,3.1449,3.1557,3.1557,-3.1557
85.3583,3.1150,3.1278,3.1278,-3.1278
86.2109,3.1016,3.1002,3.1002,-3.1002
87.0721,3.0751,3.0727,3.0727,-3.0727
87.9418,3.0451,3.0454,3.0454,-3.0454
88.8203,3.0151,3.0181,3.0181,-3.0181
89.7075,2.9934,2.9908,2.9908,-2.9908
90.6035,2.9652,2.9633,2.9633,-2.9633
91.5085,2.9434,2.9354,2.9354,-2.9354
92.4226,2.9151,2.9066,2.9066,-2.9066
93.3458,2.8771,2.8769,2.8769,-2.8769
94.2782,2.8535,2.8463,2.8463,-2.8463
95.2199,2.8336,2.8145,2.8145,-2.8145
96.1711,2.8218,2.7815,2.7815,-2.7815
97.1317,2.7870,2.7469,2.7469,-2.7469
98.1019,2.7391,2.7108,2.7108,-2.7108
99.0818,2.6891,2.6734,2.6734,-2.6734
100.0715,2.6390,2.6349,2.6349,-2.6349
101.0711,2.6054,2.5955,2.5955,-2.5955
102.0807,2.5674,2.5554,2.5554,-2.5554
103.1004,2.5193,2.5147,2.5147,-2.5147
104.1302,2.4611,2.4737,2.4737,-2.4737
105.1703,2.4176,2.4327,2.4327,-2.4327
106.2209,2.3776,2.3917,2.3917,-2.3917
107.2819,2.3456,2.3509,2.3509,-2.3509
108.3535,2.3076,2.3104,2.3104,-2.3104
109.4358,2.2676,2.2704,2.2704,-2.2704
110.5289,2.2196,2.2305,2.2305,-2.2305
111.6330,2.1778,2.1906,2.1906,-2.1906
112.7481,2.1459,2.1506,2.1506,-2.1506
113.8743,2.1160,2.1103,2.1103,-2.1103
115.0118,2.0860,2.0697,2.0697,-2.0697
116.1606,2.0480,2.0286,2.0286,-2.0286
117.3209,1.9999,1.9869,1.9869,-1.9869
118.4928,1.9580,1.9448,1.9448,-1.9448
119.6764,1.9261,1.9023,1.9023,-1.9023
120.8718,1.8883,1.8590,1.8590,-1.8590
122.0792,1.8404,1.8151,1.8151,-1.8151
123.2986,1.7665,1.7705,1.7705,-1.7705
124.5302,1.6947,1.7257,1.7257,-1.7257
125.7741,1.6483,1.6810,1.6810,-1.6810
127.0304,1.6162,1.6364,1.6364,-1.6364
128.2993,1.5785,1.5918,1.5918,-1.5918
129.5808,1.5463,1.5472,1.5472,-1.5472
130.8752,1.5163,1.5026,1.5026,-1.5026
132.1825,1.4785,1.4577,1.4577,-1.4577
133.5028,1.4308,1.4124,1.4124,-1.4124
134.8363,1.3807,1.3668,1.3668,-1.3668
136.1832,1.3309,1.3209,1.3209,-1.3209
137.5435,1.2809,1.2748,1.2748,-1.2748
138.9174,1.2310,1.2284,1.2284,-1.2284
140.3050,1.1810,1.1815,1.1815,-1.1815
141.7065,1.1311,1.1340,1.1340,-1.1340
143.1220,1.0812,1.0857,1.0857,-1.0857
144.5516,1.0311,1.0367,1.0367,-1.0367
145.9955,0.9967,0.9871,0.9871,-0.9871
147.4538,0.9589,0.9366,0.9366,-0.9366
148.9267,0.9035,0.8854,0.8854,-0.8854
150.4143,0.8435,0.8337,0.8337,-0.8337
151.9167,0.7914,0.7820,0.7820,-0.7820
153.4342,0.7414,0.7304,0.7304,-0.7304
154.9668,0.6915,0.6789,0.6789,-0.6789
156.5147,0.6340,0.6277,0.6277,-0.6277
158.0781,0.5739,0.5769,0.5769,-0.5769
159.6571,0.5064,0.5266,0.5266,-0.5266
161.2519,0.4365,0.4770,0.4770,-0.4770
162.8626,0.3817,0.4285,0.4285,-0.4285
164.4894,0.3319,0.3811,0.3811,-0.3811
166.1324,0.3048,0.3352,0.3352,-0.3352
167.7919,0.2772,0.2903,0.2903,-0.2903
169.4679,0.2548,0.2460,0.2460,-0.2460
171.1607,0.2196,0.2017,0.2017,-0.2017
172.8704,0.1798,0.1571,0.1571,-0.1571
174.5972,0.1398,0.1121,0.1121,-0.1121
176.3412,0.0923,0.0664,0.0664,-0.0664
178.1026,0.0348,0.0198,0.0198,-0.0198
179.8816,-0.0252,-0.0275,-0.0275,0.0275
181.6784,-0.0700,-0.0754,-0.0754,0.0754
183.4932,-0.1025,-0.1240,-0.1240,0.1240
185.3261,-0.1474,-0.1737,-0.1737,0.1737
187.1772,-0.2047,-0.2245,-0.2245,0.2245
189.0469,-0.2723,-0.2764,-0.2764,0.2764
190.9352,-0.3347,-0.3287,-0.3287,0.3287
192.8425,-0.3947,-0.3811,-0.3811,0.3811
194.7687,-0.4471,-0.4333,-0.4333,0.4333
196.7142,-0.5044,-0.4853,-0.4853,0.4853
198.6792,-0.5570,-0.5369,-0.5369,0.5369
200.6637,-0.5996,-0.5883,-0.5883,0.5883
202.6681,-0.6248,-0.6396,-0.6396,0.6396
204.6925,-0.6668,-0.6911,-0.6911,0.6911
206.7371,-0.7315,-0.7427,-0.7427,0.7427
208.8022,-0.8015,-0.7941,-0.7941,0.7941
210.8879,-0.8568,-0.8449,-0.8449,0.8449
212.9944,-0.8993,-0.8950,-0.8950,0.8950
215.1219,-0.9393,-0.9445,-0.9445,0.9445
217.2707,-0.9793,-0.9937,-0.9937,0.9937
219.4410,-1.0484,-1.0427,-1.0427,1.0427
221.6329,-1.1137,-1.0914,-1.0914,1.0914
223.8468,-1.1737,-1.1398,-1.1398,1.1398
226.0827,-1.2118,-1.1878,-1.1878,1.1878
228.3410,-1.2490,-1.2356,-1.2356,1.2356
230.6219,-1.2890,-1.2834,-1.2834,1.2834
232.9255,-1.3289,-1.3313,-1.3313,1.3313
235.2521,-1.3617,-1.3793,-1.3793,1.3793
237.6020,-1.3988,-1.4276,-1.4276,1.4276
239.9754,-1.4388,-1.4764,-1.4764,1.4764
242.3724,-1.4931,-1.5258,-1.5258,1.5258
244.7934,-1.5530,-1.5757,-1.5757,1.5757
247.2386,-1.6131,-1.6257,-1.6257,1.6257
249.7082,-1.6730,-1.6756,-1.6756,1.6756
252.2025,-1.7471,-1.7252,-1.7252,1.7252
254.7217,-1.8198,-1.7742,-1.7742,1.7742
257.2661,-1.8827,-1.8223,-1.8223,1.8223
259.8358,-1.9071,-1.8693,-1.8693,1.8693
262.4313,-1.9242,-1.9155,-1.9155,1.9155
265.0527,-1.9583,-1.9614,-1.9614,1.9614
267.7002,-2.0053,-2.0067,-2.0067,2.0067
270.3742,-2.0624,-2.0514,-2.0514,2.0514
273.0749,-2.1083,-2.0951,-2.0951,2.0951
275.8026,-2.1341,-2.1377,-2.1377,2.1377
278.5575,-2.1470,-2.1794,-2.1794,2.1794
281.3400,-2.1851,-2.2208,-2.2208,2.2208
284.1502,-2.2421,-2.2621,-2.2621,2.2621
286.9885,-2.3161,-2.3034,-2.3034,2.3034
289.8552,-2.3820,-2.3443,-2.3443,2.3443
292.7505,-2.4279,-2.3847,-2.3847,2.3847
295.6747,-2.4609,-2.4243,-2.4243,2.4243
298.6281,-2.4909,-2.4627,-2.4627,2.4627
301.6111,-2.5139,-2.4999,-2.4999,2.4999
304.6238,-2.5339,-2.5360,-2.5360,2.5360
307.6666,-2.5608,-2.5711,-2.5711,2.5711
310.7398,-2.5907,-2.6051,-2.6051,2.6051
313.8437,-2.6276,-2.6381,-2.6381,2.6381
316.9786,-2.6744,-2.6697,-2.6697,2.6697
320.1449,-2.7175,-2.7000,-2.7000,2.7000
323.3427,-2.7712,-2.7289,-2.7289,2.7289
326.5725,-2.8106,-2.7566,-2.7566,2.7566
329.8346,-2.8337,-2.7830,-2.7830,2.7830
333.1292,-2.8400,-2.8082,-2.8082,2.8082
336.4568,-2.8400,-2.8323,-2.8323,2.8323
339.8176,-2.8468,-2.8553,-2.8553,2.8553
343.2119,-2.8568,-2.8774,-2.8774,2.8774
346.6402,-2.8736,-2.8987,-2.8987,2.8987
350.1027,-2.9003,-2.9194,-2.9194,2.9194
353.5998,-2.9303,-2.9394,-2.9394,2.9394
357.1318,-2.9670,-2.9587,-2.9587,2.9587
360.6991,-3.0070,-2.9772,-2.9772,2.9772
364.3021,-3.0402,-2.9943,-2.9943,2.9943
367.9410,-3.0567,-3.0098,-3.0098,3.0098
371.6163,-3.0600,-3.0235,-3.0235,3.0235
375.3283,-3.0533,-3.0358,-3.0358,3.0358
379.0774,-3.0433,-3.0467,-3.0467,3.0467
382.8639,-3.0467,-3.0564,-3.0564,3.0564
386.6882,-3.0633,-3.0651,-3.0651,3.0651
390.5508,-3.0966,-3.0726,-3.0726,3.0726
394.4519,-3.1233,-3.0785,-3.0785,3.0785
398.3920,-3.1300,-3.0825,-3.0825,3.0825
402.3714,-3.1101,-3.0848,-3.0848,3.0848
406.3906,-3.0868,-3.0863,-3.0863,3.0863
410.4500,-3.0668,-3.0877,-3.0877,3.0877
414.5498,-3.0666,-3.0895,-3.0895,3.0895
418.6907,-3.0766,-3.0918,-3.0918,3.0918
422.8729,-3.0866,-3.0945,-3.0945,3.0945
427.0969,-3.0965,-3.0970,-3.0970,3.0970
431.3631,-3.1000,-3.0989,-3.0989,3.0989
435.6718,-3.1000,-3.1000,-3.1000,3.1000
440.0237,-3.0870,-3.1004,-3.1004,3.1004
444.4190,-3.0800,-3.1005,-3.1005,3.1005
448.8582,-3.0995,-3.1008,-3.1008,3.1008
453.3417,-3.1294,-3.1011,-3.1011,3.1011
457.8700,-3.1465,-3.1006,-3.1006,3.1006
462.4436,-3.1500,-3.0987,-3.0987,3.0987
467.0628,-3.1435,-3.0951,-3.0951,3.0951
471.7282,-3.1271,-3.0895,-3.0895,3.0895
476.4402,-3.0943,-3.0823,-3.0823,3.0823
481.1993,-3.0543,-3.0741,-3.0741,3.0741
486.0059,-3.0272,-3.0655,-3.0655,3.0655
490.8605,-3.0264,-3.0569,-3.0569,3.0569
495.7636,-3.0428,-3.0482,-3.0482,3.0482
500.7156,-3.0627,-3.0389,-3.0389,3.0389
505.7172,-3.0700,-3.0288,-3.0288,3.0288
510.7687,-3.0510,-3.0177,-3.0177,3.0177
515.8706,-3.0147,-3.0060,-3.0060,3.0060
521.0235,-2.9747,-2.9942,-2.9942,2.9942
526.2279,-2.9537,-2.9826,-2.9826,2.9826
531.4843,-2.9500,-2.9712,-2.9712,2.9712
536.7932,-2.9626,-2.9598,-2.9598,2.9598
542.1551,-2.9637,-2.9476,-2.9476,2.9476
547.5705,-2.9475,-2.9342,-2.9342,2.9342
553.0401,-2.9337,-2.9197,-2.9197,2.9197
558.5643,-2.9238,-2.9039,-2.9039,2.9039
564.1437,-2.9138,-2.8871,-2.8871,2.8871
569.7788,-2.8976,-2.8691,-2.8691,2.8691
575.4701,-2.8776,-2.8501,-2.8501,2.8501
581.2184,-2.8514,-2.8301,-2.8301,2.8301
587.0241,-2.8214,-2.8089,-2.8089,2.8089
592.8877,-2.7915,-2.7867,-2.7867,2.7867
598.8099,-2.7615,-2.7635,-2.7635,2.7635
604.7913,-2.7377,-2.7396,-2.7396,2.7396
610.8324,-2.7177,-2.7152,-2.7152,2.7152
616.9339,-2.6977,-2.6901,-2.6901,2.6901
623.0963,-2.6655,-2.6644,-2.6644,2.6644
629.3203,-2.6317,-2.6381,-2.6381,2.6381
635.6064,-2.6017,-2.6113,-2.6113,2.6113
641.9553,-2.5839,-2.5842,-2.5842,2.5842
648.3677,-2.5678,-2.5565,-2.5565,2.5565
654.8441,-2.5479,-2.5281,-2.5281,2.5281
661.3852,-2.5218,-2.4986,-2.4986,2.4986
667.9916,-2.4919,-2.4680,-2.4680,2.4680
674.6640,-2.4559,-2.4361,-2.4361,2.4361
681.4031,-2.4219,-2.4030,-2.4030,2.4030
688.2095,-2.3860,-2.3687,-2.3687,2.3687
695.0838,-2.3460,-2.3334,-2.3334,2.3334
702.0269,-2.3061,-2.2972,-2.2972,2.2972
709.0393,-2.2721,-2.2601,-2.2601,2.2601
716.1217,-2.2301,-2.2220,-2.2220,2.2220
723.2749,-2.1862,-2.1828,-2.1828,2.1828
730.4995,-2.1462,-2.1426,-2.1426,2.1426
737.7963,-2.1063,-2.1015,-2.1015,2.1015
745.1660,-2.0604,-2.0596,-2.0596,2.0596
752.6093,-2.0164,-2.0167,-2.0167,2.0167
760.1269,-1.9764,-1.9727,-1.9727,1.9727
767.7197,-1.9423,-1.9275,-1.9275,1.9275
775.3882,-1.9065,-1.8807,-1.8807,1.8807
783.1334,-1.8724,-1.8323,-1.8323,1.8323
790.9560,-1.8249,-1.7818,-1.7818,1.7818
798.8566,-1.7591,-1.7292,-1.7292,1.7292
806.8362,-1.6950,-1.6748,-1.6748,1.6748
814.8955,-1.6409,-1.6186,-1.6186,1.6186
823.0353,-1.5909,-1.5606,-1.5606,1.5606
831.2565,-1.5294,-1.5004,-1.5004,1.5004
839.5597,-1.4595,-1.4382,-1.4382,1.4382
847.9459,-1.3838,-1.3739,-1.3739,1.3739
856.4158,-1.3096,-1.3075,-1.3075,1.3075
864.9703,-1.2455,-1.2390,-1.2390,1.2390
873.6103,-1.1855,-1.1686,-1.1686,1.1686
882.3366,-1.1199,-1.0960,-1.0960,1.0960
891.1501,-1.0499,-1.0213,-1.0213,1.0213
900.0516,-0.9800,-0.9445,-0.9445,0.9445
909.0420,-0.9101,-0.8652,-0.8652,0.8652
918.1222,-0.8288,-0.7834,-0.7834,0.7834
927.2931,-0.7389,-0.6991,-0.6991,0.6991
936.5557,-0.6490,-0.6124,-0.6124,0.6124
945.9107,-0.5535,-0.5235,-0.5235,0.5235
955.3592,-0.4479,-0.4323,-0.4323,0.4323
964.9021,-0.3437,-0.3391,-0.3391,0.3391
974.5402,-0.2494,-0.2443,-0.2443,0.2443
984.2747,-0.1595,-0.1480,-0.1480,0.1480
994.1064,-0.0640,-0.0502,-0.0502,0.0502
1004.0363,0.0359,0.0489,0.0489,-0.0489
1014.0654,0.1358,0.1491,0.1491,-0.1491
1024.1947,0.2356,0.2500,0.2500,-0.2500
1034.4251,0.3411,0.3516,0.3516,-0.3516
1044.7578,0.4510,0.4535,0.4535,-0.4535
1055.1936,0.5609,0.5558,0.5558,-0.5558
1065.7337,0.6652,0.6583,0.6583,-0.6583
1076.3791,0.7596,0.7609,0.7609,-0.7609
1087.1308,0.8605,0.8638,0.8638,-0.8638
1097.9899,0.9703,0.9669,0.9669,-0.9669
1108.9575,1.0802,1.0698,1.0698,-1.0698
1120.0346,1.1792,1.1722,1.1722,-1.1722
1131.2224,1.2745,1.2742,1.2742,-1.2742
1142.5219,1.3690,1.3757,1.3757,-1.3757
1153.9343,1.4697,1.4767,1.4767,-1.4767
1165.4607,1.5796,1.5771,1.5771,-1.5771
1177.1022,1.6895,1.6768,1.6768,-1.6768
1188.8600,1.7994,1.7754,1.7754,-1.7754
1200.7353,1.9039,1.8730,1.8730,-1.8730
1212.7291,1.9984,1.9692,1.9692,-1.9692
1224.8428,2.0829,2.0641,2.0641,-2.0641
1237.0775,2.1682,2.1578,2.1578,-2.1578
1249.4344,2.2581,2.2503,2.2503,-2.2503
1261.9147,2.3533,2.3416,2.3416,-2.3416
1274.5197,2.4479,2.4318,2.4318,-2.4318
1287.2506,2.5325,2.5208,2.5208,-2.5208
1300.1086,2.6177,2.6086,2.6086,-2.6086
1313.0951,2.7023,2.6952,2.6952,-2.6952
1326.2113,2.7875,2.7809,2.7809,-2.7809
1339.4585,2.8774,2.8658,2.8658,-2.8658
1352.8381,2.9673,2.9499,2.9499,-2.9499
1366.3513,3.0467,3.0332,3.0332,-3.0332
1379.9995,3.1218,3.1159,3.1159,-3.1159
1393.7840,3.1965,3.1981,3.1981,-3.1981
1407.7062,3.2769,3.2801,3.2801,-3.2801
1421.7674,3.3668,3.3619,3.3619,-3.3619
1435.9691,3.4515,3.4436,3.4436,-3.4436
1450.3127,3.5262,3.5254,3.5254,-3.5254
1464.7995,3.6013,3.6076,3.6076,-3.6076
1479.4311,3.6812,3.6903,3.6903,-3.6903
1494.2088,3.7611,3.7739,3.7739,-3.7739
1509.1341,3.8410,3.8587,3.8587,-3.8587
1524.2085,3.9261,3.9448,3.9448,-3.9448
1539.4335,4.0109,4.0326,4.0326,-4.0326
1554.8105,4.0958,4.1222,4.1222,-4.1222
1570.3412,4.1858,4.2137,4.2137,-4.2137
1586.0270,4.2757,4.3073,4.3073,-4.3073
1601.8694,4.3706,4.4030,4.4030,-4.4030
1617.8702,4.4705,4.5009,4.5009,-4.5009
1634.0307,4.5704,4.6011,4.6011,-4.6011
1650.3527,4.6753,4.7036,4.7036,-4.7036
1666.8377,4.7852,4.8083,4.8083,-4.8083
1683.4873,4.8951,4.9152,4.9152,-4.9152
1700.3033,5.0050,5.0242,5.0242,-5.0242
1717.2872,5.1198,5.1354,5.1354,-5.1354
1734.4408,5.2347,5.2488,5.2488,-5.2488
1751.7658,5.3446,5.3642,5.3642,-5.3642
1769.2638,5.4594,5.4819,5.4819,-5.4819
1786.9366,5.5743,5.6019,5.6019,-5.6019
1804.7859,5.6891,5.7241,5.7241,-5.7241
1822.8135,5.8139,5.8487,5.8487,-5.8487
1841.0211,5.9438,5.9758,5.9758,-5.9758
1859.4107,6.0736,6.1054,6.1054,-6.1054
1877.9839,6.2035,6.2374,6.2374,-6.2374
1896.7427,6.3382,6.3719,6.3719,-6.3719
1915.6888,6.4829,6.5089,6.5089,-6.5089
1934.8242,6.6279,6.6482,6.6482,-6.6482
1954.1507,6.7677,6.7898,6.7898,-6.7898
1973.6703,6.9124,6.9337,6.9337,-6.9337
1993.3848,7.0574,7.0797,7.0797,-7.0797
2013.2963,7.2021,7.2277,7.2277,-7.2277
2033.4067,7.3567,7.3777,7.3777,-7.3777
2053.7179,7.5118,7.5294,7.5294,-7.5294
2074.2320,7.6663,7.6826,7.6826,-7.6826
2094.9511,7.8214,7.8371,7.8371,-7.8371
2115.8770,7.9760,7.9925,7.9925,-7.9925
2137.0121,8.1358,8.1486,8.1486,-8.1486
2158.3582,8.2956,8.3051,8.3051,-8.3051
2179.9175,8.4602,8.4615,8.4615,-8.4615
2201.6923,8.6253,8.6175,8.6175,-8.6175
2223.6845,8.7898,8.7723,8.7723,-8.7723
2245.8963,8.9549,8.9255,8.9255,-8.9255
2268.3301,9.1101,9.0763,9.0763,-9.0763
2290.9879,9.2645,9.2242,9.2242,-9.2242
2313.8721,9.4197,9.3684,9.3684,-9.3684
2336.9848,9.5649,9.5084,9.5084,-9.5084
2360.3285,9.7048,9.6434,9.6434,-9.6434
2383.9052,9.8446,9.7727,9.7727,-9.7727
2407.7175,9.9753,9.8955,9.8955,-9.8955
2431.7677,10.0951,10.0112,10.0112,-10.0112
2456.0581,10.2150,10.1189,10.1189,-10.1189
2480.5911,10.3257,10.2180,10.2180,-10.2180
2505.3691,10.4210,10.3078,10.3078,-10.3078
2530.3947,10.5109,10.3876,10.3876,-10.3876
2555.6702,10.5918,10.4569,10.4569,-10.4569
2581.1983,10.6526,10.5151,10.5151,-10.5151
2606.9813,10.7026,10.5617,10.5617,-10.5617
2633.0218,10.7480,10.5965,10.5965,-10.5965
2659.3225,10.7745,10.6190,10.6190,-10.6190
2685.8858,10.7800,10.6290,10.6290,-10.6290
2712.7145,10.7755,10.6267,10.6267,-10.6267
2739.8112,10.7611,10.6122,10.6122,-10.6122
2767.1786,10.7278,10.5857,10.5857,-10.5857
2794.8193,10.6778,10.5477,10.5477,-10.5477
2822.7361,10.6234,10.4989,10.4989,-10.4989
2850.9318,10.5591,10.4398,10.4398,-10.4398
2879.4091,10.4804,10.3711,10.3711,-10.3711
2908.1709,10.3861,10.2938,10.2938,-10.2938
2937.2200,10.2862,10.2087,10.2087,-10.2087
2966.5592,10.1776,10.1169,10.1169,-10.1169
2996.1915,10.0621,10.0196,10.0196,-10.0196
3026.1198,9.9522,9.9179,9.9179,-9.9179
3056.3470,9.8380,9.8127,9.8127,-9.8127
3086.8761,9.7181,9.7052,9.7052,-9.7052
3117.7103,9.5982,9.5962,9.5962,-9.5962
3148.8524,9.4784,9.4868,9.4868,-9.4868
3180.3055,9.3585,9.3778,9.3778,-9.3778
3212.0729,9.2386,9.2702,9.2702,-9.2702
3244.1576,9.1230,9.1648,9.1648,-9.1648
3276.5627,9.0132,9.0623,9.0623,-9.0623
3309.2916,8.9075,8.9634,8.9634,-8.9634
3342.3473,8.8119,8.8687,8.8687,-8.8687
3375.7333,8.7178,8.7784,8.7784,-8.7784
3409.4527,8.6263,8.6931,8.6931,-8.6931
