frequency,raw,smoothed,error,equalization
20.0000,9.1300,9.1664,9.1664,-9.1664
20.1998,9.1400,9.1691,9.1691,-9.1691
20.4015,9.1501,9.1717,9.1717,-9.1717
20.6053,9.1598,9.1737,9.1737,-9.1737
20.8112,9.1701,9.1750,9.1750,-9.1750
21.0190,9.1899,9.1752,9.1752,-9.1752
21.2290,9.2000,9.1742,9.1742,-9.1742
21.4410,9.2100,9.1715,9.1715,-9.1715
21.6552,9.2100,9.1671,9.1671,-9.1671
21.8715,9.2099,9.1608,9.1608,-9.1608
22.0900,9.2000,9.1526,9.1526,-9.1526
22.3106,9.1899,9.1423,9.1423,-9.1423
22.5335,9.1608,9.1299,9.1299,-9.1299
22.7586,9.1401,9.1156,9.1156,-9.1156
22.9859,9.1105,9.0997,9.0997,-9.0997
23.2155,9.0806,9.0826,9.0826,-9.0826
23.4474,9.0602,9.0650,9.0650,-9.0650
23.6816,9.0310,9.0470,9.0470,-9.0470
23.9182,9.0102,9.0293,9.0293,-9.0293
24.1571,8.9902,9.0120,9.0120,-9.0120
24.3984,8.9701,8.9955,8.9955,-8.9955
24.6421,8.9603,8.9800,8.9800,-8.9800
24.8882,8.9501,8.9655,8.9655,-8.9655
25.1368,8.9401,8.9521,8.9521,-8.9521
25.3879,8.9301,8.9398,8.9398,-8.9398
25.6415,8.9203,8.9284,8.9284,-8.9284
25.8976,8.9105,8.9179,8.9179,-8.9179
26.1563,8.9100,8.9081,8.9081,-8.9081
26.4176,8.9005,8.8988,8.8988,-8.8988
26.6815,8.8903,8.8899,8.8899,-8.8899
26.9480,8.8804,8.8813,8.8813,-8.8813
27.2172,8.8705,8.8729,8.8729,-8.8729
27.4890,8.8604,8.8644,8.8644,-8.8644
27.7636,8.8502,8.8560,8.8560,-8.8560
28.0409,8.8500,8.8474,8.8474,-8.8474
28.3210,8.8403,8.8387,8.8387,-8.8387
28.6039,8.8306,8.8295,8.8295,-8.8295
