frequency,raw,smoothed,error,equalization
20.0000,7.9500,8.2116,8.2116,-8.2116
20.1998,8.0199,8.2438,8.2438,-8.2438
20.4015,8.0906,8.2808,8.2808,-8.2808
20.6053,8.1682,8.3217,8.3217,-8.3217
20.8112,8.2404,8.3659,8.3659,-8.3659
21.0190,8.3196,8.4132,8.4132,-8.4132
21.2290,8.3897,8.4636,8.4636,-8.4636
21.4410,8.4704,8.5174,8.5174,-8.5174
21.6552,8.5483,8.5746,8.5746,-8.5746
21.8715,8.6306,8.6355,8.6355,-8.6355
22.0900,8.7100,8.7007,8.7007,-8.7007
22.3106,8.7802,8.7706,8.7706,-8.7706
22.5335,8.8577,8.8437,8.8437,-8.8437
22.7586,8.9295,8.9161,8.9161,-8.9161
22.9859,8.9988,8.9877,8.9877,-8.9877
23.2155,9.0686,9.0584,9.0584,-9.0584
23.4474,9.1392,9.1283,9.1283,-9.1283
23.6816,9.2076,9.1972,9.1972,-9.1972
23.9182,9.2794,9.2653,9.2653,-9.2653
24.1571,9.3393,9.3323,9.3323,-9.3323
24.3984,9.4095,9.3985,9.3985,-9.3985
24.6421,9.4681,9.4637,9.4637,-9.4637
24.8882,9.5395,9.5282,9.5282,-9.5282
25.1368,9.5992,9.5919,9.5919,-9.5919
25.3879,9.6595,9.6548,9.6548,-9.6548
25.6415,9.7277,9.7169,9.7169,-9.7169
25.8976,9.7871,9.7781,9.7781,-9.7781
26.1563,9.8491,9.8385,9.8385,-9.8385
26.4176,9.9072,9.8981,9.8981,-9.8981
26.6815,9.9680,9.9567,9.9567,-9.9567
26.9480,10.0273,10.0144,10.0144,-10.0144
27.2172,10.0776,10.0712,10.0712,-10.0712
27.4890,10.1376,10.1271,10.1271,-10.1271
27.7636,10.1986,10.1820,10.1820,-10.1820
28.0409,10.2484,10.2358,10.2358,-10.2358
28.3210,10.2984,10.2887,10.2887,-10.2887
28.6039,10.3472,10.3406,10.3406,-10.3406
28.8896,10.4078,10.3915,10.3915,-10.3915
29.1782,10.4580,10.4414,10.4414,-10.4414
29.4697,10.4986,10.4903,10.4903,-10.4903
29.7640,10.5473,10.5382,10.5382,-10.5382
30.0613,10.5969,10.5853,10.5853,-10.5853
30.3616,10.6375,10.6314,10.6314,-10.6314
30.6649,10.6875,10.6767,10.6767,-10.6767
30.9712,10.7276,10.7211,10.7211,-10.7211
31.2806,10.7769,10.7648,10.7648,-10.7648
31.5930,10.8178,10.8075,10.8075,-10.8075
31.9086,10.8573,10.8495,10.8495,-10.8495
32.2273,10.8984,10.8906,10.8906,-10.8906
32.5492,10.9375,10.9309,10.9309,-10.9309
32.8744,10.9780,10.9705,10.9705,-10.9705
33.2027,11.0179,11.0093,11.0093,-11.0093
33.5344,11.0581,11.0472,11.0472,-11.0472
33.8694,11.0976,11.0843,11.0843,-11.0843
34.2077,11.1280,11.1205,11.1205,-11.1205
34.5494,11.1676,11.1559,11.1559,-11.1559
34.8945,11.1978,11.1904,11.1904,-11.1904
35.2430,11.2369,11.2240,11.2240,-11.2240
35.5951,11.2679,11.2568,11.2568,-11.2568
35.9506,11.2983,11.2886,11.2886,-11.2886
36.3097,11.3283,11.3195,11.3195,-11.3195
36.6724,11.3578,11.3496,11.3496,-11.3496
37.0387,11.3882,11.3787,11.3787,-11.3787
37.4087,11.4183,11.4069,11.4069,-11.4069
37.7824,11.4478,11.4342,11.4342,-11.4342
38.1598,11.4684,11.4607,11.4607,-11.4607
38.5409,11.4977,11.4863,11.4863,-11.4863
38.9259,11.5187,11.5111,11.5111,-11.5111
39.3147,11.5481,11.5350,11.5350,-11.5350
39.7074,11.5684,11.5581,11.5581,-11.5581
40.1041,11.5882,11.5804,11.5804,-11.5804
40.5046,11.6082,11.6020,11.6020,-11.6020
40.9092,11.6285,11.6227,11.6227,-11.6227
41.3179,11.6484,11.6428,11.6428,-11.6428
41.7306,11.6686,11.6622,11.6622,-11.6622
42.1474,11.6884,11.6809,11.6809,-11.6809
42.5684,11.7085,11.6990,11.6990,-11.6990
42.9936,11.7283,11.7163,11.7163,-11.7163
43.4231,11.7391,11.7329,11.7329,-11.7329
43.8568,11.7580,11.7488,11.7488,-11.7488
44.2949,11.7692,11.7640,11.7640,-11.7640
44.7374,11.7881,11.7785,11.7785,-11.7785
45.1842,11.7990,11.7924,11.7924,-11.7924
45.6356,11.8090,11.8055,11.8055,-11.8055
46.0914,11.8283,11.8179,11.8179,-11.8179
46.5518,11.8390,11.8295,11.8295,-11.8295
47.0168,11.8491,11.8403,11.8403,-11.8403
47.4864,11.8591,11.8504,11.8504,-11.8504
47.9608,11.8690,11.8597,11.8597,-11.8597
48.4398,11.8790,11.8682,11.8682,-11.8682
48.9237,11.8890,11.8760,11.8760,-11.8760
49.4124,11.8900,11.8829,11.8829,-11.8829
49.9059,11.8989,11.8891,11.8891,-11.8891
50.4044,11.9000,11.8945,11.8945,-11.8945
50.9079,11.9090,11.8991,11.8991,-11.8991
51.4164,11.9100,11.9030,11.9030,-11.9030
51.9300,11.9100,11.9060,11.9060,-11.9060
52.4487,11.9188,11.9084,11.9084,-11.9084
52.9726,11.9200,11.9100,11.9100,-11.9100
53.5018,11.9200,11.9108,11.9108,-11.9108
54.0362,11.9200,11.9109,11.9109,-11.9109
54.5759,11.9200,11.9104,11.9104,-11.9104
55.1211,11.9200,11.9091,11.9091,-11.9091
55.6717,11.9112,11.9072,11.9072,-11.9072
56.2278,11.9100,11.9046,11.9046,-11.9046
56.7894,11.9100,11.9014,11.9014,-11.9014
57.3567,11.9011,11.8976,11.8976,-11.8976
57.9296,11.9000,11.8931,11.8931,-11.8931
58.5082,11.8912,11.8880,11.8880,-11.8880
59.0927,11.8900,11.8824,11.8824,-11.8824
59.6829,11.8813,11.8761,11.8761,-11.8761
60.2791,11.8800,11.8692,11.8692,-11.8692
60.8812,11.8713,11.8617,11.8617,-11.8617
61.4893,11.8613,11.8535,11.8535,-11.8535
62.1035,11.8513,11.8447,11.8447,-11.8447
62.7239,11.8412,11.8353,11.8353,-11.8353
63.3504,11.8313,11.8252,11.8252,-11.8252
63.9832,11.8214,11.8146,11.8146,-11.8146
64.6223,11.8114,11.8033,11.8033,-11.8033
65.2678,11.8013,11.7913,11.7913,-11.7913
65.9198,11.7827,11.7786,11.7786,-11.7786
66.5782,11.7714,11.7653,11.7653,-11.7653
67.2433,11.7613,11.7514,11.7514,-11.7514
67.9149,11.7428,11.7368,11.7368,-11.7368
68.5933,11.7314,11.7216,11.7216,-11.7216
69.2785,11.7127,11.7057,11.7057,-11.7057
69.9705,11.6928,11.6892,11.6892,-11.6892
70.6694,11.6814,11.6722,11.6722,-11.6722
71.3753,11.6629,11.6544,11.6544,-11.6544
72.0883,11.6429,11.6360,11.6360,-11.6360
72.8083,11.6228,11.6170,11.6170,-11.6170
73.5356,11.6029,11.5974,11.5974,-11.5974
74.2701,11.5830,11.5773,11.5773,-11.5773
75.0120,11.5629,11.5565,11.5565,-11.5565
75.7613,11.5429,11.5351,11.5351,-11.5351
76.5180,11.5229,11.5130,11.5130,-11.5130
77.2824,11.4946,11.4903,11.4903,-11.4903
78.0543,11.4730,11.4670,11.4670,-11.4670
78.8340,11.4530,11.4431,11.4431,-11.4431
79.6214,11.4245,11.4185,11.4185,-11.4185
80.4168,11.4031,11.3934,11.3934,-11.3934
81.2200,11.3748,11.3676,11.3676,-11.3676
82.0313,11.3448,11.3412,11.3412,-11.3412
82.8507,11.3232,11.3142,11.3142,-11.3142
83.6783,11.2948,11.2867,11.2867,-11.2867
84.5141,11.2649,11.2585,11.2585,-11.2585
85.3583,11.2350,11.2297,11.2297,-11.2297
86.2109,11.2049,11.2004,11.2004,-11.2004
87.0721,11.1751,11.1705,11.1705,-11.1705
87.9418,11.1451,11.1401,11.1401,-11.1401
88.8203,11.1151,11.1091,11.1091,-11.1091
89.7075,11.0851,11.0776,11.0776,-11.0776
90.6035,11.0552,11.0454,11.0454,-11.0454
91.5085,11.0167,11.0127,11.0127,-11.0127
92.4226,10.9851,10.9793,10.9793,-10.9793
93.3458,10.9553,10.9454,10.9454,-10.9454
94.2782,10.9170,10.9108,10.9108,-10.9108
95.2199,10.8854,10.8757,10.8757,-10.8757
96.1711,10.8471,10.8399,10.8399,-10.8399
97.1317,10.8070,10.8035,10.8035,-10.8035
98.1019,10.7755,10.7666,10.7666,-10.7666
99.0818,10.7373,10.7290,10.7290,-10.7290
100.0715,10.6972,10.6908,10.6908,-10.6908
101.0711,10.6572,10.6521,10.6521,-10.6521
102.0807,10.6174,10.6128,10.6128,-10.6128
103.1004,10.5774,10.5729,10.5729,-10.5729
104.1302,10.5374,10.5326,10.5326,-10.5326
105.1703,10.4976,10.4917,10.4917,-10.4917
106.2209,10.4576,10.4503,10.4503,-10.4503
107.2819,10.4175,10.4083,10.4083,-10.4083
108.3535,10.3696,10.3656,10.3656,-10.3656
109.4358,10.3276,10.3224,10.3224,-10.3224
110.5289,10.2877,10.2785,10.2785,-10.2785
111.6330,10.2398,10.2341,10.2341,-10.2341
112.7481,10.1979,10.1890,10.1890,-10.1890
113.8743,10.1500,10.1434,10.1434,-10.1434
115.0118,10.1080,10.0971,10.0971,-10.0971
116.1606,10.0600,10.0502,10.0502,-10.0502
117.3209,10.0099,10.0027,10.0027,-10.0027
118.4928,9.9601,9.9545,9.9545,-9.9545
119.6764,9.9102,9.9058,9.9058,-9.9058
120.8718,9.8603,9.8565,9.8565,-9.8565
122.0792,9.8104,9.8067,9.8067,-9.8067
123.2986,9.7603,9.7564,9.7564,-9.7564
124.5302,9.7105,9.7056,9.7056,-9.7056
125.7741,9.6603,9.6542,9.6542,-9.6542
127.0304,9.6103,9.6024,9.6024,-9.6024
128.2993,9.5606,9.5500,9.5500,-9.5500
129.5808,9.5026,9.4970,9.4970,-9.4970
130.8752,9.4506,9.4435,9.4435,-9.4435
132.1825,9.3927,9.3895,9.3895,-9.3895
133.5028,9.3408,9.3349,9.3349,-9.3349
134.8363,9.2828,9.2798,9.2798,-9.2798
136.1832,9.2309,9.2242,9.2242,-9.2242
137.5435,9.1731,9.1680,9.1680,-9.1680
138.9174,9.1210,9.1114,9.1114,-9.1114
140.3050,9.0632,9.0541,9.0541,-9.0541
141.7065,9.0033,8.9963,8.9963,-8.9963
