frequency,raw,smoothed,error,equalization
20.0000,6.7200,6.7284,6.7284,-6.7284
20.1998,6.7300,6.7287,6.7287,-6.7287
20.4015,6.7300,6.7290,6.7290,-6.7290
20.6053,6.7300,6.7292,6.7292,-6.7292
20.8112,6.7300,6.7295,6.7295,-6.7295
21.0190,6.7300,6.7298,6.7298,-6.7298
21.2290,6.7300,6.7302,6.7302,-6.7302
21.4410,6.7300,6.7307,6.7307,-6.7307
21.6552,6.7300,6.7312,6.7312,-6.7312
21.8715,6.7300,6.7319,6.7319,-6.7319
22.0900,6.7300,6.7327,6.7327,-6.7327
22.3106,6.7300,6.7336,6.7336,-6.7336
22.5335,6.7300,6.7347,6.7347,-6.7347
22.7586,6.7300,6.7359,6.7359,-6.7359
22.9859,6.7398,6.7373,6.7373,-6.7373
23.2155,6.7400,6.7386,6.7386,-6.7386
23.4474,6.7400,6.7400,6.7400,-6.7400
23.6816,6.7400,6.7413,6.7413,-6.7413
23.9182,6.7400,6.7427,6.7427,-6.7427
24.1571,6.7499,6.7440,6.7440,-6.7440
24.3984,6.7500,6.7451,6.7451,-6.7451
24.6421,6.7500,6.7459,6.7459,-6.7459
24.8882,6.7500,6.7464,6.7464,-6.7464
25.1368,6.7500,6.7466,6.7466,-6.7466
25.3879,6.7500,6.7464,6.7464,-6.7464
25.6415,6.7500,6.7457,6.7457,-6.7457
25.8976,6.7500,6.7445,6.7445,-6.7445
26.1563,6.7500,6.7428,6.7428,-6.7428
26.4176,6.7500,6.7406,6.7406,-6.7406
26.6815,6.7500,6.7378,6.7378,-6.7378
26.9480,6.7404,6.7344,6.7344,-6.7344
27.2172,6.7400,6.7306,6.7306,-6.7306
27.4890,6.7304,6.7263,6.7263,-6.7263
27.7636,6.7300,6.7217,6.7217,-6.7217
28.0409,6.7203,6.7167,6.7167,-6.7167
28.3210,6.7103,6.7114,6.7114,-6.7114
28.6039,6.7006,6.7057,6.7057,-6.7057
28.8896,6.7000,6.6999,6.6999,-6.6999
29.1782,6.6904,6.6938,6.6938,-6.6938
29.4697,6.6900,6.6875,6.6875,-6.6875
29.7640,6.6805,6.6810,6.6810,-6.6810
30.0613,6.6800,6.6742,6.6742,-6.6742
30.3616,6.6706,6.6672,6.6672,-6.6672
30.6649,6.6700,6.6599,6.6599,-6.6599
30.9712,6.6606,6.6523,6.6523,-6.6523
31.2806,6.6506,6.6445,6.6445,-6.6445
31.5930,6.6405,6.6365,6.6365,-6.6365
31.9086,6.6307,6.6283,6.6283,-6.6283
32.2273,6.6204,6.6200,6.6200,-6.6200
32.5492,6.6106,6.6114,6.6114,-6.6114
32.8744,6.6005,6.6027,6.6027,-6.6027
33.2027,6.5905,6.5938,6.5938,-6.5938
33.5344,6.5805,6.5847,6.5847,-6.5847
33.8694,6.5706,6.5754,6.5754,-6.5754
34.2077,6.5700,6.5660,6.5660,-6.5660
34.5494,6.5606,6.5565,6.5565,-6.5565
34.8945,6.5507,6.5468,6.5468,-6.5468
35.2430,6.5500,6.5368,6.5368,-6.5368
35.5951,6.5407,6.5265,6.5265,-6.5265
35.9506,6.5211,6.5156,6.5156,-6.5156
36.3097,6.5106,6.5042,6.5042,-6.5042
36.6724,6.4915,6.4923,6.4923,-6.4923
37.0387,6.4806,6.4799,6.4799,-6.4799
37.4087,6.4612,6.4669,6.4669,-6.4669
37.7824,6.4600,6.4533,6.4533,-6.4533
38.1598,6.4508,6.4391,6.4391,-6.4391
38.5409,6.4408,6.4241,6.4241,-6.4241
38.9259,6.4213,6.4084,6.4084,-6.4084
39.3147,6.4106,6.3920,6.3920,-6.3920
39.7074,6.3916,6.3750,6.3750,-6.3750
40.1041,6.3627,6.3573,6.3573,-6.3573
40.5046,6.3418,6.3393,6.3393,-6.3393
40.9092,6.3215,6.3208,6.3208,-6.3208
41.3179,6.3016,6.3019,6.3019,-6.3019
41.7306,6.2722,6.2826,6.2826,-6.2826
42.1474,6.2608,6.2630,6.2630,-6.2630
42.5684,6.2415,6.2429,6.2429,-6.2429
42.9936,6.2217,6.2225,6.2225,-6.2225
43.4231,6.2109,6.2018,6.2018,-6.2018
43.8568,6.1920,6.1806,6.1806,-6.1806
44.2949,6.1716,6.1589,6.1589,-6.1589
44.7374,6.1519,6.1366,6.1366,-6.1366
45.1842,6.1231,6.1138,6.1138,-6.1138
45.6356,6.1020,6.0904,6.0904,-6.0904
46.0914,6.0726,6.0664,6.0664,-6.0664
46.5518,6.0431,6.0418,6.0418,-6.0418
47.0168,6.0219,6.0167,6.0167,-6.0167
47.4864,5.9928,5.9909,5.9909,-5.9909
47.9608,5.9721,5.9644,5.9644,-5.9644
48.4398,5.9431,5.9373,5.9373,-5.9373
48.9237,5.9129,5.9095,5.9095,-5.9095
49.4124,5.8829,5.8811,5.8811,-5.8811
49.9059,5.8622,5.8522,5.8522,-5.8522
50.4044,5.8333,5.8227,5.8227,-5.8227
50.9079,5.8031,5.7925,5.7925,-5.7925
51.4164,5.7732,5.7617,5.7617,-5.7617
51.9300,5.7435,5.7300,5.7300,-5.7300
52.4487,5.7047,5.6975,5.6975,-5.6975
52.9726,5.6733,5.6642,5.6642,-5.6642
53.5018,5.6344,5.6302,5.6302,-5.6302
54.0362,5.6035,5.5954,5.5954,-5.5954
54.5759,5.5647,5.5599,5.5599,-5.5599
55.1211,5.5333,5.5237,5.5237,-5.5237
55.6717,5.4949,5.4867,5.4867,-5.4867
56.2278,5.4634,5.4490,5.4490,-5.4490
56.7894,5.4250,5.4105,5.4105,-5.4105
57.3567,5.3757,5.3712,5.3712,-5.3712
57.9296,5.3349,5.3313,5.3313,-5.3313
58.5082,5.2949,5.2908,5.2908,-5.2908
59.0927,5.2546,5.2497,5.2497,-5.2497
59.6829,5.2151,5.2079,5.2079,-5.2079
60.2791,5.1748,5.1654,5.1654,-5.1654
60.8812,5.1265,5.1221,5.1221,-5.1221
61.4893,5.0853,5.0782,5.0782,-5.0782
62.1035,5.0450,5.0336,5.0336,-5.0336
62.7239,4.9961,4.9882,4.9882,-4.9882
63.3504,4.9551,4.9420,4.9420,-4.9420
63.9832,4.9068,4.8951,4.8951,-4.8951
64.6223,4.8569,4.8473,4.8473,-4.8473
65.2678,4.8064,4.7987,4.7987,-4.7987
65.9198,4.7568,4.7493,4.7493,-4.7493
66.5782,4.7070,4.6991,4.6991,-4.6991
67.2433,4.6566,4.6480,4.6480,-4.6480
67.9149,4.6070,4.5961,4.5961,-4.5961
68.5933,4.5571,4.5433,4.5433,-4.5433
69.2785,4.4981,4.4896,4.4896,-4.4896
69.9705,4.4471,4.4351,4.4351,-4.4351
70.6694,4.3886,4.3796,4.3796,-4.3796
71.3753,4.3288,4.3233,4.3233,-4.3233
72.0883,4.2772,4.2663,4.2663,-4.2663
72.8083,4.2185,4.2084,4.2084,-4.2084
73.5356,4.1586,4.1497,4.1497,-4.1497
74.2701,4.0989,4.0901,4.0901,-4.0901
75.0120,4.0388,4.0299,4.0299,-4.0299
75.7613,3.9787,3.9688,3.9688,-3.9688
76.5180,3.9188,3.9071,3.9071,-3.9071
77.2824,3.8507,3.8445,3.8445,-3.8445
78.0543,3.7890,3.7813,3.7813,-3.7813
78.8340,3.7204,3.7174,3.7174,-3.7174
79.6214,3.6590,3.6529,3.6529,-3.6529
80.4168,3.5908,3.5876,3.5876,-3.5876
81.2200,3.5296,3.5217,3.5217,-3.5217
82.0313,3.4611,3.4550,3.4550,-3.4550
82.8507,3.3995,3.3876,3.3876,-3.3876
83.6783,3.3311,3.3193,3.3193,-3.3193
84.5141,3.2613,3.2503,3.2503,-3.2503
85.3583,3.1917,3.1804,3.1804,-3.1804
86.2109,3.1215,3.1097,3.1097,-3.1097
87.0721,3.0519,3.0381,3.0381,-3.0381
87.9418,2.9736,2.9655,2.9655,-2.9655
88.8203,2.9019,2.8919,2.8919,-2.8919
89.7075,2.8237,2.8173,2.8173,-2.8173
90.6035,2.7522,2.7418,2.7418,-2.7418
91.5085,2.6735,2.6655,2.6655,-2.6655
92.4226,2.6020,2.5884,2.5884,-2.5884
93.3458,2.5241,2.5106,2.5106,-2.5106
94.2782,2.4439,2.4322,2.4322,-2.4322
95.2199,2.3643,2.3533,2.3533,-2.3533
96.1711,2.2842,2.2739,2.2739,-2.2739
97.1317,2.1958,2.1941,2.1941,-2.1941
98.1019,2.1064,2.1141,2.1141,-2.1141
99.0818,2.0245,2.0341,2.0341,-2.0341
100.0715,1.9362,1.9540,1.9540,-1.9540
101.0711,1.8625,1.8742,1.8742,-1.8742
102.0807,1.7930,1.7944,1.7944,-1.7944
103.1004,1.7149,1.7145,1.7145,-1.7145
104.1302,1.6429,1.6346,1.6346,-1.6346
105.1703,1.5652,1.5545,1.5545,-1.5545
106.2209,1.4852,1.4742,1.4742,-1.4742
107.2819,1.3968,1.3937,1.3937,-1.3937
108.3535,1.3153,1.3130,1.3130,-1.3130
109.4358,1.2351,1.2322,1.2322,-1.2322
110.5289,1.1553,1.1511,1.1511,-1.1511
111.6330,1.0756,1.0697,1.0697,-1.0697
112.7481,0.9878,0.9877,0.9877,-0.9877
113.8743,0.9060,0.9052,0.9052,-0.9052
115.0118,0.8260,0.8223,0.8223,-0.8223
116.1606,0.7460,0.7389,0.7389,-0.7389
117.3209,0.6578,0.6548,0.6548,-0.6548
118.4928,0.5761,0.5701,0.5701,-0.5701
119.6764,0.4964,0.4846,0.4846,-0.4846
120.8718,0.4086,0.3979,0.3979,-0.3979
122.0792,0.3266,0.3100,0.3100,-0.3100
123.2986,0.2385,0.2205,0.2205,-0.2205
124.5302,0.1489,0.1297,0.1297,-0.1297
125.7741,0.0586,0.0378,0.0378,-0.0378
127.0304,-0.0315,-0.0548,-0.0548,0.0548
128.2993,-0.1210,-0.1474,-0.1474,0.1474
129.5808,-0.2190,-0.2395,-0.2395,0.2395
130.8752,-0.3189,-0.3299,-0.3299,0.3299
132.1825,-0.4267,-0.4176,-0.4176,0.4176
133.5028,-0.5362,-0.5016,-0.5016,0.5016
134.8363,-0.6544,-0.5810,-0.5810,0.5810
136.1832,-0.7660,-0.6544,-0.6544,0.6544
137.5435,-0.8682,-0.7209,-0.7209,0.7209
138.9174,-0.9447,-0.7796,-0.7796,0.7796
140.3050,-0.9990,-0.8299,-0.8299,0.8299
141.7065,-1.0256,-0.8717,-0.8717,0.8717
143.1220,-1.0378,-0.9051,-0.9051,0.9051
144.5516,-1.0245,-0.9306,-0.9306,0.9306
145.9955,-1.0045,-0.9490,-0.9490,0.9490
147.4538,-0.9845,-0.9612,-0.9612,0.9612
148.9267,-0.9800,-0.9684,-0.9684,0.9684
150.4143,-0.9723,-0.9711,-0.9711,0.9711
151.9167,-0.9777,-0.9705,-0.9705,0.9705
153.4342,-0.9723,-0.9671,-0.9671,0.9671
154.9668,-0.9700,-0.9618,-0.9618,0.9618
156.5147,-0.9623,-0.9550,-0.9550,0.9550
158.0781,-0.9523,-0.9471,-0.9471,0.9471
159.6571,-0.9423,-0.9383,-0.9383,0.9383
161.2519,-0.9324,-0.9285,-0.9285,0.9285
162.8626,-0.9223,-0.9174,-0.9174,0.9174
164.4894,-0.9200,-0.9048,-0.9048,0.9048
166.1324,-0.9124,-0.8899,-0.8899,0.8899
167.7919,-0.9024,-0.8724,-0.8724,0.8724
169.4679,-0.9000,-0.8521,-0.8521,0.8521
171.1607,-0.8848,-0.8286,-0.8286,0.8286
172.8704,-0.8649,-0.8017,-0.8017,0.8017
174.5972,-0.8373,-0.7715,-0.7715,0.7715
176.3412,-0.7998,-0.7381,-0.7381,0.7381
178.1026,-0.7524,-0.7016,-0.7016,0.7016
179.8816,-0.6948,-0.6625,-0.6625,0.6625
181.6784,-0.6425,-0.6212,-0.6212,0.6212
183.4932,-0.5851,-0.5783,-0.5783,0.5783
185.3261,-0.5251,-0.5344,-0.5344,0.5344
187.1772,-0.4727,-0.4901,-0.4901,0.4901
189.0469,-0.4226,-0.4458,-0.4458,0.4458
190.9352,-0.3728,-0.4021,-0.4021,0.4021
192.8425,-0.3302,-0.3592,-0.3592,0.3592
194.7687,-0.2903,-0.3176,-0.3176,0.3176
196.7142,-0.2504,-0.2773,-0.2773,0.2773
198.6792,-0.2178,-0.2385,-0.2385,0.2385
200.6637,-0.1804,-0.2011,-0.2011,0.2011
202.6681,-0.1552,-0.1650,-0.1650,0.1650
