frequency,raw,smoothed,error,equalization
20.0000,14.5400,14.4649,14.4649,-14.4649
20.1998,14.5100,14.4602,14.4602,-14.4602
20.4015,14.4798,14.4543,14.4543,-14.4543
20.6053,14.4507,14.4475,14.4475,-14.4475
20.8112,14.4298,14.4403,14.4403,-14.4403
21.0190,14.4001,14.4326,14.4326,-14.4326
21.2290,14.4100,14.4246,14.4246,-14.4246
21.4410,14.4300,14.4159,14.4159,-14.4159
21.6552,14.4398,14.4057,14.4057,-14.4057
21.8715,14.4499,14.3938,14.3938,-14.3938
22.0900,14.4400,14.3795,14.3795,-14.3795
22.3106,14.4099,14.3626,14.3626,-14.3626
22.5335,14.3711,14.3437,14.3437,-14.3437
22.7586,14.3402,14.3237,14.3237,-14.3237
22.9859,14.3007,14.3027,14.3027,-14.3027
23.2155,14.2804,14.2809,14.2809,-14.2809
23.4474,14.2503,14.2584,14.2584,-14.2584
23.6816,14.2307,14.2353,14.2353,-14.2353
23.9182,14.2102,14.2119,14.2119,-14.2119
24.1571,14.1804,14.1884,14.1884,-14.1884
24.3984,14.1601,14.1654,14.1654,-14.1654
24.6421,14.1309,14.1430,14.1430,-14.1430
24.8882,14.1101,14.1215,14.1215,-14.1215
25.1368,14.0903,14.1007,14.1007,-14.1007
25.3879,14.0602,14.0807,14.0807,-14.0807
25.6415,14.0407,14.0614,14.0614,-14.0614
25.8976,14.0210,14.0425,14.0425,-14.0425
26.1563,14.0101,14.0240,14.0240,-14.0240
26.4176,14.0100,14.0055,14.0055,-14.0055
26.6815,14.0003,13.9867,13.9867,-13.9867
26.9480,14.0000,13.9674,13.9674,-13.9674
27.2172,13.9810,13.9471,13.9471,-13.9471
27.4890,13.9512,13.9258,13.9258,-13.9258
27.7636,13.9207,13.9034,13.9034,-13.9034
28.0409,13.8910,13.8800,13.8800,-13.8800
28.3210,13.8706,13.8557,13.8557,-13.8557
28.6039,13.8417,13.8303,13.8303,-13.8303
28.8896,13.8111,13.8041,13.8041,-13.8041
29.1782,13.7812,13.7776,13.7776,-13.7776
29.4697,13.7511,13.7511,13.7511,-13.7511
29.7640,13.7216,13.7250,13.7250,-13.7250
30.0613,13.6919,13.6989,13.6989,-13.6989
30.3616,13.6618,13.6725,13.6725,-13.6725
30.6649,13.6315,13.6457,13.6457,-13.6457
30.9712,13.6018,13.6191,13.6191,-13.6191
31.2806,13.5719,13.5931,13.5931,-13.5931
31.5930,13.5416,13.5678,13.5678,-13.5678
31.9086,13.5120,13.5428,13.5428,-13.5428
32.2273,13.5196,13.5176,13.5176,-13.5176
32.5492,13.5481,13.4917,13.4917,-13.4917
32.8744,13.5690,13.4644,13.4644,-13.4644
33.2027,13.5131,13.4351,13.4351,-13.4351
33.5344,13.4052,13.4039,13.4039,-13.4039
33.8694,13.2967,13.3715,13.3715,-13.3715
34.2077,13.2900,13.3387,13.3387,-13.3387
34.5494,13.3182,13.3057,13.3057,-13.3057
34.8945,13.3571,13.2722,13.2722,-13.2722
35.2430,13.3046,13.2373,13.2373,-13.2373
35.5951,13.2071,13.2008,13.2008,-13.2008
35.9506,13.1150,13.1636,13.1636,-13.1636
36.3097,13.1006,13.1265,13.1265,-13.1265
36.6724,13.1093,13.0896,13.0896,-13.0896
37.0387,13.0912,13.0525,13.0525,-13.0525
37.4087,12.9958,13.0146,13.0146,-13.0146
37.7824,12.8880,12.9763,12.9763,-12.9763
38.1598,12.8616,12.9384,12.9384,-12.9384
38.5409,12.9154,12.9013,12.9013,-12.9013
38.9259,12.9668,12.8640,12.8640,-12.8640
39.3147,12.9045,12.8256,12.8256,-12.8256
39.7074,12.8173,12.7864,12.7864,-12.7864
40.1041,12.7463,12.7468,12.7468,-12.7468
40.5046,12.7218,12.7067,12.7067,-12.7067
40.9092,12.6923,12.6661,12.6661,-12.6661
41.3179,12.5978,12.6253,12.6253,-12.6253
41.7306,12.4879,12.5851,12.5851,-12.5851
42.1474,12.4431,12.5461,12.5461,-12.5461
42.5684,12.4955,12.5080,12.5080,-12.5080
42.9936,12.5458,12.4694,12.4694,-12.4694
43.4231,12.4860,12.4294,12.4294,-12.4294
43.8568,12.4169,12.3886,12.3886,-12.3886
