frequency,raw,smoothed,error,equalization
77.2824,7.3715,7.3667,7.3667,-7.3667
78.0543,7.3615,7.3579,7.3579,-7.3579
78.8340,7.3515,7.3487,7.3487,-7.3487
79.6214,7.3415,7.3394,7.3394,-7.3394
80.4168,7.3315,7.3297,7.3297,-7.3297
81.2200,7.3216,7.3199,7.3199,-7.3199
82.0313,7.3116,7.3097,7.3097,-7.3097
82.8507,7.3016,7.2993,7.2993,-7.2993
83.6783,7.2916,7.2886,7.2886,-7.2886
84.5141,7.2816,7.2776,7.2776,-7.2776
85.3583,7.2717,7.2663,7.2663,-7.2663
86.2109,7.2616,7.2548,7.2548,-7.2548
87.0721,7.2434,7.2430,7.2430,-7.2430
87.9418,7.2317,7.2310,7.2310,-7.2310
88.8203,7.2217,7.2187,7.2187,-7.2187
89.7075,7.2117,7.2062,7.2062,-7.2062
90.6035,7.1935,7.1934,7.1934,-7.1934
91.5085,7.1817,7.1803,7.1803,-7.1803
92.4226,7.1717,7.1670,7.1670,-7.1670
93.3458,7.1535,7.1533,7.1533,-7.1533
94.2782,7.1417,7.1394,7.1394,-7.1394
95.2199,7.1318,7.1252,7.1252,-7.1252
96.1711,7.1136,7.1107,7.1107,-7.1107
97.1317,7.1018,7.0959,7.0959,-7.0959
98.1019,7.0836,7.0808,7.0808,-7.0808
99.0818,7.0718,7.0655,7.0655,-7.0655
100.0715,7.0536,7.0498,7.0498,-7.0498
101.0711,7.0336,7.0338,7.0338,-7.0338
102.0807,7.0219,7.0176,7.0176,-7.0176
103.1004,7.0037,7.0011,7.0011,-7.0011
104.1302,6.9837,6.9843,6.9843,-6.9843
105.1703,6.9719,6.9674,6.9674,-6.9674
106.2209,6.9538,6.9502,6.9502,-6.9502
107.2819,6.9337,6.9329,6.9329,-6.9329
108.3535,6.9138,6.9153,6.9153,-6.9153
109.4358,6.9019,6.8975,6.8975,-6.8975
110.5289,6.8838,6.8795,6.8795,-6.8795
111.6330,6.8639,6.8612,6.8612,-6.8612
112.7481,6.8440,6.8425,6.8425,-6.8425
113.8743,6.8240,6.8235,6.8235,-6.8235
115.0118,6.8040,6.8042,6.8042,-6.8042
116.1606,6.7920,6.7846,6.7846,-6.7846
117.3209,6.7740,6.7644,6.7644,-6.7644
118.4928,6.7540,6.7437,6.7437,-6.7437
119.6764,6.7341,6.7226,6.7226,-6.7226
120.8718,6.7062,6.7008,6.7008,-6.7008
122.0792,6.6841,6.6786,6.6786,-6.6786
123.2986,6.6641,6.6559,6.6559,-6.6559
124.5302,6.6363,6.6328,6.6328,-6.6328
125.7741,6.6141,6.6093,6.6093,-6.6093
127.0304,6.5862,6.5854,6.5854,-6.5854
128.2993,6.5642,6.5612,6.5612,-6.5612
129.5808,6.5363,6.5367,6.5367,-6.5367
130.8752,6.5142,6.5119,6.5119,-6.5119
132.1825,6.4864,6.4869,6.4869,-6.4869
133.5028,6.4643,6.4617,6.4617,-6.4617
134.8363,6.4364,6.4364,6.4364,-6.4364
136.1832,6.4144,6.4109,6.4109,-6.4109
137.5435,6.3865,6.3852,6.3852,-6.3852
138.9174,6.3644,6.3593,6.3593,-6.3593
140.3050,6.3366,6.3330,6.3330,-6.3330
141.7065,6.3067,6.3066,6.3066,-6.3066
143.1220,6.2845,6.2798,6.2798,-6.2798
144.5516,6.2567,6.2527,6.2527,-6.2527
145.9955,6.2267,6.2252,6.2252,-6.2252
147.4538,6.2045,6.1973,6.1973,-6.1973
148.9267,6.1768,6.1690,6.1690,-6.1690
150.4143,6.1468,6.1402,6.1402,-6.1402
151.9167,6.1168,6.1109,6.1109,-6.1109
153.4342,6.0868,6.0812,6.0812,-6.0812
154.9668,6.0569,6.0510,6.0510,-6.0510
156.5147,6.0270,6.0204,6.0204,-6.0204
158.0781,5.9970,5.9894,5.9894,-5.9894
159.6571,5.9594,5.9578,5.9578,-5.9578
161.2519,5.9271,5.9259,5.9259,-5.9259
162.8626,5.8970,5.8937,5.8937,-5.8937
164.4894,5.8671,5.8610,5.8610,-5.8610
166.1324,5.8296,5.8279,5.8279,-5.8279
167.7919,5.7972,5.7946,5.7946,-5.7946
169.4679,5.7672,5.7609,5.7609,-5.7609
171.1607,5.7296,5.7268,5.7268,-5.7268
172.8704,5.6973,5.6923,5.6923,-5.6923
174.5972,5.6598,5.6575,5.6575,-5.6575
176.3412,5.6274,5.6223,5.6223,-5.6223
178.1026,5.5899,5.5868,5.5868,-5.5868
179.8816,5.5574,5.5510,5.5510,-5.5510
181.6784,5.5200,5.5148,5.5148,-5.5148
183.4932,5.4800,5.4783,5.4783,-5.4783
185.3261,5.4476,5.4414,5.4414,-5.4414
187.1772,5.4102,5.4041,5.4041,-5.4041
189.0469,5.3701,5.3664,5.3664,-5.3664
190.9352,5.3302,5.3284,5.3284,-5.3284
192.8425,5.2902,5.2900,5.2900,-5.2900
194.7687,5.2503,5.2513,5.2513,-5.2513
196.7142,5.2178,5.2124,5.2124,-5.2124
198.6792,5.1804,5.1730,5.1730,-5.1730
200.6637,5.1404,5.1332,5.1332,-5.1332
202.6681,5.1004,5.0930,5.0930,-5.0930
204.6925,5.0605,5.0525,5.0525,-5.0525
206.7371,5.0132,5.0115,5.0115,-5.0115
208.8022,4.9706,4.9702,4.9702,-4.9702
210.8879,4.9306,4.9287,4.9287,-4.9287
212.9944,4.8907,4.8869,4.8869,-4.8869
215.1219,4.8507,4.8449,4.8449,-4.8449
217.2707,4.8034,4.8025,4.8025,-4.8025
219.4410,4.7608,4.7598,4.7598,-4.7598
221.6329,4.7209,4.7168,4.7168,-4.7168
223.8468,4.6736,4.6735,4.6735,-4.6735
226.0827,4.6310,4.6299,4.6299,-4.6299
228.3410,4.5910,4.5860,4.5860,-4.5860
230.6219,4.5437,4.5417,4.5417,-4.5417
232.9255,4.5011,4.4970,4.4970,-4.4970
235.2521,4.4611,4.4519,4.4519,-4.4519
237.6020,4.4139,4.4062,4.4062,-4.4062
239.9754,4.3712,4.3600,4.3600,-4.3600
242.3724,4.3241,4.3133,4.3133,-4.3133
244.7934,4.2741,4.2660,4.2660,-4.2660
247.2386,4.2241,4.2183,4.2183,-4.2183
249.7082,4.1741,4.1701,4.1701,-4.1701
252.2025,4.1243,4.1215,4.1215,-4.1215
254.7217,4.0744,4.0724,4.0724,-4.0724
257.2661,4.0244,4.0231,4.0231,-4.0231
259.8358,3.9744,3.9734,3.9734,-3.9734
262.4313,3.9245,3.9234,3.9234,-3.9234
265.0527,3.8746,3.8732,3.8732,-3.8732
267.7002,3.8247,3.8227,3.8227,-3.8227
270.3742,3.7747,3.7721,3.7721,-3.7721
273.0749,3.7247,3.7213,3.7213,-3.7213
275.8026,3.6747,3.6702,3.6702,-3.6702
278.5575,3.6248,3.6189,3.6189,-3.6189
281.3400,3.5679,3.5673,3.5673,-3.5673
284.1502,3.5149,3.5154,3.5154,-3.5154
286.9885,3.4649,3.4633,3.4633,-3.4633
289.8552,3.4150,3.4108,3.4108,-3.4108
292.7505,3.3651,3.3580,3.3580,-3.3580
295.6747,3.3083,3.3048,3.3048,-3.3048
298.6281,3.2552,3.2512,3.2512,-3.2512
301.6111,3.2053,3.1973,3.1973,-3.1973
304.6238,3.1484,3.1429,3.1429,-3.1429
307.6666,3.0954,3.0881,3.0881,-3.0881
310.7398,3.0385,3.0329,3.0329,-3.0329
313.8437,2.9786,2.9774,2.9774,-2.9774
316.9786,2.9256,2.9216,2.9216,-2.9216
320.1449,2.8688,2.8653,2.8653,-2.8653
323.3427,2.8088,2.8088,2.8088,-2.8088
326.5725,2.7557,2.7519,2.7519,-2.7519
329.8346,2.6989,2.6948,2.6948,-2.6948
333.1292,2.6390,2.6375,2.6375,-2.6375
336.4568,2.5791,2.5801,2.5801,-2.5801
339.8176,2.5260,2.5228,2.5228,-2.5228
343.2119,2.4692,2.4656,2.4656,-2.4656
346.6402,2.4093,2.4087,2.4087,-2.4087
350.1027,2.3494,2.3523,2.3523,-2.3523
353.5998,2.2895,2.2965,2.2965,-2.2965
357.1318,2.2295,2.2416,2.2416,-2.2416
360.6991,2.1696,2.1879,2.1879,-2.1879
364.3021,2.1164,2.1355,2.1355,-2.1355
367.9410,2.0597,2.0846,2.0846,-2.0846
371.6163,2.0064,2.0354,2.0354,-2.0354
375.3283,1.9565,1.9878,1.9878,-1.9878
379.0774,1.9133,1.9419,1.9419,-1.9419
382.8639,1.8733,1.8975,1.8975,-1.8975
386.6882,1.8334,1.8545,1.8545,-1.8545
390.5508,1.7934,1.8125,1.8125,-1.8125
394.4519,1.7601,1.7714,1.7714,-1.7714
398.3920,1.7301,1.7307,1.7307,-1.7307
402.3714,1.7001,1.6900,1.6900,-1.6900
406.3906,1.6636,1.6489,1.6489,-1.6489
410.4500,1.6302,1.6070,1.6070,-1.6070
414.5498,1.5937,1.5640,1.5640,-1.5640
418.6907,1.5472,1.5195,1.5195,-1.5195
422.8729,1.5038,1.4735,1.4735,-1.4735
427.0969,1.4573,1.4258,1.4258,-1.4258
431.3631,1.4008,1.3763,1.3763,-1.3763
435.6718,1.3474,1.3250,1.3250,-1.3250
440.0237,1.2910,1.2722,1.2722,-1.2722
444.4190,1.2310,1.2178,1.2178,-1.2178
448.8582,1.1710,1.1622,1.1622,-1.1622
453.3417,1.1111,1.1056,1.1056,-1.1056
457.8700,1.0512,1.0482,1.0482,-1.0482
462.4436,0.9913,0.9903,0.9903,-0.9903
467.0628,0.9313,0.9320,0.9320,-0.9320
471.7282,0.8714,0.8737,0.8737,-0.8737
476.4402,0.8114,0.8153,0.8153,-0.8153
481.1993,0.7515,0.7572,0.7572,-0.7572
486.0059,0.6915,0.6995,0.6995,-0.6995
490.8605,0.6316,0.6423,0.6423,-0.6423
495.7636,0.5781,0.5858,0.5858,-0.5858
500.7156,0.5218,0.5299,0.5299,-0.5299
505.7172,0.4682,0.4747,0.4747,-0.4747
510.7687,0.4119,0.4203,0.4203,-0.4203
515.8706,0.3583,0.3667,0.3667,-0.3667
521.0235,0.3021,0.3140,0.3140,-0.3140
526.2279,0.2485,0.2623,0.2623,-0.2623
531.4843,0.1985,0.2117,0.2117,-0.2117
536.7932,0.1485,0.1621,0.1621,-0.1621
542.1551,0.0986,0.1136,0.1136,-0.1136
547.5705,0.0549,0.0661,0.0661,-0.0661
553.0401,0.0087,0.0197,0.0197,-0.0197
558.5643,-0.0412,-0.0256,-0.0256,0.0256
564.1437,-0.0850,-0.0698,-0.0698,0.0698
569.7788,-0.1249,-0.1129,-0.1129,0.1129
575.4701,-0.1648,-0.1548,-0.1548,0.1548
581.2184,-0.2048,-0.1957,-0.1957,0.1957
587.0241,-0.2448,-0.2355,-0.2355,0.2355
592.8877,-0.2847,-0.2743,-0.2743,0.2743
598.8099,-0.3247,-0.3120,-0.3120,0.3120
604.7913,-0.3646,-0.3486,-0.3486,0.3486
610.8324,-0.3984,-0.3840,-0.3840,0.3840
616.9339,-0.4284,-0.4183,-0.4183,0.4183
623.0963,-0.4645,-0.4515,-0.4515,0.4515
629.3203,-0.4983,-0.4835,-0.4835,0.4835
635.6064,-0.5283,-0.5144,-0.5144,0.5144
641.9553,-0.5583,-0.5441,-0.5441,0.5441
648.3677,-0.5883,-0.5725,-0.5725,0.5725
654.8441,-0.6121,-0.5996,-0.5996,0.5996
661.3852,-0.6382,-0.6254,-0.6254,0.6254
667.9916,-0.6621,-0.6499,-0.6499,0.6499
674.6640,-0.6881,-0.6728,-0.6728,0.6728
681.4031,-0.7120,-0.6943,-0.6943,0.6943
688.2095,-0.7320,-0.7141,-0.7141,0.7141
695.0838,-0.7520,-0.7322,-0.7322,0.7322
702.0269,-0.7720,-0.7485,-0.7485,0.7485
709.0393,-0.7860,-0.7629,-0.7629,0.7629
716.1217,-0.8019,-0.7753,-0.7753,0.7753
723.2749,-0.8160,-0.7858,-0.7858,0.7858
730.4995,-0.8200,-0.7942,-0.7942,0.7942
737.7963,-0.8259,-0.8007,-0.8007,0.8007
745.1660,-0.8300,-0.8052,-0.8052,0.8052
752.6093,-0.8300,-0.8078,-0.8078,0.8078
760.1269,-0.8300,-0.8085,-0.8085,0.8085
767.7197,-0.8241,-0.8074,-0.8074,0.8074
775.3882,-0.8200,-0.8045,-0.8045,0.8045
783.1334,-0.8141,-0.7999,-0.7999,0.7999
790.9560,-0.8041,-0.7937,-0.7937,0.7937
798.8566,-0.8000,-0.7858,-0.7858,0.7858
806.8362,-0.7942,-0.7763,-0.7763,0.7763
814.8955,-0.7842,-0.7651,-0.7651,0.7651
823.0353,-0.7742,-0.7521,-0.7521,0.7521
831.2565,-0.7584,-0.7372,-0.7372,0.7372
839.5597,-0.7442,-0.7203,-0.7203,0.7203
847.9459,-0.7285,-0.7013,-0.7013,0.7013
856.4158,-0.7085,-0.6800,-0.6800,0.6800
864.9703,-0.6827,-0.6564,-0.6564,0.6564
873.6103,-0.6585,-0.6302,-0.6302,0.6302
882.3366,-0.6328,-0.6013,-0.6013,0.6013
891.1501,-0.6028,-0.5695,-0.5695,0.5695
900.0516,-0.5729,-0.5348,-0.5348,0.5348
909.0420,-0.5372,-0.4969,-0.4969,0.4969
918.1222,-0.4973,-0.4558,-0.4558,0.4558
927.2931,-0.4516,-0.4112,-0.4112,0.4112
936.5557,-0.4017,-0.3633,-0.3633,0.3633
945.9107,-0.3517,-0.3119,-0.3119,0.3119
955.3592,-0.3018,-0.2570,-0.2570,0.2570
964.9021,-0.2406,-0.1985,-0.1985,0.1985
974.5402,-0.1763,-0.1363,-0.1363,0.1363
984.2747,-0.1107,-0.0706,-0.0706,0.0706
994.1064,-0.0408,-0.0013,-0.0013,0.0013
1004.0363,0.0291,0.0715,0.0715,-0.0715
1014.0654,0.1046,0.1478,0.1478,-0.1478
1024.1947,0.1901,0.2275,0.2275,-0.2275
1034.4251,0.2744,0.3104,0.3104,-0.3104
1044.7578,0.3599,0.3964,0.3964,-0.3964
1055.1936,0.4498,0.4854,0.4854,-0.4854
1065.7337,0.5452,0.5772,0.5772,-0.5772
1076.3791,0.6451,0.6716,0.6716,-0.6716
1087.1308,0.7450,0.7682,0.7682,-0.7682
1097.9899,0.8449,0.8670,0.8670,-0.8670
1108.9575,0.9502,0.9676,0.9676,-0.9676
1120.0346,1.0546,1.0699,1.0699,-1.0699
1131.2224,1.1600,1.1735,1.1735,-1.1735
1142.5219,1.2699,1.2782,1.2782,-1.2782
1153.9343,1.3797,1.3838,1.3838,-1.3838
1165.4607,1.4896,1.4901,1.4901,-1.4901
1177.1022,1.5995,1.5967,1.5967,-1.5967
1188.8600,1.7040,1.7035,1.7035,-1.7035
1200.7353,1.8092,1.8103,1.8103,-1.8103
1212.7291,1.9191,1.9170,1.9170,-1.9170
1224.8428,2.0290,2.0235,2.0235,-2.0235
1237.0775,2.1389,2.1296,2.1296,-2.1296
1249.4344,2.2434,2.2352,2.2352,-2.2352
1261.9147,2.3486,2.3401,2.3401,-2.3401
1274.5197,2.4532,2.4444,2.4444,-2.4444
1287.2506,2.5584,2.5480,2.5480,-2.5480
1300.1086,2.6630,2.6508,2.6508,-2.6508
1313.0951,2.7629,2.7528,2.7528,-2.7528
1326.2113,2.8627,2.8539,2.8539,-2.8539
1339.4585,2.9626,2.9543,2.9543,-2.9543
1352.8381,3.0625,3.0539,3.0539,-3.0539
1366.3513,3.1624,3.1527,3.1527,-3.1527
1379.9995,3.2623,3.2507,3.2507,-3.2507
1393.7840,3.3570,3.3479,3.3479,-3.3479
1407.7062,3.4521,3.4446,3.4446,-3.4446
1421.7674,3.5468,3.5407,3.5407,-3.5407
1435.9691,3.6418,3.6364,3.6364,-3.6364
1450.3127,3.7365,3.7317,3.7317,-3.7317
1464.7995,3.8264,3.8268,3.8268,-3.8268
1479.4311,3.9215,3.9218,3.9218,-3.9218
1494.2088,4.0163,4.0168,4.0168,-4.0168
1509.1341,4.1062,4.1119,4.1119,-4.1119
1524.2085,4.2012,4.2071,4.2071,-4.2071
1539.4335,4.2960,4.3026,4.3026,-4.3026
1554.8105,4.3909,4.3983,4.3983,-4.3983
1570.3412,4.4908,4.4944,4.4944,-4.4944
1586.0270,4.5857,4.5909,4.5909,-4.5909
1601.8694,4.6806,4.6876,4.6876,-4.6876
1617.8702,4.7805,4.7848,4.7848,-4.7848
1634.0307,4.8804,4.8823,4.8823,-4.8823
1650.3527,4.9803,4.9802,4.9802,-4.9802
1666.8377,5.0802,5.0782,5.0782,-5.0782
1683.4873,5.1751,5.1765,5.1765,-5.1765
1700.3033,5.2700,5.2749,5.2749,-5.2749
1717.2872,5.3698,5.3735,5.3735,-5.3735
1734.4408,5.4697,5.4721,5.4721,-5.4721
1751.7658,5.5696,5.5708,5.5708,-5.5708
1769.2638,5.6695,5.6694,5.6694,-5.6694
1786.9366,5.7694,5.7678,5.7678,-5.7678
1804.7859,5.8693,5.8659,5.8659,-5.8659
1822.8135,5.9692,5.9635,5.9635,-5.9635
1841.0211,6.0691,6.0605,6.0605,-6.0605
1859.4107,6.1689,6.1568,6.1568,-6.1568
1877.9839,6.2639,6.2522,6.2522,-6.2522
1896.7427,6.3587,6.3464,6.3464,-6.3464
1915.6888,6.4537,6.4395,6.4395,-6.4395
1934.8242,6.5485,6.5310,6.5310,-6.5310
1954.1507,6.6435,6.6210,6.6210,-6.6210
1973.6703,6.7334,6.7090,6.7090,-6.7090
1993.3848,6.8233,6.7949,6.7949,-6.7949
2013.2963,6.9084,6.8786,6.8786,-6.8786
2033.4067,6.9883,6.9599,6.9599,-6.9599
2053.7179,7.0683,7.0386,7.0386,-7.0386
2074.2320,7.1482,7.1148,7.1148,-7.1148
2094.9511,7.2233,7.1880,7.1880,-7.1880
2115.8770,7.2932,7.2584,7.2584,-7.2584
2137.0121,7.3632,7.3256,7.3256,-7.3256
2158.3582,7.4284,7.3896,7.3896,-7.3896
2179.9175,7.4883,7.4501,7.4501,-7.4501
2201.6923,7.5435,7.5073,7.5073,-7.5073
2223.6845,7.5982,7.5608,7.5608,-7.5608
2245.8963,7.6534,7.6107,7.6107,-7.6107
2268.3301,7.7034,7.6567,7.6567,-7.6567
2290.9879,7.7486,7.6987,7.6987,-7.6987
2313.8721,7.7839,7.7367,7.7367,-7.7367
2336.9848,7.8185,7.7705,7.7705,-7.7705
2360.3285,7.8539,7.8003,7.8003,-7.8003
2383.9052,7.8792,7.8259,7.8259,-7.8259
2407.7175,7.8992,7.8474,7.8474,-7.8474
2431.7677,7.9146,7.8647,7.8647,-7.8647
2456.0581,7.9246,7.8779,7.8779,-7.8779
2480.5911,7.9300,7.8871,7.8871,-7.8871
2505.3691,7.9300,7.8924,7.8924,-7.8924
2530.3947,7.9300,7.8940,7.8940,-7.8940
2555.6702,7.9300,7.8920,7.8920,-7.8920
2581.1983,7.9255,7.8866,7.8866,-7.8866
2606.9813,7.9155,7.8779,7.8779,-7.8779
2633.0218,7.9010,7.8660,7.8660,-7.8660
2659.3225,7.8855,7.8511,7.8511,-7.8511
2685.8858,7.8666,7.8333,7.8333,-7.8333
2712.7145,7.8411,7.8130,7.8130,-7.8130
2739.8112,7.8166,7.7902,7.7902,-7.7902
2767.1786,7.7867,7.7653,7.7653,-7.7653
2794.8193,7.7567,7.7384,7.7384,-7.7384
2822.7361,7.7267,7.7098,7.7098,-7.7098
2850.9318,7.6968,7.6796,7.6796,-7.6796
2879.4091,7.6624,7.6482,7.6482,-7.6482
2908.1709,7.6224,7.6156,7.6156,-7.6156
2937.2200,7.5869,7.5823,7.5823,-7.5823
2966.5592,7.5525,7.5486,7.5486,-7.5486
2996.1915,7.5126,7.5145,7.5145,-7.5145
3026.1198,7.4770,7.4803,7.4803,-7.4803
3056.3470,7.4427,7.4463,7.4463,-7.4463
3086.8761,7.4027,7.4126,7.4126,-7.4126
3117.7103,7.3671,7.3793,7.3793,-7.3793
3148.8524,7.3371,7.3466,7.3466,-7.3466
3180.3055,7.3071,7.3145,7.3145,-7.3145
3212.0729,7.2729,7.2830,7.2830,-7.2830
3244.1576,7.2372,7.2522,7.2522,-7.2522
3276.5627,7.2115,7.2222,7.2222,-7.2222
3309.2916,7.1873,7.1927,7.1927,-7.1927
3342.3473,7.1573,7.1638,7.1638,-7.1638
3375.7333,7.1316,7.1354,7.1354,-7.1354
3409.4527,7.1074,7.1072,7.1072,-7.1072
3443.5090,7.0774,7.0793,7.0793,-7.0793
3477.9054,7.0516,7.0516,7.0516,-7.0516
3512.6454,7.0275,7.0238,7.0238,-7.0238
3547.7324,6.9975,6.9960,6.9960,-6.9960
3583.1699,6.9717,6.9679,6.9679,-6.9679
3618.9614,6.9476,6.9397,6.9397,-6.9397
3655.1104,6.9176,6.9111,6.9111,-6.9111
3691.6205,6.8876,6.8822,6.8822,-6.8822
3728.4952,6.8577,6.8530,6.8530,-6.8530
