frequency,raw,smoothed,error,equalization
20.0000,12.8300,12.7519,12.7519,-12.7519
20.1998,12.8100,12.7414,12.7414,-12.7414
20.4015,12.7999,12.7296,12.7296,-12.7296
20.6053,12.7804,12.7164,12.7164,-12.7164
20.8112,12.7498,12.7019,12.7019,-12.7019
21.0190,12.7201,12.6866,12.6866,-12.6866
21.2290,12.6901,12.6702,12.6702,-12.6702
21.4410,12.6599,12.6530,12.6530,-12.6530
21.6552,12.6307,12.6349,12.6349,-12.6349
21.8715,12.5999,12.6159,12.6159,-12.6159
22.0900,12.5800,12.5960,12.5960,-12.5960
22.3106,12.5699,12.5748,12.5748,-12.5748
22.5335,12.5506,12.5528,12.5528,-12.5528
22.7586,12.5301,12.5309,12.5309,-12.5309
22.9859,12.5104,12.5093,12.5093,-12.5093
23.2155,12.4904,12.4878,12.4878,-12.4878
23.4474,12.4702,12.4665,12.4665,-12.4665
23.6816,12.4410,12.4450,12.4450,-12.4450
23.9182,12.4202,12.4235,12.4235,-12.4235
24.1571,12.4002,12.4018,12.4018,-12.4018
24.3984,12.3901,12.3797,12.3797,-12.3797
24.6421,12.3706,12.3569,12.3569,-12.3569
24.8882,12.3501,12.3334,12.3334,-12.3334
25.1368,12.3204,12.3090,12.3090,-12.3090
25.3879,12.3002,12.2839,12.2839,-12.2839
25.6415,12.2710,12.2581,12.2581,-12.2581
25.8976,12.2414,12.2317,12.2317,-12.2317
26.1563,12.2104,12.2046,12.2046,-12.2046
26.4176,12.1814,12.1771,12.1771,-12.1771
26.6815,12.1510,12.1491,12.1491,-12.1491
26.9480,12.1213,12.1206,12.1206,-12.1206
27.2172,12.0914,12.0915,12.0915,-12.0915
27.4890,12.0612,12.0619,12.0619,-12.0619
27.7636,12.0307,12.0319,12.0319,-12.0319
28.0409,12.0010,12.0014,12.0014,-12.0014
28.3210,11.9710,11.9705,11.9705,-11.9705
28.6039,11.9511,11.9390,11.9390,-11.9390
28.8896,11.9211,11.9069,11.9069,-11.9069
29.1782,11.8912,11.8741,11.8741,-11.8741
29.4697,11.8611,11.8406,11.8406,-11.8406
29.7640,11.8221,11.8063,11.8063,-11.8063
30.0613,11.7825,11.7714,11.7714,-11.7714
30.3616,11.7425,11.7359,11.7359,-11.7359
30.6649,11.7020,11.7001,11.7001,-11.7001
30.9712,11.6624,11.6638,11.6638,-11.6638
31.2806,11.6225,11.6273,11.6273,-11.6273
31.5930,11.5822,11.5905,11.5905,-11.5905
31.9086,11.5520,11.5535,11.5535,-11.5535
32.2273,11.5116,11.5162,11.5162,-11.5162
32.5492,11.4725,11.4788,11.4788,-11.4788
32.8744,11.4415,11.4413,11.4413,-11.4413
33.2027,11.4116,11.4035,11.4035,-11.4035
33.5344,11.3719,11.3655,11.3655,-11.3655
33.8694,11.3418,11.3272,11.3272,-11.3272
34.2077,11.3026,11.2883,11.2883,-11.2883
34.5494,11.2624,11.2490,11.2490,-11.2490
34.8945,11.2136,11.2090,11.2090,-11.2090
35.2430,11.1731,11.1687,11.1687,-11.1687
35.5951,11.1329,11.1278,11.1278,-11.1278
35.9506,11.0922,11.0864,11.0864,-11.0864
36.3097,11.0428,11.0446,11.0446,-11.0446
36.6724,11.0030,11.0023,11.0023,-11.0023
37.0387,10.9624,10.9596,10.9596,-10.9596
37.4087,10.9223,10.9166,10.9166,-10.9166
37.7824,10.8736,10.8731,10.8731,-10.8731
38.1598,10.8332,10.8292,10.8292,-10.8292
38.5409,10.7931,10.7848,10.7848,-10.7848
38.9259,10.7432,10.7401,10.7401,-10.7401
39.3147,10.7026,10.6949,10.6949,-10.6949
39.7074,10.6541,10.6494,10.6494,-10.6494
40.1041,10.6136,10.6034,10.6034,-10.6034
40.5046,10.5644,10.5570,10.5570,-10.5570
40.9092,10.5138,10.5101,10.5101,-10.5101
41.3179,10.4731,10.4628,10.4628,-10.4628
41.7306,10.4236,10.4150,10.4150,-10.4150
42.1474,10.3647,10.3669,10.3669,-10.3669
42.5684,10.3138,10.3185,10.3185,-10.3185
42.9936,10.2642,10.2701,10.2701,-10.2701
43.4231,10.2234,10.2215,10.2215,-10.2215
43.8568,10.1749,10.1727,10.1727,-10.1727
44.2949,10.1333,10.1237,10.1237,-10.1237
44.7374,10.0757,10.0744,10.0744,-10.0744
45.1842,10.0251,10.0250,10.0250,-10.0250
45.6356,9.9749,9.9756,9.9756,-9.9756
46.0914,9.9243,9.9259,9.9259,-9.9259
46.5518,9.8751,9.8762,9.8762,-9.8762
47.0168,9.8338,9.8264,9.8264,-9.8264
47.4864,9.7846,9.7763,9.7763,-9.7763
47.9608,9.7262,9.7260,9.7260,-9.7260
48.4398,9.6752,9.6755,9.6755,-9.6755
48.9237,9.6248,9.6249,9.6249,-9.6249
49.4124,9.5749,9.5741,9.5741,-9.5741
49.9059,9.5343,9.5232,9.5232,-9.5232
50.4044,9.4767,9.4722,9.4722,-9.4722
50.9079,9.4162,9.4213,9.4213,-9.4213
51.4164,9.3653,9.3707,9.3707,-9.3707
51.9300,9.3158,9.3204,9.3204,-9.3204
52.4487,9.2659,9.2702,9.2702,-9.2702
52.9726,9.2155,9.2201,9.2201,-9.2201
53.5018,9.1744,9.1699,9.1699,-9.1699
54.0362,9.1171,9.1193,9.1193,-9.1193
54.5759,9.0571,9.0685,9.0685,-9.0685
55.1211,8.9965,9.0180,9.0180,-9.0180
55.6717,8.9637,8.9680,8.9680,-8.9680
56.2278,8.9334,8.9182,8.9182,-8.9182
56.7894,8.8950,8.8683,8.8683,-8.8683
57.3567,8.8457,8.8178,8.8178,-8.8178
57.9296,8.7873,8.7666,8.7666,-8.7666
58.5082,8.7274,8.7150,8.7150,-8.7150
59.0927,8.6581,8.6629,8.6629,-8.6629
59.6829,8.5628,8.6108,8.6108,-8.6108
60.2791,8.5148,8.5591,8.5591,-8.5591
60.8812,8.5013,8.5077,8.5077,-8.5077
61.4893,8.4913,8.4562,8.4562,-8.4562
62.1035,8.4375,8.4038,8.4038,-8.4038
62.7239,8.3686,8.3504,8.3504,-8.3504
63.3504,8.2988,8.2966,8.2966,-8.2966
63.9832,8.2468,8.2425,8.2425,-8.2425
64.6223,8.1882,8.1884,8.1884,-8.1884
65.2678,8.1364,8.1341,8.1341,-8.1341
65.9198,8.0868,8.0798,8.0798,-8.0798
66.5782,8.0283,8.0252,8.0252,-8.0252
67.2433,7.9679,7.9701,7.9701,-7.9701
67.9149,7.9084,7.9144,7.9144,-7.9144
68.5933,7.8571,7.8584,7.8584,-7.8584
69.2785,7.8067,7.8024,7.8024,-7.8024
69.9705,7.7485,7.7465,7.7465,-7.7465
70.6694,7.6886,7.6906,7.6906,-7.6906
71.3753,7.6374,7.6348,7.6348,-7.6348
72.0883,7.5786,7.5788,7.5788,-7.5788
72.8083,7.5271,7.5227,7.5227,-7.5227
73.5356,7.4686,7.4665,7.4665,-7.4665
74.2701,7.4089,7.4102,7.4102,-7.4102
75.0120,7.3488,7.3539,7.3539,-7.3539
75.7613,7.2972,7.2975,7.2975,-7.2975
76.5180,7.2474,7.2411,7.2411,-7.2411
77.2824,7.1892,7.1844,7.1844,-7.1844
78.0543,7.1290,7.1275,7.1275,-7.1275
78.8340,7.0689,7.0706,7.0706,-7.0706
79.6214,7.0175,7.0136,7.0136,-7.0136
80.4168,6.9592,6.9564,6.9564,-6.9564
81.2200,6.8996,6.8991,6.8991,-6.8991
