frequency,raw,smoothed,error,equalization
20.0000,8.3100,8.4425,8.4425,-8.4425
20.1998,8.3500,8.4581,8.4581,-8.4581
20.4015,8.3803,8.4758,8.4758,-8.4758
20.6053,8.4191,8.4953,8.4953,-8.4953
20.8112,8.4602,8.5162,8.5162,-8.5162
21.0190,8.4998,8.5384,8.5384,-8.5384
21.2290,8.5398,8.5618,8.5618,-8.5618
21.4410,8.5702,8.5864,8.5864,-8.5864
21.6552,8.6091,8.6126,8.6126,-8.6126
21.8715,8.6403,8.6403,8.6403,-8.6403
22.0900,8.6800,8.6698,8.6698,-8.6698
22.3106,8.7101,8.7015,8.7015,-8.7015
22.5335,8.7392,8.7345,8.7345,-8.7345
22.7586,8.7698,8.7670,8.7670,-8.7670
22.9859,8.7995,8.7991,8.7991,-8.7991
23.2155,8.8294,8.8308,8.8308,-8.8308
23.4474,8.8597,8.8621,8.8621,-8.8621
23.6816,8.8986,8.8931,8.8931,-8.8931
23.9182,8.9298,8.9238,8.9238,-8.9238
24.1571,8.9596,8.9540,8.9540,-8.9540
24.3984,8.9898,8.9837,8.9837,-8.9837
24.6421,9.0191,9.0131,9.0131,-9.0131
24.8882,9.0498,9.0420,9.0420,-9.0420
25.1368,9.0796,9.0706,9.0706,-9.0706
25.3879,9.0998,9.0986,9.0986,-9.0986
25.6415,9.1290,9.1262,9.1262,-9.1262
25.8976,9.1586,9.1534,9.1534,-9.1534
26.1563,9.1896,9.1801,9.1801,-9.1801
26.4176,9.2091,9.2062,9.2062,-9.2062
26.6815,9.2390,9.2319,9.2319,-9.2319
26.9480,9.2591,9.2571,9.2571,-9.2571
27.2172,9.2886,9.2819,9.2819,-9.2819
27.4890,9.3092,9.3061,9.3061,-9.3061
27.7636,9.3393,9.3300,9.3300,-9.3300
28.0409,9.3594,9.3534,9.3534,-9.3534
28.3210,9.3794,9.3764,9.3764,-9.3764
28.6039,9.3989,9.3989,9.3989,-9.3989
28.8896,9.4289,9.4211,9.4211,-9.4211
29.1782,9.4492,9.4427,9.4427,-9.4427
29.4697,9.4693,9.4638,9.4638,-9.4638
29.7640,9.4889,9.4844,9.4844,-9.4844
30.0613,9.5088,9.5045,9.5045,-9.5045
30.3616,9.5288,9.5241,9.5241,-9.5241
30.6649,9.5490,9.5432,9.5432,-9.5432
30.9712,9.5688,9.5617,9.5617,-9.5617
31.2806,9.5887,9.5797,9.5797,-9.5797
31.5930,9.6089,9.5972,9.5972,-9.5972
31.9086,9.6193,9.6141,9.6141,-9.6141
32.2273,9.6392,9.6306,9.6306,-9.6306
32.5492,9.6494,9.6465,9.6465,-9.6465
32.8744,9.6690,9.6620,9.6620,-9.6620
33.2027,9.6795,9.6770,9.6770,-9.6770
33.5344,9.6895,9.6915,9.6915,-9.6915
33.8694,9.7088,9.7058,9.7058,-9.7058
34.2077,9.7193,9.7196,9.7196,-9.7196
34.5494,9.7388,9.7331,9.7331,-9.7331
34.8945,9.7493,9.7462,9.7462,-9.7462
35.2430,9.7685,9.7589,9.7589,-9.7589
35.5951,9.7793,9.7712,9.7712,-9.7712
35.9506,9.7894,9.7831,9.7831,-9.7831
36.3097,9.7994,9.7947,9.7947,-9.7947
36.6724,9.8093,9.8060,9.8060,-9.8060
37.0387,9.8194,9.8171,9.8171,-9.8171
37.4087,9.8294,9.8278,9.8278,-9.8278
37.7824,9.8393,9.8383,9.8383,-9.8383
38.1598,9.8492,9.8485,9.8485,-9.8485
38.5409,9.8592,9.8584,9.8584,-9.8584
38.9259,9.8694,9.8681,9.8681,-9.8681
39.3147,9.8794,9.8775,9.8775,-9.8775
39.7074,9.8892,9.8866,9.8866,-9.8866
40.1041,9.8991,9.8955,9.8955,-9.8955
40.5046,9.9091,9.9041,9.9041,-9.9041
40.9092,9.9192,9.9123,9.9123,-9.9123
41.3179,9.9292,9.9202,9.9202,-9.9202
41.7306,9.9300,9.9275,9.9275,-9.9275
42.1474,9.9392,9.9344,9.9344,-9.9344
42.5684,9.9492,9.9409,9.9409,-9.9409
42.9936,9.9500,9.9468,9.9468,-9.9468
43.4231,9.9591,9.9521,9.9521,-9.9521
43.8568,9.9600,9.9568,9.9568,-9.9568
44.2949,9.9692,9.9610,9.9610,-9.9610
44.7374,9.9700,9.9645,9.9645,-9.9645
45.1842,9.9790,9.9675,9.9675,-9.9675
45.6356,9.9800,9.9698,9.9698,-9.9698
46.0914,9.9800,9.9715,9.9715,-9.9715
46.5518,9.9800,9.9728,9.9728,-9.9728
47.0168,9.9800,9.9736,9.9736,-9.9736
47.4864,9.9800,9.9739,9.9739,-9.9739
47.9608,9.9800,9.9737,9.9737,-9.9737
48.4398,9.9710,9.9732,9.9732,-9.9732
48.9237,9.9700,9.9725,9.9725,-9.9725
49.4124,9.9700,9.9716,9.9716,-9.9716
49.9059,9.9700,9.9706,9.9706,-9.9706
50.4044,9.9700,9.9696,9.9696,-9.9696
50.9079,9.9700,9.9684,9.9684,-9.9684
51.4164,9.9700,9.9673,9.9673,-9.9673
51.9300,9.9700,9.9662,9.9662,-9.9662
52.4487,9.9612,9.9651,9.9651,-9.9651
52.9726,9.9600,9.9641,9.9641,-9.9641
53.5018,9.9600,9.9632,9.9632,-9.9632
54.0362,9.9600,9.9625,9.9625,-9.9625
54.5759,9.9600,9.9619,9.9619,-9.9619
55.1211,9.9600,9.9613,9.9613,-9.9613
55.6717,9.9600,9.9607,9.9607,-9.9607
56.2278,9.9600,9.9600,9.9600,-9.9600
56.7894,9.9600,9.9593,9.9593,-9.9593
57.3567,9.9600,9.9585,9.9585,-9.9585
57.9296,9.9600,9.9575,9.9575,-9.9575
58.5082,9.9600,9.9563,9.9563,-9.9563
59.0927,9.9600,9.9549,9.9549,-9.9549
59.6829,9.9600,9.9531,9.9531,-9.9531
60.2791,9.9600,9.9509,9.9509,-9.9509
60.8812,9.9513,9.9482,9.9482,-9.9482
61.4893,9.9500,9.9451,9.9451,-9.9451
62.1035,9.9500,9.9415,9.9415,-9.9415
62.7239,9.9412,9.9373,9.9373,-9.9373
63.3504,9.9400,9.9326,9.9326,-9.9326
63.9832,9.9314,9.9274,9.9274,-9.9274
64.6223,9.9300,9.9217,9.9217,-9.9217
65.2678,9.9213,9.9155,9.9155,-9.9155
65.9198,9.9114,9.9087,9.9087,-9.9087
66.5782,9.9100,9.9016,9.9016,-9.9016
67.2433,9.9013,9.8939,9.8939,-9.8939
67.9149,9.8914,9.8858,9.8858,-9.8858
68.5933,9.8814,9.8774,9.8774,-9.8774
69.2785,9.8713,9.8685,9.8685,-9.8685
69.9705,9.8614,9.8593,9.8593,-9.8593
70.6694,9.8514,9.8499,9.8499,-9.8499
71.3753,9.8415,9.8401,9.8401,-9.8401
72.0883,9.8314,9.8300,9.8300,-9.8300
72.8083,9.8214,9.8196,9.8196,-9.8196
73.5356,9.8114,9.8090,9.8090,-9.8090
74.2701,9.8015,9.7980,9.7980,-9.7980
75.0120,9.7915,9.7868,9.7868,-9.7868
75.7613,9.7814,9.7753,9.7753,-9.7753
76.5180,9.7715,9.7634,9.7634,-9.7634
77.2824,9.7531,9.7511,9.7511,-9.7511
78.0543,9.7415,9.7386,9.7386,-9.7386
78.8340,9.7315,9.7256,9.7256,-9.7256
79.6214,9.7130,9.7123,9.7123,-9.7123
80.4168,9.7015,9.6987,9.6987,-9.6987
81.2200,9.6916,9.6846,9.6846,-9.6846
82.0313,9.6732,9.6700,9.6700,-9.6700
82.8507,9.6616,9.6551,9.6551,-9.6551
83.6783,9.6432,9.6398,9.6398,-9.6398
84.5141,9.6316,9.6241,9.6241,-9.6241
85.3583,9.6133,9.6080,9.6080,-9.6080
86.2109,9.5933,9.5915,9.5915,-9.5915
87.0721,9.5817,9.5748,9.5748,-9.5748
87.9418,9.5634,9.5576,9.5576,-9.5576
88.8203,9.5434,9.5401,9.5401,-9.5401
89.7075,9.5234,9.5223,9.5223,-9.5223
90.6035,9.5035,9.5041,9.5041,-9.5041
91.5085,9.4834,9.4856,9.4856,-9.4856
92.4226,9.4717,9.4669,9.4669,-9.4669
93.3458,9.4535,9.4479,9.4479,-9.4479
94.2782,9.4335,9.4284,9.4284,-9.4284
95.2199,9.4136,9.4086,9.4086,-9.4086
96.1711,9.3936,9.3884,9.3884,-9.3884
97.1317,9.3735,9.3678,9.3678,-9.3678
98.1019,9.3536,9.3466,9.3466,-9.3466
99.0818,9.3336,9.3251,9.3251,-9.3251
100.0715,9.3054,9.3029,9.3029,-9.3029
101.0711,9.2836,9.2801,9.2801,-9.2801
102.0807,9.2637,9.2567,9.2567,-9.2567
103.1004,9.2437,9.2325,9.2325,-9.2325
104.1302,9.2155,9.2075,9.2075,-9.2075
