frequency,raw,smoothed,error,equalization
20.0000,7.8700,8.0317,8.0317,-8.0317
20.1998,7.9100,8.0491,8.0491,-8.0491
20.4015,7.9504,8.0685,8.0685,-8.0685
20.6053,7.9989,8.0891,8.0891,-8.0891
20.8112,8.0503,8.1105,8.1105,-8.1105
21.0190,8.1097,8.1326,8.1326,-8.1326
21.2290,8.1697,8.1552,8.1552,-8.1552
21.4410,8.2102,8.1781,8.1781,-8.1781
21.6552,8.2491,8.2016,8.2016,-8.2016
21.8715,8.2701,8.2259,8.2259,-8.2259
22.0900,8.2800,8.2514,8.2514,-8.2514
22.3106,8.2900,8.2787,8.2787,-8.2787
22.5335,8.2997,8.3072,8.3072,-8.3072
22.7586,8.3000,8.3354,8.3354,-8.3354
22.9859,8.3196,8.3636,8.3636,-8.3636
23.2155,8.3494,8.3920,8.3920,-8.3920
23.4474,8.3895,8.4208,8.4208,-8.4208
23.6816,8.4286,8.4499,8.4499,-8.4499
23.9182,8.4796,8.4795,8.4795,-8.4795
24.1571,8.5195,8.5094,8.5094,-8.5094
24.3984,8.5597,8.5393,8.5393,-8.5393
24.6421,8.5987,8.5692,8.5692,-8.5692
24.8882,8.6199,8.5987,8.5987,-8.5987
25.1368,8.6496,8.6277,8.6277,-8.6277
25.3879,8.6698,8.6560,8.6560,-8.6560
25.6415,8.6893,8.6835,8.6835,-8.6835
25.8976,8.7090,8.7102,8.7102,-8.7102
26.1563,8.7396,8.7360,8.7360,-8.7360
26.4176,8.7686,8.7609,8.7609,-8.7609
26.6815,8.7893,8.7848,8.7848,-8.7848
26.9480,8.8187,8.8079,8.8079,-8.8079
27.2172,8.8390,8.8303,8.8303,-8.8303
27.4890,8.8592,8.8521,8.8521,-8.8521
27.7636,8.8795,8.8735,8.8735,-8.8735
28.0409,8.8994,8.8947,8.8947,-8.8947
28.3210,8.9194,8.9157,8.9157,-8.9157
28.6039,8.9389,8.9365,8.9365,-8.9365
28.8896,8.9593,8.9570,8.9570,-8.9570
29.1782,8.9792,8.9772,8.9772,-8.9772
29.4697,8.9993,8.9970,8.9970,-8.9970
29.7640,9.0095,9.0164,9.0164,-9.0164
30.0613,9.0288,9.0355,9.0355,-9.0355
30.3616,9.0488,9.0544,9.0544,-9.0544
30.6649,9.0785,9.0732,9.0732,-9.0732
30.9712,9.0988,9.0919,9.0919,-9.0919
31.2806,9.1281,9.1106,9.1106,-9.1106
31.5930,9.1489,9.1293,9.1293,-9.1293
31.9086,9.1593,9.1480,9.1480,-9.1480
32.2273,9.1696,9.1669,9.1669,-9.1669
32.5492,9.1794,9.1863,9.1863,-9.1863
32.8744,9.1895,9.2063,9.2063,-9.2063
33.2027,9.1995,9.2270,9.2270,-9.2270
