frequency,raw,smoothed,error,equalization
20.0000,-4.1700,-3.7788,-3.7788,3.7788
20.1998,-4.1101,-3.7161,-3.7161,3.7161
20.4015,-4.0193,-3.6421,-3.6421,3.6421
20.6053,-3.9222,-3.5574,-3.5574,3.5574
20.8112,-3.7892,-3.4619,-3.4619,3.4619
21.0190,-3.6506,-3.3557,-3.3557,3.3557
21.2290,-3.4908,-3.2384,-3.2384,3.2384
21.4410,-3.3092,-3.1096,-3.1096,3.1096
21.6552,-3.1339,-2.9686,-2.9686,2.9686
21.8715,-2.9286,-2.8144,-2.8144,2.8144
22.0900,-2.7300,-2.6459,-2.6459,2.6459
22.3106,-2.5194,-2.4615,-2.4615,2.4615
22.5335,-2.3062,-2.2643,-2.2643,2.2643
22.7586,-2.0914,-2.0630,-2.0630,2.0630
22.9859,-1.8641,-1.8591,-1.8591,1.8591
23.2155,-1.6443,-1.6542,-1.6542,1.6542
23.4474,-1.4225,-1.4494,-1.4494,1.4494
23.6816,-1.2173,-1.2460,-1.2460,1.2460
23.9182,-0.9918,-1.0449,-1.0449,1.0449
24.1571,-0.7826,-0.8473,-0.8473,0.8473
24.3984,-0.5814,-0.6538,-0.6538,0.6538
24.6421,-0.3960,-0.4653,-0.4653,0.4653
24.8882,-0.2014,-0.2821,-0.2821,0.2821
25.1368,-0.0223,-0.1046,-0.1046,0.1046
25.3879,0.1486,0.0668,0.0668,-0.0668
25.6415,0.3048,0.2320,0.2320,-0.2320
25.8976,0.4624,0.3908,0.3908,-0.3908
26.1563,0.6178,0.5435,0.5435,-0.5435
26.4176,0.7536,0.6899,0.6899,-0.6899
26.6815,0.8954,0.8302,0.8302,-0.8302
26.9480,1.0242,0.9646,0.9646,-0.9646
27.2172,1.1538,1.0934,1.0934,-1.0934
27.4890,1.2751,1.2166,1.2166,-1.2166
27.7636,1.3972,1.3345,1.3345,-1.3345
28.0409,1.5064,1.4472,1.4472,-1.4472
28.3210,1.6165,1.5549,1.5549,-1.5549
28.6039,1.7050,1.6579,1.6579,-1.6579
28.8896,1.8063,1.7564,1.7564,-1.7564
29.1782,1.8963,1.8505,1.8505,-1.8505
29.4697,1.9868,1.9404,1.9404,-1.9404
29.7640,2.0657,2.0263,2.0263,-2.0263
30.0613,2.1450,2.1084,2.1084,-2.1084
30.3616,2.2251,2.1867,2.1867,-2.1867
30.6649,2.2965,2.2614,2.2614,-2.2614
30.9712,2.3658,2.3325,2.3325,-2.3325
31.2806,2.4356,2.4003,2.4003,-2.4003
31.5930,2.5062,2.4646,2.4646,-2.4646
31.9086,2.5660,2.5255,2.5255,-2.5255
32.2273,2.6180,2.5831,2.5831,-2.5831
32.5492,2.6762,2.6374,2.6374,-2.6374
32.8744,2.7276,2.6883,2.6883,-2.6883
33.2027,2.7774,2.7359,2.7359,-2.7359
33.5344,2.8181,2.7803,2.7803,-2.7803
33.8694,2.8576,2.8215,2.8215,-2.8215
34.2077,2.8974,2.8595,2.8595,-2.8595
34.5494,2.9282,2.8944,2.8944,-2.8944
34.8945,2.9578,2.9262,2.9262,-2.9262
35.2430,2.9877,2.9551,2.9551,-2.9551
35.5951,3.0086,2.9810,2.9810,-2.9810
35.9506,3.0383,3.0042,3.0042,-3.0042
36.3097,3.0494,3.0246,3.0246,-3.0246
36.6724,3.0685,3.0423,3.0423,-3.0423
37.0387,3.0888,3.0574,3.0574,-3.0574
37.4087,3.0994,3.0698,3.0698,-3.0698
37.7824,3.1093,3.0795,3.0795,-3.0795
38.1598,3.1192,3.0867,3.0867,-3.0867
38.5409,3.1200,3.0912,3.0912,-3.0912
38.9259,3.1200,3.0931,3.0931,-3.0931
39.3147,3.1200,3.0924,3.0924,-3.0924
39.7074,3.1200,3.0892,3.0892,-3.0892
40.1041,3.1109,3.0834,3.0834,-3.0834
40.5046,3.1100,3.0751,3.0751,-3.0751
40.9092,3.0915,3.0641,3.0641,-3.0641
41.3179,3.0808,3.0506,3.0506,-3.0506
41.7306,3.0614,3.0345,3.0345,-3.0345
42.1474,3.0416,3.0159,3.0159,-3.0159
42.5684,3.0215,2.9949,2.9949,-2.9949
42.9936,3.0017,2.9716,2.9716,-2.9716
43.4231,2.9726,2.9457,2.9457,-2.9457
43.8568,2.9429,2.9176,2.9176,-2.9176
44.2949,2.9124,2.8871,2.8871,-2.8871
44.7374,2.8828,2.8543,2.8543,-2.8543
45.1842,2.8441,2.8193,2.8193,-2.8193
45.6356,2.8040,2.7821,2.7821,-2.7821
46.0914,2.7634,2.7430,2.7430,-2.7430
46.5518,2.7241,2.7018,2.7018,-2.7018
47.0168,2.6838,2.6588,2.6588,-2.6588
47.4864,2.6346,2.6139,2.6139,-2.6139
47.9608,2.5851,2.5673,2.5673,-2.5673
48.4398,2.5352,2.5191,2.5191,-2.5191
48.9237,2.4848,2.4696,2.4696,-2.4696
49.4124,2.4349,2.4189,2.4189,-2.4189
49.9059,2.3765,2.3671,2.3671,-2.3671
50.4044,2.3256,2.3144,2.3144,-2.3144
50.9079,2.2662,2.2610,2.2610,-2.2610
51.4164,2.2063,2.2071,2.2071,-2.2071
51.9300,2.1558,2.1531,2.1531,-2.1531
52.4487,2.0971,2.0990,2.0990,-2.0990
52.9726,2.0366,2.0452,2.0452,-2.0452
53.5018,1.9855,1.9921,1.9921,-1.9921
54.0362,1.9271,1.9398,1.9398,-1.9398
54.5759,1.8759,1.8887,1.8887,-1.8887
55.1211,1.8255,1.8390,1.8390,-1.8390
55.6717,1.7673,1.7910,1.7910,-1.7910
56.2278,1.7157,1.7451,1.7451,-1.7451
56.7894,1.6662,1.7015,1.7015,-1.7015
57.3567,1.6245,1.6606,1.6606,-1.6606
57.9296,1.5849,1.6225,1.6225,-1.6225
58.5082,1.5449,1.5873,1.5873,-1.5873
59.0927,1.5135,1.5552,1.5552,-1.5552
59.6829,1.4839,1.5263,1.5263,-1.5263
60.2791,1.4624,1.5007,1.5007,-1.5007
60.8812,1.4339,1.4784,1.4784,-1.4784
61.4893,1.4213,1.4594,1.4594,-1.4594
62.1035,1.4113,1.4437,1.4437,-1.4437
62.7239,1.4012,1.4311,1.4311,-1.4311
63.3504,1.3913,1.4213,1.4213,-1.4213
63.9832,1.3814,1.4143,1.4143,-1.4143
64.6223,1.3800,1.4099,1.4099,-1.4099
65.2678,1.3800,1.4080,1.4080,-1.4080
65.9198,1.3800,1.4082,1.4082,-1.4082
66.5782,1.3886,1.4104,1.4104,-1.4104
67.2433,1.3987,1.4143,1.4143,-1.4143
67.9149,1.4086,1.4195,1.4195,-1.4195
68.5933,1.4186,1.4256,1.4256,-1.4256
69.2785,1.4287,1.4325,1.4325,-1.4325
69.9705,1.4386,1.4396,1.4396,-1.4396
70.6694,1.4486,1.4468,1.4468,-1.4468
71.3753,1.4585,1.4536,1.4536,-1.4536
72.0883,1.4771,1.4597,1.4597,-1.4597
72.8083,1.4800,1.4647,1.4647,-1.4647
73.5356,1.4886,1.4682,1.4682,-1.4682
74.2701,1.4985,1.4698,1.4698,-1.4698
75.0120,1.5000,1.4693,1.4693,-1.4693
75.7613,1.5000,1.4662,1.4662,-1.4662
