frequency,raw,smoothed,error,equalization
20.0000,9.5000,9.4736,9.4736,-9.4736
20.1998,9.4900,9.4707,9.4707,-9.4707
20.4015,9.4899,9.4676,9.4676,-9.4676
20.6053,9.4802,9.4642,9.4642,-9.4642
20.8112,9.4699,9.4606,9.4606,-9.4606
21.0190,9.4600,9.4569,9.4569,-9.4569
21.2290,9.4500,9.4531,9.4531,-9.4531
21.4410,9.4500,9.4493,9.4493,-9.4493
21.6552,9.4402,9.4453,9.4453,-9.4453
21.8715,9.4300,9.4412,9.4412,-9.4412
22.0900,9.4300,9.4370,9.4370,-9.4370
22.3106,9.4300,9.4327,9.4327,-9.4327
22.5335,9.4300,9.4282,9.4282,-9.4282
22.7586,9.4300,9.4238,9.4238,-9.4238
22.9859,9.4202,9.4196,9.4196,-9.4196
23.2155,9.4200,9.4154,9.4154,-9.4154
23.4474,9.4101,9.4114,9.4114,-9.4114
23.6816,9.4100,9.4074,9.4074,-9.4074
23.9182,9.4001,9.4035,9.4035,-9.4035
24.1571,9.4000,9.3995,9.3995,-9.3995
24.3984,9.3901,9.3955,9.3955,-9.3955
24.6421,9.3900,9.3915,9.3915,-9.3915
24.8882,9.3900,9.3872,9.3872,-9.3872
25.1368,9.3801,9.3827,9.3827,-9.3827
25.3879,9.3800,9.3779,9.3779,-9.3779
25.6415,9.3800,9.3730,9.3730,-9.3730
25.8976,9.3705,9.3676,9.3676,-9.3676
26.1563,9.3700,9.3619,9.3619,-9.3619
26.4176,9.3700,9.3558,9.3558,-9.3558
26.6815,9.3603,9.3491,9.3491,-9.3491
26.9480,9.3504,9.3417,9.3417,-9.3417
27.2172,9.3405,9.3338,9.3338,-9.3338
27.4890,9.3304,9.3253,9.3253,-9.3253
27.7636,9.3202,9.3162,9.3162,-9.3162
28.0409,9.3103,9.3066,9.3066,-9.3066
28.3210,9.3003,9.2966,9.2966,-9.2966
28.6039,9.2906,9.2863,9.2863,-9.2863
28.8896,9.2804,9.2757,9.2757,-9.2757
29.1782,9.2704,9.2649,9.2649,-9.2649
29.4697,9.2604,9.2539,9.2539,-9.2539
29.7640,9.2411,9.2427,9.2427,-9.2427
30.0613,9.2306,9.2317,9.2317,-9.2317
30.3616,9.2112,9.2207,9.2207,-9.2207
30.6649,9.2005,9.2099,9.2099,-9.2099
30.9712,9.1906,9.1993,9.1993,-9.1993
31.2806,9.1806,9.1888,9.1888,-9.1888
31.5930,9.1800,9.1784,9.1784,-9.1784
31.9086,9.1707,9.1680,9.1680,-9.1680
32.2273,9.1604,9.1575,9.1575,-9.1575
32.5492,9.1506,9.1470,9.1470,-9.1470
32.8744,9.1405,9.1363,9.1363,-9.1363
33.2027,9.1305,9.1256,9.1256,-9.1256
33.5344,9.1205,9.1148,9.1148,-9.1148
33.8694,9.1106,9.1038,9.1038,-9.1038
34.2077,9.1007,9.0925,9.0925,-9.0925
34.5494,9.0812,9.0810,9.0810,-9.0810
34.8945,9.0707,9.0692,9.0692,-9.0692
35.2430,9.0515,9.0572,9.0572,-9.0572
35.5951,9.0407,9.0451,9.0451,-9.0451
35.9506,9.0306,9.0327,9.0327,-9.0327
36.3097,9.0206,9.0202,9.0202,-9.0202
36.6724,9.0107,9.0075,9.0075,-9.0075
37.0387,9.0006,8.9947,8.9947,-8.9947
37.4087,8.9906,8.9817,8.9817,-8.9817
37.7824,8.9715,8.9686,8.9686,-8.9686
38.1598,8.9608,8.9554,8.9554,-8.9554
38.5409,8.9508,8.9421,8.9421,-8.9421
38.9259,8.9313,8.9286,8.9286,-8.9286
39.3147,8.9113,8.9150,8.9150,-8.9150
39.7074,8.8916,8.9014,8.9014,-8.9014
40.1041,8.8809,8.8878,8.8878,-8.8878
40.5046,8.8618,8.8743,8.8743,-8.8743
40.9092,8.8600,8.8610,8.8610,-8.8610
41.3179,8.8508,8.8477,8.8477,-8.8477
41.7306,8.8407,8.8343,8.8343,-8.8343
42.1474,8.8308,8.8209,8.8209,-8.8209
42.5684,8.8115,8.8074,8.8074,-8.8074
42.9936,8.7917,8.7936,8.7936,-8.7936
43.4231,8.7809,8.7798,8.7798,-8.7798
43.8568,8.7620,8.7655,8.7655,-8.7655
44.2949,8.7508,8.7510,8.7510,-8.7510
44.7374,8.7409,8.7362,8.7362,-8.7362
45.1842,8.7310,8.7214,8.7214,-8.7214
45.6356,8.7120,8.7068,8.7068,-8.7068
46.0914,8.7009,8.6923,8.6923,-8.6923
46.5518,8.6821,8.6777,8.6777,-8.6777
47.0168,8.6709,8.6630,8.6630,-8.6630
47.4864,8.6519,8.6481,8.6481,-8.6481
47.9608,8.6231,8.6329,8.6329,-8.6329
48.4398,8.5931,8.6176,8.6176,-8.6176
48.9237,8.5629,8.6023,8.6023,-8.6023
49.4124,8.5510,8.5872,8.5872,-8.5872
49.9059,8.5768,8.5722,8.5722,-8.5722
50.4044,8.5978,8.5567,8.5567,-8.5567
50.9079,8.6090,8.5400,8.5400,-8.5400
51.4164,8.5742,8.5218,8.5218,-8.5218
51.9300,8.5169,8.5022,8.5022,-8.5022
52.4487,8.4835,8.4819,8.4819,-8.4819
52.9726,8.4622,8.4611,8.4611,-8.4611
53.5018,8.4422,8.4398,8.4398,-8.4398
54.0362,8.4135,8.4178,8.4178,-8.4178
54.5759,8.3924,8.3953,8.3953,-8.3953
55.1211,8.3722,8.3721,8.3721,-8.3721
55.6717,8.3524,8.3483,8.3483,-8.3483
56.2278,8.3234,8.3239,8.3239,-8.3239
56.7894,8.2937,8.2995,8.2995,-8.2995
57.3567,8.2723,8.2752,8.2752,-8.2752
57.9296,8.2524,8.2512,8.2512,-8.2512
58.5082,8.2325,8.2273,8.2273,-8.2273
59.0927,8.2123,8.2032,8.2032,-8.2032
59.6829,8.1751,8.1788,8.1788,-8.1788
60.2791,8.1524,8.1542,8.1542,-8.1542
60.8812,8.1239,8.1293,8.1293,-8.1293
61.4893,8.1113,8.1042,8.1042,-8.1042
62.1035,8.0925,8.0787,8.0787,-8.0787
62.7239,8.0637,8.0527,8.0527,-8.0527
63.3504,8.0338,8.0262,8.0262,-8.0262
63.9832,8.0041,7.9993,7.9993,-7.9993
64.6223,7.9741,7.9720,7.9720,-7.9720
65.2678,7.9526,7.9442,7.9442,-7.9442
65.9198,7.9241,7.9158,7.9158,-7.9158
66.5782,7.8942,7.8870,7.8870,-7.8870
67.2433,7.8553,7.8578,7.8578,-7.8578
67.9149,7.8242,7.8284,7.8284,-7.8284
68.5933,7.8028,7.7986,7.7986,-7.7986
69.2785,7.7740,7.7684,7.7684,-7.7684
69.9705,7.7443,7.7378,7.7378,-7.7378
70.6694,7.7143,7.7068,7.7068,-7.7068
71.3753,7.6844,7.6753,7.6753,-7.6753
72.0883,7.6457,7.6436,7.6436,-7.6436
72.8083,7.6056,7.6117,7.6117,-7.6117
73.5356,7.5743,7.5797,7.5797,-7.5797
74.2701,7.5530,7.5475,7.5475,-7.5475
75.0120,7.5329,7.5152,7.5152,-7.5152
75.7613,7.4872,7.4825,7.4825,-7.4825
76.5180,7.4459,7.4498,7.4498,-7.4498
77.2824,7.4231,7.4169,7.4169,-7.4169
78.0543,7.3775,7.3837,7.3837,-7.3837
78.8340,7.3274,7.3503,7.3503,-7.3503
79.6214,7.3200,7.3169,7.3169,-7.3169
80.4168,7.2946,7.2833,7.2833,-7.2833
81.2200,7.2564,7.2496,7.2496,-7.2496
82.0313,7.2164,7.2158,7.2158,-7.2158
82.8507,7.1847,7.1817,7.1817,-7.1817
83.6783,7.1463,7.1475,7.1475,-7.1475
84.5141,7.1400,7.1133,7.1133,-7.1133
85.3583,7.1067,7.0787,7.0787,-7.0787
86.2109,7.0415,7.0434,7.0434,-7.0434
87.0721,6.9802,7.0080,7.0080,-7.0080
87.9418,6.9451,6.9729,6.9729,-6.9729
88.8203,6.9234,6.9379,6.9379,-6.9379
89.7075,6.9117,6.9028,6.9028,-6.9028
90.6035,6.8852,6.8673,6.8673,-6.8673
91.5085,6.8467,6.8308,6.8308,-6.8308
92.4226,6.7986,6.7937,6.7937,-6.7937
93.3458,6.7735,6.7560,6.7560,-6.7560
94.2782,6.7287,6.7176,6.7176,-6.7176
95.2199,6.6872,6.6787,6.6787,-6.6787
96.1711,6.6471,6.6395,6.6395,-6.6395
97.1317,6.6070,6.5997,6.5997,-6.5997
98.1019,6.5755,6.5594,6.5594,-6.5594
