frequency,raw,smoothed,error,equalization
20.0000,8.9100,8.8944,8.8944,-8.8944
20.1998,8.9300,8.8908,8.8908,-8.8908
20.4015,8.9197,8.8858,8.8858,-8.8858
20.6053,8.8809,8.8796,8.8796,-8.8796
20.8112,8.8800,8.8730,8.8730,-8.8730
21.0190,8.8800,8.8660,8.8660,-8.8660
21.2290,8.8800,8.8582,8.8582,-8.8582
21.4410,8.8800,8.8494,8.8494,-8.8494
21.6552,8.8800,8.8396,8.8396,-8.8396
21.8715,8.8400,8.8286,8.8286,-8.8286
22.0900,8.8400,8.8165,8.8165,-8.8165
22.3106,8.8099,8.8030,8.8030,-8.8030
22.5335,8.7906,8.7887,8.7887,-8.7887
22.7586,8.7403,8.7741,8.7741,-8.7741
22.9859,8.7400,8.7597,8.7597,-8.7597
23.2155,8.7400,8.7454,8.7454,-8.7454
23.4474,8.7400,8.7307,8.7307,-8.7307
23.6816,8.7014,8.7154,8.7154,-8.7154
23.9182,8.7000,8.6998,8.6998,-8.6998
24.1571,8.7000,8.6839,8.6839,-8.6839
24.3984,8.6901,8.6673,8.6673,-8.6673
24.6421,8.6513,8.6501,8.6501,-8.6501
24.8882,8.6500,8.6323,8.6323,-8.6323
25.1368,8.6500,8.6138,8.6138,-8.6138
25.3879,8.6004,8.5944,8.5944,-8.5944
25.6415,8.6000,8.5744,8.5744,-8.5744
25.8976,8.5619,8.5534,8.5534,-8.5534
26.1563,8.5304,8.5317,8.5317,-8.5317
26.4176,8.5109,8.5096,8.5096,-8.5096
26.6815,8.4810,8.4869,8.4869,-8.4869
26.9480,8.4609,8.4637,8.4637,-8.4637
27.2172,8.4219,8.4401,8.4401,-8.4401
27.4890,8.4200,8.4164,8.4164,-8.4164
27.7636,8.3809,8.3924,8.3924,-8.3924
28.0409,8.3703,8.3683,8.3683,-8.3683
28.3210,8.3700,8.3443,8.3443,-8.3443
28.6039,8.3322,8.3200,8.3200,-8.3200
28.8896,8.3204,8.2955,8.2955,-8.2955
29.1782,8.2816,8.2708,8.2708,-8.2708
29.4697,8.2414,8.2459,8.2459,-8.2459
