frequency,raw,smoothed,error,equalization
339.8176,-2.6000,-2.5882,-2.5882,2.5882
343.2119,-2.6000,-2.5848,-2.5848,2.5848
346.6402,-2.5932,-2.5802,-2.5802,2.5802
350.1027,-2.5832,-2.5746,-2.5746,2.5746
353.5998,-2.5800,-2.5680,-2.5680,2.5680
357.1318,-2.5732,-2.5603,-2.5603,2.5603
360.6991,-2.5633,-2.5517,-2.5517,2.5517
364.3021,-2.5533,-2.5420,-2.5420,2.5420
367.9410,-2.5433,-2.5314,-2.5314,2.5314
371.6163,-2.5333,-2.5198,-2.5198,2.5198
375.3283,-2.5166,-2.5073,-2.5073,2.5073
379.0774,-2.5033,-2.4937,-2.4937,2.4937
382.8639,-2.4867,-2.4793,-2.4793,2.4793
386.6882,-2.4733,-2.4641,-2.4641,2.4641
390.5508,-2.4567,-2.4480,-2.4480,2.4480
394.4519,-2.4367,-2.4312,-2.4312,2.4312
398.3920,-2.4234,-2.4136,-2.4136,2.4136
402.3714,-2.4068,-2.3952,-2.3952,2.3952
406.3906,-2.3868,-2.3760,-2.3760,2.3760
410.4500,-2.3668,-2.3560,-2.3560,2.3560
414.5498,-2.3403,-2.3349,-2.3349,2.3349
418.6907,-2.3169,-2.3130,-2.3130,2.3130
422.8729,-2.2969,-2.2899,-2.2899,2.2899
427.0969,-2.2769,-2.2657,-2.2657,2.2657
431.3631,-2.2569,-2.2400,-2.2400,2.2400
435.6718,-2.2304,-2.2128,-2.2128,2.2128
440.0237,-2.2070,-2.1840,-2.1840,2.1840
444.4190,-2.1805,-2.1535,-2.1535,2.1535
448.8582,-2.1505,-2.1214,-2.1214,2.1214
453.3417,-2.1206,-2.0876,-2.0876,2.0876
457.8700,-2.0842,-2.0521,-2.0521,2.0521
462.4436,-2.0377,-2.0150,-2.0150,2.0150
467.0628,-1.9942,-1.9765,-1.9765,1.9765
471.7282,-1.9478,-1.9369,-1.9369,1.9369
476.4402,-1.8979,-1.8963,-1.8963,1.8963
481.1993,-1.8479,-1.8552,-1.8552,1.8552
486.0059,-1.8044,-1.8140,-1.8140,1.8140
490.8605,-1.7644,-1.7729,-1.7729,1.7729
495.7636,-1.7245,-1.7321,-1.7321,1.7321
500.7156,-1.6845,-1.6919,-1.6919,1.6919
505.7172,-1.6446,-1.6525,-1.6525,1.6525
510.7687,-1.5983,-1.6139,-1.6139,1.6139
515.8706,-1.5547,-1.5766,-1.5766,1.5766
521.0235,-1.5210,-1.5406,-1.5406,1.5406
526.2279,-1.4848,-1.5060,-1.5060,1.5060
531.4843,-1.4511,-1.4727,-1.4727,1.4727
536.7932,-1.4211,-1.4407,-1.4407,1.4407
542.1551,-1.3974,-1.4100,-1.4100,1.4100
547.5705,-1.3712,-1.3803,-1.3803,1.3803
553.0401,-1.3412,-1.3515,-1.3515,1.3515
558.5643,-1.3175,-1.3237,-1.3237,1.3237
564.1437,-1.2913,-1.2966,-1.2966,1.2966
569.7788,-1.2676,-1.2703,-1.2703,1.2703
575.4701,-1.2414,-1.2447,-1.2447,1.2447
581.2184,-1.2176,-1.2196,-1.2196,1.2196
587.0241,-1.1914,-1.1949,-1.1949,1.1949
592.8877,-1.1676,-1.1706,-1.1706,1.1706
598.8099,-1.1415,-1.1466,-1.1466,1.1466
604.7913,-1.1177,-1.1231,-1.1231,1.1231
610.8324,-1.0977,-1.1000,-1.1000,1.1000
616.9339,-1.0716,-1.0776,-1.0776,1.0776
623.0963,-1.0478,-1.0558,-1.0558,1.0558
629.3203,-1.0278,-1.0348,-1.0348,1.0348
635.6064,-1.0078,-1.0145,-1.0145,1.0145
641.9553,-0.9878,-0.9947,-0.9947,0.9947
648.3677,-0.9617,-0.9753,-0.9753,0.9753
654.8441,-0.9379,-0.9562,-0.9562,0.9562
661.3852,-0.9239,-0.9373,-0.9373,0.9373
667.9916,-0.9079,-0.9186,-0.9186,0.9186
674.6640,-0.8940,-0.8998,-0.8998,0.8998
681.4031,-0.8900,-0.8809,-0.8809,0.8809
688.2095,-0.8840,-0.8617,-0.8617,0.8617
695.0838,-0.8740,-0.8419,-0.8419,0.8419
702.0269,-0.8580,-0.8215,-0.8215,0.8215
709.0393,-0.8261,-0.8004,-0.8004,0.8004
716.1217,-0.7921,-0.7787,-0.7787,0.7787
723.2749,-0.7562,-0.7567,-0.7567,0.7567
730.4995,-0.7222,-0.7346,-0.7346,0.7346
737.7963,-0.6922,-0.7127,-0.7127,0.7127
745.1660,-0.6682,-0.6910,-0.6910,0.6910
752.6093,-0.6482,-0.6697,-0.6697,0.6697
760.1269,-0.6341,-0.6488,-0.6488,0.6488
767.7197,-0.6182,-0.6284,-0.6284,0.6284
775.3882,-0.6041,-0.6085,-0.6085,0.6085
783.1334,-0.5883,-0.5890,-0.5890,0.5890
790.9560,-0.5683,-0.5701,-0.5701,0.5701
798.8566,-0.5542,-0.5516,-0.5516,0.5516
806.8362,-0.5383,-0.5333,-0.5333,0.5333
814.8955,-0.5184,-0.5150,-0.5150,0.5150
823.0353,-0.4984,-0.4966,-0.4966,0.4966
831.2565,-0.4784,-0.4780,-0.4780,0.4780
839.5597,-0.4642,-0.4590,-0.4590,0.4590
847.9459,-0.4485,-0.4395,-0.4395,0.4395
856.4158,-0.4285,-0.4193,-0.4193,0.4193
864.9703,-0.4085,-0.3984,-0.3984,0.3984
873.6103,-0.3885,-0.3767,-0.3767,0.3767
882.3366,-0.3628,-0.3543,-0.3543,0.3543
891.1501,-0.3386,-0.3310,-0.3310,0.3310
900.0516,-0.3186,-0.3068,-0.3068,0.3068
909.0420,-0.2929,-0.2818,-0.2818,0.2818
918.1222,-0.2686,-0.2558,-0.2558,0.2558
927.2931,-0.2430,-0.2289,-0.2289,0.2289
936.5557,-0.2130,-0.2010,-0.2010,0.2010
945.9107,-0.1830,-0.1721,-0.1721,0.1721
955.3592,-0.1531,-0.1424,-0.1424,0.1424
964.9021,-0.1231,-0.1119,-0.1119,0.1119
974.5402,-0.0875,-0.0806,-0.0806,0.0806
984.2747,-0.0532,-0.0487,-0.0487,0.0487
994.1064,-0.0232,-0.0162,-0.0162,0.0162
1004.0363,0.0123,0.0167,0.0167,-0.0167
1014.0654,0.0467,0.0501,0.0501,-0.0501
1024.1947,0.0823,0.0836,0.0836,-0.0836
1034.4251,0.1167,0.1173,0.1173,-0.1173
1044.7578,0.1522,0.1510,0.1510,-0.1510
1055.1936,0.1866,0.1846,0.1846,-0.1846
1065.7337,0.2221,0.2179,0.2179,-0.2179
1076.3791,0.2565,0.2508,0.2508,-0.2508
1087.1308,0.2920,0.2831,0.2831,-0.2831
1097.9899,0.3265,0.3149,0.3149,-0.3149
1108.9575,0.3564,0.3458,0.3458,-0.3458
1120.0346,0.3864,0.3759,0.3759,-0.3759
1131.2224,0.4164,0.4051,0.4051,-0.4051
1142.5219,0.4463,0.4334,0.4334,-0.4334
1153.9343,0.4763,0.4605,0.4605,-0.4605
1165.4607,0.5008,0.4866,0.4866,-0.4866
1177.1022,0.5262,0.5114,0.5114,-0.5114
1188.8600,0.5508,0.5351,0.5351,-0.5351
1200.7353,0.5708,0.5576,0.5576,-0.5576
1212.7291,0.5907,0.5790,0.5790,-0.5790
1224.8428,0.6107,0.5993,0.5993,-0.5993
1237.0775,0.6307,0.6184,0.6184,-0.6184
1249.4344,0.6507,0.6363,0.6363,-0.6363
1261.9147,0.6653,0.6532,0.6532,-0.6532
1274.5197,0.6806,0.6690,0.6690,-0.6690
1287.2506,0.6953,0.6839,0.6839,-0.6839
1300.1086,0.7053,0.6978,0.6978,-0.6978
1313.0951,0.7206,0.7110,0.7110,-0.7110
1326.2113,0.7353,0.7234,0.7234,-0.7234
1339.4585,0.7453,0.7351,0.7351,-0.7351
1352.8381,0.7553,0.7463,0.7463,-0.7463
1366.3513,0.7600,0.7569,0.7569,-0.7569
1379.9995,0.7652,0.7672,0.7672,-0.7672
1393.7840,0.7752,0.7772,0.7772,-0.7772
1407.7062,0.7852,0.7871,0.7871,-0.7871
1421.7674,0.7952,0.7969,0.7969,-0.7969
1435.9691,0.8052,0.8068,0.8068,-0.8068
1450.3127,0.8152,0.8169,0.8169,-0.8169
1464.7995,0.8252,0.8271,0.8271,-0.8271
1479.4311,0.8352,0.8377,0.8377,-0.8377
1494.2088,0.8451,0.8487,0.8487,-0.8487
1509.1341,0.8551,0.8603,0.8603,-0.8603
1524.2085,0.8651,0.8724,0.8724,-0.8724
1539.4335,0.8751,0.8852,0.8852,-0.8852
1554.8105,0.8851,0.8988,0.8988,-0.8988
1570.3412,0.9002,0.9133,0.9133,-0.9133
1586.0270,0.9151,0.9287,0.9287,-0.9287
1601.8694,0.9301,0.9451,0.9451,-0.9451
1617.8702,0.9501,0.9626,0.9626,-0.9626
1634.0307,0.9701,0.9812,0.9812,-0.9812
1650.3527,0.9901,1.0010,1.0010,-1.0010
1666.8377,1.0100,1.0220,1.0220,-1.0220
1683.4873,1.0300,1.0443,1.0443,-1.0443
1700.3033,1.0500,1.0679,1.0679,-1.0679
1717.2872,1.0750,1.0930,1.0930,-1.0930
1734.4408,1.1049,1.1194,1.1194,-1.1194
1751.7658,1.1299,1.1473,1.1473,-1.1473
1769.2638,1.1549,1.1766,1.1766,-1.1766
1786.9366,1.1898,1.2075,1.2075,-1.2075
1804.7859,1.2248,1.2399,1.2399,-1.2399
1822.8135,1.2547,1.2738,1.2738,-1.2738
1841.0211,1.2896,1.3092,1.3092,-1.3092
1859.4107,1.3296,1.3463,1.3463,-1.3463
1877.9839,1.3695,1.3849,1.3849,-1.3849
1896.7427,1.4095,1.4250,1.4250,-1.4250
1915.6888,1.4494,1.4665,1.4665,-1.4665
1934.8242,1.4894,1.5096,1.5096,-1.5096
1954.1507,1.5342,1.5541,1.5541,-1.5541
1973.6703,1.5841,1.6001,1.6001,-1.6001
1993.3848,1.6341,1.6475,1.6475,-1.6475
2013.2963,1.6840,1.6962,1.6962,-1.6962
2033.4067,1.7340,1.7462,1.7462,-1.7462
2053.7179,1.7839,1.7974,1.7974,-1.7974
2074.2320,1.8339,1.8497,1.8497,-1.8497
2094.9511,1.8885,1.9031,1.9031,-1.9031
2115.8770,1.9485,1.9576,1.9576,-1.9576
2137.0121,2.0037,2.0130,2.0130,-2.0130
2158.3582,2.0584,2.0693,2.0693,-2.0693
2179.9175,2.1183,2.1262,2.1262,-2.1262
2201.6923,2.1782,2.1836,2.1836,-2.1836
2223.6845,2.2382,2.2414,2.2414,-2.2414
2245.8963,2.2981,2.2995,2.2995,-2.2995
2268.3301,2.3580,2.3576,2.3576,-2.3576
2290.9879,2.4180,2.4156,2.4156,-2.4156
2313.8721,2.4779,2.4734,2.4734,-2.4734
2336.9848,2.5378,2.5306,2.5306,-2.5306
2360.3285,2.5978,2.5870,2.5870,-2.5870
2383.9052,2.6577,2.6424,2.6424,-2.6424
2407.7175,2.7130,2.6965,2.6965,-2.6965
2431.7677,2.7676,2.7491,2.7491,-2.7491
2456.0581,2.8229,2.7999,2.7999,-2.7999
2480.5911,2.8728,2.8487,2.8487,-2.8487
2505.3691,2.9228,2.8953,2.8953,-2.8953
2530.3947,2.9727,2.9392,2.9392,-2.9392
2555.6702,3.0181,2.9804,2.9804,-2.9804
2581.1983,3.0581,3.0183,3.0183,-3.0183
2606.9813,3.0935,3.0529,3.0529,-3.0529
2633.0218,3.1280,3.0839,3.0839,-3.0839
2659.3225,3.1590,3.1110,3.1110,-3.1110
2685.8858,3.1834,3.1341,3.1341,-3.1341
2712.7145,3.2045,3.1531,3.1531,-3.1531
2739.8112,3.2189,3.1676,3.1676,-3.1676
2767.1786,3.2344,3.1777,3.1777,-3.1777
2794.8193,3.2400,3.1832,3.1832,-3.1832
2822.7361,3.2400,3.1839,3.1839,-3.1839
2850.9318,3.2356,3.1798,3.1798,-3.1798
2879.4091,3.2256,3.1708,3.1708,-3.1708
2908.1709,3.2112,3.1570,3.1570,-3.1570
2937.2200,3.1912,3.1384,3.1384,-3.1384
2966.5592,3.1713,3.1150,3.1150,-3.1150
2996.1915,3.1426,3.0868,3.0868,-3.0868
3026.1198,3.1070,3.0538,3.0538,-3.0538
3056.3470,3.0727,3.0162,3.0162,-3.0162
3086.8761,3.0284,2.9741,2.9741,-2.9741
3117.7103,2.9784,2.9274,2.9274,-2.9274
3148.8524,2.9242,2.8765,2.8765,-2.8765
3180.3055,2.8643,2.8212,2.8212,-2.8212
3212.0729,2.8043,2.7619,2.7619,-2.7619
3244.1576,2.7401,2.6986,2.6986,-2.6986
3276.5627,2.6702,2.6314,2.6314,-2.6314
3309.2916,2.6003,2.5603,2.5603,-2.5603
3342.3473,2.5261,2.4854,2.4854,-2.4854
