frequency,raw,smoothed,error,equalization
20.0000,6.6000,6.6499,6.6499,-6.6499
20.1998,6.6100,6.6567,6.6567,-6.6567
20.4015,6.6201,6.6644,6.6644,-6.6644
20.6053,6.6396,6.6731,6.6731,-6.6731
20.8112,6.6501,6.6823,6.6823,-6.6823
21.0190,6.6699,6.6923,6.6923,-6.6923
21.2290,6.6899,6.7027,6.7027,-6.7027
21.4410,6.7100,6.7136,6.7136,-6.7136
21.6552,6.7198,6.7249,6.7249,-6.7249
21.8715,6.7401,6.7367,6.7367,-6.7367
22.0900,6.7600,6.7489,6.7489,-6.7489
22.3106,6.7701,6.7615,6.7615,-6.7615
22.5335,6.7894,6.7743,6.7743,-6.7743
22.7586,6.7999,6.7865,6.7865,-6.7865
22.9859,6.8098,6.7980,6.7980,-6.7980
23.2155,6.8198,6.8092,6.8092,-6.8092
23.4474,6.8299,6.8200,6.8200,-6.8200
23.6816,6.8397,6.8306,6.8306,-6.8306
23.9182,6.8400,6.8412,6.8412,-6.8412
24.1571,6.8499,6.8521,6.8521,-6.8521
24.3984,6.8500,6.8634,6.8634,-6.8634
24.6421,6.8500,6.8753,6.8753,-6.8753
24.8882,6.8599,6.8881,6.8881,-6.8881
25.1368,6.8797,6.9017,6.9017,-6.9017
25.3879,6.8899,6.9160,6.9160,-6.9160
25.6415,6.9190,6.9308,6.9308,-6.9308
25.8976,6.9390,6.9459,6.9459,-6.9459
26.1563,6.9597,6.9610,6.9610,-6.9610
26.4176,6.9886,6.9758,6.9758,-6.9758
26.6815,7.0093,6.9900,6.9900,-6.9900
26.9480,7.0291,7.0035,7.0035,-7.0035
27.2172,7.0490,7.0162,7.0162,-7.0162
27.4890,7.0596,7.0280,7.0280,-7.0280
27.7636,7.0698,7.0388,7.0388,-7.0388
28.0409,7.0700,7.0489,7.0489,-7.0489
28.3210,7.0700,7.0582,7.0582,-7.0582
28.6039,7.0700,7.0669,7.0669,-7.0669
28.8896,7.0604,7.0752,7.0752,-7.0752
29.1782,7.0600,7.0834,7.0834,-7.0834
29.4697,7.0600,7.0916,7.0916,-7.0916
29.7640,7.0695,7.1000,7.1000,-7.1000
30.0613,7.0888,7.1088,7.1088,-7.1088
30.3616,7.1088,7.1177,7.1177,-7.1177
30.6649,7.1385,7.1266,7.1266,-7.1266
30.9712,7.1588,7.1353,7.1353,-7.1353
31.2806,7.1694,7.1434,7.1434,-7.1434
31.5930,7.1795,7.1510,7.1510,-7.1510
31.9086,7.1800,7.1580,7.1580,-7.1580
32.2273,7.1800,7.1642,7.1642,-7.1642
32.5492,7.1800,7.1698,7.1698,-7.1698
32.8744,7.1800,7.1746,7.1746,-7.1746
33.2027,7.1800,7.1785,7.1785,-7.1785
33.5344,7.1800,7.1817,7.1817,-7.1817
33.8694,7.1800,7.1843,7.1843,-7.1843
34.2077,7.1893,7.1864,7.1864,-7.1864
34.5494,7.1900,7.1883,7.1883,-7.1883
34.8945,7.1900,7.1904,7.1904,-7.1904
35.2430,7.1900,7.1928,7.1928,-7.1928
35.5951,7.1993,7.1957,7.1957,-7.1957
35.9506,7.2000,7.1990,7.1990,-7.1990
36.3097,7.2000,7.2026,7.2026,-7.2026
36.6724,7.1907,7.2065,7.2065,-7.2065
37.0387,7.1900,7.2109,7.2109,-7.2109
37.4087,7.1900,7.2158,7.2158,-7.2158
37.7824,7.1993,7.2213,7.2213,-7.2213
38.1598,7.2184,7.2272,7.2272,-7.2272
38.5409,7.2385,7.2332,7.2332,-7.2332
38.9259,7.2587,7.2391,7.2391,-7.2391
39.3147,7.2694,7.2444,7.2444,-7.2444
39.7074,7.2700,7.2492,7.2492,-7.2492
40.1041,7.2700,7.2534,7.2534,-7.2534
40.5046,7.2609,7.2570,7.2570,-7.2570
40.9092,7.2600,7.2602,7.2602,-7.2602
41.3179,7.2692,7.2628,7.2628,-7.2628
41.7306,7.2793,7.2646,7.2646,-7.2646
42.1474,7.2800,7.2655,7.2655,-7.2655
42.5684,7.2708,7.2654,7.2654,-7.2654
42.9936,7.2608,7.2646,7.2646,-7.2646
43.4231,7.2600,7.2630,7.2630,-7.2630
43.8568,7.2690,7.2609,7.2609,-7.2609
44.2949,7.2700,7.2581,7.2581,-7.2581
44.7374,7.2700,7.2546,7.2546,-7.2546
45.1842,7.2610,7.2503,7.2503,-7.2503
45.6356,7.2510,7.2452,7.2452,-7.2452
46.0914,7.2500,7.2392,7.2392,-7.2392
46.5518,7.2410,7.2324,7.2324,-7.2324
47.0168,7.2400,7.2248,7.2248,-7.2248
47.4864,7.2309,7.2164,7.2164,-7.2164
47.9608,7.2210,7.2072,7.2072,-7.2072
48.4398,7.2021,7.1972,7.1972,-7.1972
48.9237,7.1910,7.1864,7.1864,-7.1864
49.4124,7.1810,7.1750,7.1750,-7.1750
49.9059,7.1711,7.1629,7.1629,-7.1629
50.4044,7.1522,7.1503,7.1503,-7.1503
50.9079,7.1410,7.1373,7.1373,-7.1373
51.4164,7.1221,7.1238,7.1238,-7.1238
51.9300,7.1112,7.1098,7.1098,-7.1098
52.4487,7.1012,7.0953,7.0953,-7.0953
52.9726,7.0911,7.0802,7.0802,-7.0802
53.5018,7.0722,7.0646,7.0646,-7.0646
54.0362,7.0524,7.0484,7.0484,-7.0484
54.5759,7.0412,7.0315,7.0315,-7.0315
