frequency,raw,smoothed,error,equalization
20.0000,15.9000,15.6824,15.6824,-15.6824
20.1998,15.8401,15.6565,15.6565,-15.6565
20.4015,15.7796,15.6267,15.6267,-15.6267
20.6053,15.7213,15.5938,15.5938,-15.5938
20.8112,15.6497,15.5583,15.5583,-15.5583
21.0190,15.5903,15.5205,15.5205,-15.5205
21.2290,15.5303,15.4803,15.4803,-15.4803
21.4410,15.4697,15.4377,15.4377,-15.4377
21.6552,15.4113,15.3923,15.3923,-15.3923
21.8715,15.3496,15.3440,15.3440,-15.3440
22.0900,15.2900,15.2923,15.2923,-15.2923
22.3106,15.2298,15.2368,15.2368,-15.2368
22.5335,15.1717,15.1788,15.1788,-15.1788
22.7586,15.1104,15.1213,15.1213,-15.1213
22.9859,15.0609,15.0646,15.0646,-15.0646
23.2155,15.0012,15.0086,15.0086,-15.0086
23.4474,14.9407,14.9532,14.9532,-14.9532
23.6816,14.8917,14.8987,14.8987,-14.8987
23.9182,14.8305,14.8449,14.8449,-14.8449
24.1571,14.7806,14.7920,14.7920,-14.7920
24.3984,14.7303,14.7400,14.7400,-14.7400
24.6421,14.6816,14.6889,14.6889,-14.6889
24.8882,14.6304,14.6388,14.6388,-14.6388
25.1368,14.5806,14.5895,14.5895,-14.5895
25.3879,14.5304,14.5411,14.5411,-14.5411
25.6415,14.4816,14.4937,14.4937,-14.4937
25.8976,14.4324,14.4472,14.4472,-14.4472
26.1563,14.3906,14.4017,14.4017,-14.4017
26.4176,14.3423,14.3571,14.3571,-14.3571
26.6815,14.3013,14.3135,14.3135,-14.3135
26.9480,14.2618,14.2707,14.2707,-14.2707
27.2172,14.2219,14.2289,14.2289,-14.2289
27.4890,14.1816,14.1877,14.1877,-14.1877
27.7636,14.1409,14.1474,14.1474,-14.1474
28.0409,14.1013,14.1078,14.1078,-14.1078
28.3210,14.0613,14.0689,14.0689,-14.0689
28.6039,14.0222,14.0308,14.0308,-14.0308
28.8896,13.9815,13.9935,13.9935,-13.9935
29.1782,13.9512,13.9569,13.9569,-13.9569
29.4697,13.9114,13.9210,13.9210,-13.9210
29.7640,13.8816,13.8857,13.8857,-13.8857
30.0613,13.8425,13.8510,13.8510,-13.8510
30.3616,13.8118,13.8169,13.8169,-13.8169
30.6649,13.7720,13.7834,13.7834,-13.7834
30.9712,13.7418,13.7506,13.7506,-13.7506
31.2806,13.7119,13.7184,13.7184,-13.7184
31.5930,13.6816,13.6868,13.6868,-13.6868
31.9086,13.6520,13.6558,13.6558,-13.6558
32.2273,13.6212,13.6252,13.6252,-13.6252
32.5492,13.5919,13.5951,13.5951,-13.5951
32.8744,13.5615,13.5655,13.5655,-13.5655
33.2027,13.5316,13.5363,13.5363,-13.5363
33.5344,13.5014,13.5076,13.5076,-13.5076
33.8694,13.4718,13.4793,13.4793,-13.4793
34.2077,13.4420,13.4514,13.4514,-13.4514
34.5494,13.4212,13.4239,13.4239,-13.4239
34.8945,13.3922,13.3967,13.3967,-13.3967
35.2430,13.3715,13.3698,13.3698,-13.3698
35.5951,13.3421,13.3430,13.3430,-13.3430
35.9506,13.3117,13.3165,13.3165,-13.3165
36.3097,13.2911,13.2901,13.2901,-13.2901
36.6724,13.2622,13.2639,13.2639,-13.2639
37.0387,13.2412,13.2377,13.2377,-13.2377
37.4087,13.2117,13.2115,13.2115,-13.2115
37.7824,13.1822,13.1853,13.1853,-13.1853
38.1598,13.1616,13.1591,13.1591,-13.1591
38.5409,13.1323,13.1327,13.1327,-13.1327
38.9259,13.1113,13.1063,13.1063,-13.1063
39.3147,13.0819,13.0796,13.0796,-13.0796
39.7074,13.0524,13.0527,13.0527,-13.0527
40.1041,13.0318,13.0257,13.0257,-13.0257
40.5046,13.0027,12.9984,12.9984,-12.9984
40.9092,12.9723,12.9708,12.9708,-12.9708
41.3179,12.9424,12.9430,12.9430,-12.9430
41.7306,12.9214,12.9151,12.9151,-12.9151
42.1474,12.8923,12.8867,12.8867,-12.8867
42.5684,12.8623,12.8580,12.8580,-12.8580
42.9936,12.8325,12.8290,12.8290,-12.8290
43.4231,12.8026,12.7997,12.7997,-12.7997
43.8568,12.7729,12.7700,12.7700,-12.7700
44.2949,12.7424,12.7399,12.7399,-12.7399
44.7374,12.7128,12.7094,12.7094,-12.7094
45.1842,12.6831,12.6785,12.6785,-12.6785
45.6356,12.6530,12.6472,12.6472,-12.6472
46.0914,12.6226,12.6153,12.6153,-12.6153
46.5518,12.5931,12.5829,12.5829,-12.5829
47.0168,12.5538,12.5499,12.5499,-12.5499
47.4864,12.5228,12.5164,12.5164,-12.5164
47.9608,12.4931,12.4824,12.4824,-12.4824
48.4398,12.4542,12.4477,12.4477,-12.4477
48.9237,12.4229,12.4123,12.4123,-12.4123
49.4124,12.3839,12.3762,12.3762,-12.3762
49.9059,12.3443,12.3395,12.3395,-12.3395
50.4044,12.3044,12.3021,12.3021,-12.3021
50.9079,12.2731,12.2641,12.2641,-12.2641
51.4164,12.2342,12.2253,12.2253,-12.2253
51.9300,12.1946,12.1859,12.1859,-12.1859
52.4487,12.1547,12.1457,12.1457,-12.1457
52.9726,12.1144,12.1049,12.1049,-12.1049
53.5018,12.0744,12.0633,12.0633,-12.0633
54.0362,12.0259,12.0209,12.0209,-12.0209
54.5759,11.9847,11.9780,11.9780,-11.9780
55.1211,11.9444,11.9345,11.9345,-11.9345
55.6717,11.8961,11.8904,11.8904,-11.8904
56.2278,11.8545,11.8457,11.8457,-11.8457
56.7894,11.8062,11.8003,11.8003,-11.8003
57.3567,11.7557,11.7544,11.7544,-11.7544
57.9296,11.7149,11.7081,11.7081,-11.7081
58.5082,11.6662,11.6613,11.6613,-11.6613
59.0927,11.6158,11.6139,11.6139,-11.6139
59.6829,11.5664,11.5662,11.5662,-11.5662
60.2791,11.5248,11.5181,11.5181,-11.5181
60.8812,11.4765,11.4694,11.4694,-11.4694
61.4893,11.4266,11.4203,11.4203,-11.4203
62.1035,11.3763,11.3707,11.3707,-11.3707
