frequency,raw,smoothed,error,equalization
284.1502,2.1949,2.1985,2.1985,-2.1985
286.9885,2.1520,2.1561,2.1561,-2.1561
289.8552,2.1190,2.1147,2.1147,-2.1147
292.7505,2.0681,2.0743,2.0743,-2.0743
295.6747,2.0152,2.0349,2.0349,-2.0349
298.6281,1.9583,1.9968,1.9968,-1.9968
301.6111,1.9192,1.9604,1.9604,-1.9604
304.6238,1.8892,1.9257,1.9257,-1.9257
307.6666,1.8800,1.8927,1.8927,-1.8927
310.7398,1.8662,1.8608,1.8608,-1.8608
313.8437,1.8393,1.8298,1.8298,-1.8298
316.9786,1.7956,1.7996,1.7996,-1.7996
320.1449,1.7594,1.7703,1.7703,-1.7703
323.3427,1.7157,1.7418,1.7418,-1.7418
326.5725,1.6794,1.7141,1.7141,-1.7141
329.8346,1.6632,1.6874,1.6874,-1.6874
333.1292,1.6600,1.6612,1.6612,-1.6612
336.4568,1.6600,1.6353,1.6353,-1.6353
339.8176,1.6464,1.6090,1.6090,-1.6090
343.2119,1.6060,1.5822,1.5822,-1.5822
346.6402,1.5493,1.5551,1.5551,-1.5551
350.1027,1.5300,1.5282,1.5282,-1.5282
353.5998,1.5097,1.5016,1.5016,-1.5016
357.1318,1.4797,1.4750,1.4750,-1.4750
360.6991,1.4363,1.4482,1.4482,-1.4482
364.3021,1.3931,1.4213,1.4213,-1.4213
367.9410,1.3666,1.3946,1.3946,-1.3946
371.6163,1.3600,1.3682,1.3682,-1.3682
375.3283,1.3466,1.3418,1.3418,-1.3418
379.0774,1.3200,1.3153,1.3153,-1.3153
382.8639,1.3033,1.2887,1.2887,-1.2887
386.6882,1.2800,1.2618,1.2618,-1.2618
390.5508,1.2567,1.2346,1.2346,-1.2346
394.4519,1.2168,1.2068,1.2068,-1.2068
398.3920,1.1735,1.1788,1.1788,-1.1788
402.3714,1.1468,1.1505,1.1505,-1.1505
406.3906,1.1136,1.1220,1.1220,-1.1220
410.4500,1.1000,1.0929,1.0929,-1.0929
414.5498,1.0868,1.0630,1.0630,-1.0630
418.6907,1.0472,1.0318,1.0318,-1.0318
422.8729,1.0038,0.9997,0.9997,-0.9997
427.0969,0.9573,0.9668,0.9668,-0.9668
431.3631,0.9269,0.9335,0.9335,-0.9335
435.6718,0.9200,0.8997,0.8997,-0.8997
440.0237,0.8940,0.8651,0.8651,-0.8651
444.4190,0.8540,0.8296,0.8296,-0.8296
448.8582,0.8140,0.7931,0.7931,-0.7931
453.3417,0.7676,0.7560,0.7560,-0.7560
457.8700,0.7177,0.7184,0.7184,-0.7184
462.4436,0.6806,0.6807,0.6807,-0.6807
467.0628,0.6313,0.6430,0.6430,-0.6430
471.7282,0.5907,0.6057,0.6057,-0.6057
476.4402,0.5607,0.5689,0.5689,-0.5689
481.1993,0.5243,0.5323,0.5323,-0.5323
486.0059,0.4844,0.4962,0.4962,-0.4962
490.8605,0.4380,0.4607,0.4607,-0.4607
495.7636,0.4072,0.4261,0.4261,-0.4261
500.7156,0.3745,0.3921,0.3921,-0.3921
505.7172,0.3600,0.3590,0.3590,-0.3590
510.7687,0.3346,0.3264,0.3264,-0.3264
515.8706,0.3010,0.2944,0.2944,-0.2944
521.0235,0.2584,0.2628,0.2628,-0.2628
526.2279,0.2211,0.2317,0.2317,-0.2317
531.4843,0.1974,0.2011,0.2011,-0.2011
536.7932,0.1774,0.1710,0.1710,-0.1710
542.1551,0.1512,0.1411,0.1411,-0.1411
547.5705,0.1087,0.1114,0.1114,-0.1114
553.0401,0.0587,0.0819,0.0819,-0.0819
558.5643,0.0213,0.0529,0.0529,-0.0529
564.1437,0.0100,0.0243,0.0243,-0.0243
569.7788,0.0038,-0.0042,-0.0042,0.0042
575.4701,-0.0186,-0.0326,-0.0326,0.0326
581.2184,-0.0548,-0.0610,-0.0610,0.0610
587.0241,-0.0886,-0.0894,-0.0894,0.0894
592.8877,-0.1124,-0.1175,-0.1175,0.1175
598.8099,-0.1447,-0.1455,-0.1455,0.1455
604.7913,-0.1600,-0.1733,-0.1733,0.1733
610.8324,-0.1907,-0.2009,-0.2009,0.2009
616.9339,-0.2284,-0.2284,-0.2284,0.2284
623.0963,-0.2706,-0.2555,-0.2555,0.2555
629.3203,-0.3144,-0.2821,-0.2821,0.2821
635.6064,-0.3300,-0.3077,-0.3077,0.3077
641.9553,-0.3483,-0.3322,-0.3322,0.3322
648.3677,-0.3722,-0.3555,-0.3555,0.3555
654.8441,-0.3800,-0.3778,-0.3778,0.3778
661.3852,-0.4042,-0.3995,-0.3995,0.3995
667.9916,-0.4321,-0.4206,-0.4206,0.4206
674.6640,-0.4521,-0.4410,-0.4410,0.4410
681.4031,-0.4781,-0.4608,-0.4608,0.4608
688.2095,-0.5020,-0.4798,-0.4798,0.4798
695.0838,-0.5100,-0.4978,-0.4978,0.4978
702.0269,-0.5100,-0.5150,-0.5150,0.5150
709.0393,-0.5100,-0.5316,-0.5316,0.5316
716.1217,-0.5160,-0.5479,-0.5479,0.5479
723.2749,-0.5498,-0.5639,-0.5639,0.5639
730.4995,-0.5878,-0.5796,-0.5796,0.5796
737.7963,-0.6237,-0.5942,-0.5942,0.5942
745.1660,-0.6400,-0.6072,-0.6072,0.6072
752.6093,-0.6577,-0.6184,-0.6184,0.6184
760.1269,-0.6759,-0.6275,-0.6275,0.6275
767.7197,-0.6682,-0.6343,-0.6343,0.6343
775.3882,-0.6600,-0.6386,-0.6386,0.6386
783.1334,-0.6600,-0.6408,-0.6408,0.6408
790.9560,-0.6600,-0.6408,-0.6408,0.6408
798.8566,-0.6600,-0.6385,-0.6385,0.6385
806.8362,-0.6717,-0.6338,-0.6338,0.6338
814.8955,-0.6800,-0.6263,-0.6263,0.6263
823.0353,-0.6567,-0.6160,-0.6160,0.6160
831.2565,-0.6342,-0.6029,-0.6029,0.6029
839.5597,-0.6126,-0.5874,-0.5874,0.5874
847.9459,-0.5827,-0.5696,-0.5696,0.5696
856.4158,-0.5527,-0.5496,-0.5496,0.5496
864.9703,-0.5227,-0.5278,-0.5278,0.5278
873.6103,-0.5100,-0.5043,-0.5043,0.5043
882.3366,-0.5100,-0.4789,-0.4789,0.4789
891.1501,-0.4986,-0.4511,-0.4511,0.4511
900.0516,-0.4729,-0.4209,-0.4209,0.4209
909.0420,-0.4315,-0.3883,-0.3883,0.3883
918.1222,-0.3816,-0.3535,-0.3535,0.3535
927.2931,-0.3316,-0.3170,-0.3170,0.3170
936.5557,-0.2873,-0.2786,-0.2786,0.2786
945.9107,-0.2417,-0.2384,-0.2384,0.2384
955.3592,-0.2031,-0.1963,-0.1963,0.1963
964.9021,-0.1731,-0.1521,-0.1521,0.1521
974.5402,-0.1319,-0.1058,-0.1058,0.1058
984.2747,-0.0763,-0.0573,-0.0573,0.0573
994.1064,-0.0276,-0.0068,-0.0068,0.0068
1004.0363,0.0123,0.0453,0.0453,-0.0453
1014.0654,0.0579,0.0993,0.0993,-0.0993
1024.1947,0.1190,0.1553,0.1553,-0.1553
1034.4251,0.1833,0.2132,0.2132,-0.2132
1044.7578,0.2543,0.2729,0.2729,-0.2729
1055.1936,0.3343,0.3341,0.3341,-0.3341
1065.7337,0.3976,0.3964,0.3964,-0.3964
1076.3791,0.4586,0.4597,0.4597,-0.4597
1087.1308,0.5175,0.5237,0.5237,-0.5237
1097.9899,0.5729,0.5882,0.5882,-0.5882
1108.9575,0.6383,0.6534,0.6534,-0.6534
1120.0346,0.7082,0.7189,0.7189,-0.7189
1131.2224,0.7945,0.7843,0.7843,-0.7843
1142.5219,0.8727,0.8492,0.8492,-0.8492
1153.9343,0.9326,0.9133,0.9133,-0.9133
1165.4607,0.9979,0.9767,0.9767,-0.9767
1177.1022,1.0516,1.0393,1.0393,-1.0393
1188.8600,1.1078,1.1013,1.1013,-1.1013
1200.7353,1.1723,1.1629,1.1629,-1.1629
1212.7291,1.2322,1.2239,1.2239,-1.2239
1224.8428,1.2975,1.2843,1.2843,-1.2843
1237.0775,1.3514,1.3440,1.3440,-1.3440
1249.4344,1.3967,1.4032,1.4032,-1.4032
1261.9147,1.4467,1.4621,1.4621,-1.4621
1274.5197,1.5072,1.5212,1.5212,-1.5212
1287.2506,1.5825,1.5803,1.5803,-1.5803
1300.1086,1.6518,1.6394,1.6394,-1.6394
1313.0951,1.7011,1.6982,1.6982,-1.6982
1326.2113,1.7569,1.7567,1.7567,-1.7567
1339.4585,1.8163,1.8150,1.8150,-1.8150
1352.8381,1.8715,1.8729,1.8729,-1.8729
1366.3513,1.9262,1.9306,1.9306,-1.9306
1379.9995,1.9866,1.9882,1.9882,-1.9882
1393.7840,2.0565,2.0456,2.0456,-2.0456
1407.7062,2.1265,2.1025,2.1025,-2.1025
1421.7674,2.1808,2.1584,2.1584,-2.1584
1435.9691,2.2259,2.2135,2.2135,-2.2135
1450.3127,2.2759,2.2679,2.2679,-2.2679
1464.7995,2.3258,2.3219,2.3219,-2.3219
1479.4311,2.3706,2.3756,2.3756,-2.3756
1494.2088,2.4208,2.4290,2.4290,-2.4290
1509.1341,2.4808,2.4822,2.4822,-2.4822
1524.2085,2.5407,2.5350,2.5350,-2.5350
1539.4335,2.6006,2.5873,2.5873,-2.5873
1554.8105,2.6453,2.6385,2.6385,-2.6385
1570.3412,2.6854,2.6883,2.6883,-2.6883
1586.0270,2.7354,2.7360,2.7360,-2.7360
1601.8694,2.7904,2.7810,2.7810,-2.7810
1617.8702,2.8503,2.8223,2.8223,-2.8223
1634.0307,2.9102,2.8592,2.8592,-2.8592
1650.3527,2.9601,2.8906,2.8906,-2.8906
1666.8377,3.0001,2.9159,2.9159,-2.9159
1683.4873,3.0450,2.9346,2.9346,-2.9346
1700.3033,3.0950,2.9464,2.9464,-2.9464
1717.2872,3.1250,2.9508,2.9508,-2.9508
1734.4408,3.1051,2.9481,2.9481,-2.9481
1751.7658,3.0552,2.9394,2.9394,-2.9394
1769.2638,2.9953,2.9261,2.9261,-2.9261
1786.9366,2.9254,2.9103,2.9103,-2.9103
1804.7859,2.8703,2.8942,2.8942,-2.8942
1822.8135,2.8254,2.8798,2.8798,-2.8798
1841.0211,2.7755,2.8691,2.8691,-2.8691
1859.4107,2.7353,2.8641,2.8641,-2.8641
1877.9839,2.7102,2.8664,2.8664,-2.8664
1896.7427,2.7000,2.8774,2.8774,-2.8774
1915.6888,2.7000,2.8981,2.8981,-2.8981
1934.8242,2.7291,2.9293,2.9293,-2.9293
1954.1507,2.7939,2.9711,2.9711,-2.9711
1973.6703,2.8783,3.0229,3.0229,-3.0229
1993.3848,2.9782,3.0836,3.0836,-3.0836
2013.2963,3.0924,3.1519,3.1519,-3.1519
2033.4067,3.2079,3.2262,3.2262,-3.2262
2053.7179,3.3174,3.3047,3.3047,-3.3047
2074.2320,3.4277,3.3860,3.3860,-3.3860
2094.9511,3.5276,3.4683,3.4683,-3.4683
2115.8770,3.6132,3.5506,3.5506,-3.5506
2137.0121,3.6737,3.6317,3.6317,-3.6317
2158.3582,3.7378,3.7116,3.7116,-3.7116
2179.9175,3.8036,3.7897,3.7897,-3.7897
2201.6923,3.8770,3.8659,3.8659,-3.8659
2223.6845,3.9628,3.9398,3.9398,-3.9398
2245.8963,4.0421,4.0113,4.0113,-4.0113
2268.3301,4.1134,4.0805,4.0805,-4.0805
2290.9879,4.1633,4.1477,4.1477,-4.1477
2313.8721,4.2132,4.2137,4.2137,-4.2137
2336.9848,4.2678,4.2791,4.2791,-4.2791
2360.3285,4.3324,4.3446,4.3446,-4.3446
2383.9052,4.4115,4.4105,4.4105,-4.4105
2407.7175,4.4968,4.4767,4.4767,-4.4767
2431.7677,4.5584,4.5431,4.5431,-4.5431
2456.0581,4.5983,4.6098,4.6098,-4.6098
2480.5911,4.6428,4.6773,4.6773,-4.6773
2505.3691,4.7065,4.7460,4.7460,-4.7460
2530.3947,4.7773,4.8162,4.8162,-4.8162
2555.6702,4.8554,4.8881,4.8881,-4.8881
2581.1983,4.9417,4.9616,4.9616,-4.9616
2606.9813,5.0251,5.0363,5.0363,-5.0363
2633.0218,5.1070,5.1122,5.1122,-5.1122
2659.3225,5.1849,5.1890,5.1890,-5.1890
2685.8858,5.2669,5.2666,5.2666,-5.2666
2712.7145,5.3447,5.3451,5.3451,-5.3451
2739.8112,5.4312,5.4242,5.4242,-5.4242
2767.1786,5.4967,5.5037,5.5037,-5.5037
2794.8193,5.5744,5.5830,5.5830,-5.5830
2822.7361,5.6566,5.6619,5.6619,-5.6619
2850.9318,5.7341,5.7398,5.7398,-5.7398
2879.4091,5.8296,5.8165,5.8165,-5.8165
2908.1709,5.9107,5.8915,5.8915,-5.8915
2937.2200,5.9938,5.9644,5.9644,-5.9644
2966.5592,6.0806,6.0351,6.0351,-6.0351
2996.1915,6.1505,6.1032,6.1032,-6.1032
3026.1198,6.2248,6.1686,6.1686,-6.1686
3056.3470,6.2917,6.2310,6.2310,-6.2310
3086.8761,6.3460,6.2905,6.2905,-6.2905
3117.7103,6.3886,6.3470,6.3470,-6.3470
3148.8524,6.4215,6.4012,6.4012,-6.4012
3180.3055,6.4715,6.4534,6.4534,-6.4534
3212.0729,6.5128,6.5040,6.5040,-6.5040
3244.1576,6.5513,6.5533,6.5533,-6.5533
3276.5627,6.5970,6.6017,6.6017,-6.6017
3309.2916,6.6412,6.6494,6.6494,-6.6494
3342.3473,6.6912,6.6967,6.6967,-6.6967
3375.7333,6.7327,6.7436,6.7436,-6.7436
3409.4527,6.7669,6.7900,6.7900,-6.7900
3443.5090,6.8152,6.8362,6.8362,-6.8362
3477.9054,6.8793,6.8818,6.8818,-6.8818
3512.6454,6.9451,6.9264,6.9264,-6.9264
3547.7324,7.0008,6.9694,6.9694,-6.9694
3583.1699,7.0508,7.0104,7.0104,-7.0104
3618.9614,7.0966,7.0492,7.0492,-7.0492
3655.1104,7.1365,7.0859,7.0859,-7.0859
3691.6205,7.1806,7.1201,7.1201,-7.1201
3728.4952,7.2100,7.1517,7.1517,-7.1517
