frequency,raw,smoothed,error,equalization
20.0000,9.0500,9.2038,9.2038,-9.2038
20.1998,9.0900,9.2238,9.2238,-9.2238
20.4015,9.1303,9.2468,9.2468,-9.2468
20.6053,9.1691,9.2721,9.2721,-9.2721
20.8112,9.2103,9.2995,9.2995,-9.2995
21.0190,9.2598,9.3290,9.3290,-9.3290
21.2290,9.3098,9.3605,9.3605,-9.3605
21.4410,9.3702,9.3941,9.3941,-9.3941
21.6552,9.4189,9.4296,9.4296,-9.4296
21.8715,9.4703,9.4674,9.4674,-9.4674
22.0900,9.5200,9.5078,9.5078,-9.5078
22.3106,9.5701,9.5510,9.5510,-9.5510
22.5335,9.6089,9.5960,9.5960,-9.5960
22.7586,9.6497,9.6407,9.6407,-9.6407
22.9859,9.6893,9.6850,9.6850,-9.6850
23.2155,9.7292,9.7290,9.7290,-9.7290
23.4474,9.7695,9.7725,9.7725,-9.7725
23.6816,9.8086,9.8158,9.8158,-9.8158
23.9182,9.8596,9.8589,9.8589,-9.8589
24.1571,9.8995,9.9018,9.9018,-9.9018
24.3984,9.9497,9.9446,9.9446,-9.9446
24.6421,9.9887,9.9873,9.9873,-9.9873
24.8882,10.0297,10.0301,10.0301,-10.0301
25.1368,10.0695,10.0729,10.0729,-10.0729
25.3879,10.1196,10.1158,10.1158,-10.1158
25.6415,10.1587,10.1586,10.1586,-10.1586
25.8976,10.1981,10.2012,10.2012,-10.2012
26.1563,10.2394,10.2437,10.2437,-10.2437
26.4176,10.2877,10.2860,10.2860,-10.2860
26.6815,10.3287,10.3281,10.3281,-10.3281
26.9480,10.3778,10.3700,10.3700,-10.3700
27.2172,10.4181,10.4115,10.4115,-10.4115
27.4890,10.4680,10.4525,10.4525,-10.4525
27.7636,10.5091,10.4930,10.4930,-10.4930
28.0409,10.5390,10.5327,10.5327,-10.5327
28.3210,10.5787,10.5718,10.5718,-10.5718
28.6039,10.6083,10.6102,10.6102,-10.6102
28.8896,10.6485,10.6481,10.6481,-10.6481
29.1782,10.6884,10.6855,10.6855,-10.6855
29.4697,10.7286,10.7224,10.7224,-10.7224
29.7640,10.7773,10.7587,10.7587,-10.7587
30.0613,10.8081,10.7944,10.7944,-10.7944
30.3616,10.8475,10.8295,10.8295,-10.8295
30.6649,10.8690,10.8641,10.8641,-10.8641
30.9712,10.8982,10.8983,10.8983,-10.8983
31.2806,10.9281,10.9324,10.9324,-10.9324
