frequency,raw,smoothed,error,equalization
20.0000,4.4700,4.9188,4.9188,-4.9188
20.1998,4.5499,4.9781,4.9781,-4.9781
20.4015,4.6511,5.0467,5.0467,-5.0467
20.6053,4.7967,5.1231,5.1231,-5.1231
20.8112,4.9709,5.2060,5.2060,-5.2060
21.0190,5.1293,5.2943,5.2943,-5.2943
21.2290,5.2793,5.3877,5.3877,-5.3877
21.4410,5.4307,5.4862,5.4862,-5.4862
21.6552,5.5670,5.5901,5.5901,-5.5901
21.8715,5.7010,5.7000,5.7000,-5.7000
22.0900,5.8500,5.8168,5.8168,-5.8168
22.3106,5.9903,5.9412,5.9412,-5.9412
22.5335,6.0969,6.0700,6.0700,-6.0700
22.7586,6.2391,6.1966,6.1966,-6.1966
22.9859,6.3480,6.3199,6.3199,-6.3199
23.2155,6.4775,6.4399,6.4399,-6.4399
23.4474,6.5888,6.5564,6.5564,-6.5564
23.6816,6.7155,6.6695,6.6695,-6.6695
23.9182,6.8192,6.7792,6.7792,-6.7792
24.1571,6.9287,6.8855,6.8855,-6.8855
24.3984,7.0293,6.9882,6.9882,-6.9882
24.6421,7.1268,7.0875,7.0875,-7.0875
24.8882,7.2094,7.1833,7.1833,-7.1833
25.1368,7.3186,7.2759,7.2759,-7.2759
25.3879,7.4192,7.3650,7.3650,-7.3650
25.6415,7.4780,7.4504,7.4504,-7.4504
25.8976,7.5752,7.5326,7.5326,-7.5326
26.1563,7.6391,7.6113,7.6113,-7.6113
26.4176,7.7354,7.6867,7.6867,-7.6867
26.6815,7.7980,7.7587,7.7587,-7.7587
26.9480,7.8573,7.8274,7.8274,-7.8274
27.2172,7.9267,7.8930,7.8930,-7.8930
27.4890,8.0068,7.9554,7.9554,-7.9554
27.7636,8.0491,8.0144,8.0144,-8.0144
28.0409,8.0887,8.0702,8.0702,-8.0702
28.3210,8.1578,8.1231,8.1231,-8.1231
28.6039,8.2072,8.1730,8.1730,-8.1730
28.8896,8.2582,8.2200,8.2200,-8.2200
29.1782,8.2888,8.2639,8.2639,-8.2639
29.4697,8.3479,8.3049,8.3049,-8.3049
29.7640,8.3784,8.3428,8.3428,-8.3428
30.0613,8.4081,8.3780,8.3780,-8.3780
30.3616,8.4382,8.4105,8.4105,-8.4105
30.6649,8.4685,8.4404,8.4404,-8.4404
30.9712,8.5076,8.4677,8.4677,-8.4677
31.2806,8.5100,8.4925,8.4925,-8.4925
31.5930,8.5478,8.5150,8.5150,-8.5150
31.9086,8.5500,8.5349,8.5349,-8.5349
32.2273,8.5884,8.5526,8.5526,-8.5526
32.5492,8.5900,8.5677,8.5677,-8.5677
32.8744,8.5900,8.5804,8.5804,-8.5804
33.2027,8.5995,8.5911,8.5911,-8.5911
33.5344,8.6381,8.5998,8.5998,-8.5998
33.8694,8.6400,8.6060,8.6060,-8.6060
34.2077,8.6400,8.6100,8.6100,-8.6100
34.5494,8.6400,8.6117,8.6117,-8.6117
34.8945,8.6400,8.6113,8.6113,-8.6113
35.2430,8.6400,8.6089,8.6089,-8.6089
