frequency,raw,smoothed,error,equalization
20.0000,3.4600,3.2099,3.2099,-3.2099
20.1998,3.2802,3.2314,3.2314,-3.2314
20.4015,3.1291,3.2623,3.2623,-3.2623
20.6053,3.0127,3.3071,3.3071,-3.3071
20.8112,2.9701,3.3687,3.3687,-3.3687
21.0190,2.9800,3.4489,3.4489,-3.4489
21.2290,3.0397,3.5489,3.5489,-3.5489
21.4410,3.1809,3.6699,3.6699,-3.6699
21.6552,3.3756,3.8123,3.8123,-3.8123
21.8715,3.5919,3.9764,3.9764,-3.9764
22.0900,3.8700,4.1632,4.1632,-4.1632
22.3106,4.1608,4.3732,4.3732,-4.3732
22.5335,4.4515,4.6047,4.6047,-4.6047
22.7586,4.7779,4.8507,4.8507,-4.8507
22.9859,5.0943,5.1063,5.1063,-5.1063
23.2155,5.4138,5.3665,5.3665,-5.3665
23.4474,5.7364,5.6269,5.6269,-5.6269
23.6816,6.0295,5.8832,5.8832,-5.8832
23.9182,6.3178,6.1319,6.1319,-6.1319
24.1571,6.5867,6.3696,6.3696,-6.3696
24.3984,6.8184,6.5940,6.5940,-6.5940
24.6421,7.0234,6.8032,6.8032,-6.8032
24.8882,7.2186,6.9959,6.9959,-6.9959
25.1368,7.3878,7.1713,7.1713,-7.1713
25.3879,7.5388,7.3289,7.3289,-7.3289
25.6415,7.6658,7.4687,7.4687,-7.4687
25.8976,7.7843,7.5910,7.5910,-7.5910
26.1563,7.8984,7.6966,7.6966,-7.6966
26.4176,7.9763,7.7864,7.7864,-7.7864
26.6815,8.0380,7.8619,7.8619,-7.8619
26.9480,8.0878,7.9249,7.9249,-7.9249
27.2172,8.1186,7.9773,7.9773,-7.9773
27.4890,8.1296,8.0213,8.0213,-8.0213
27.7636,8.1202,8.0593,8.0593,-8.0593
28.0409,8.1103,8.0939,8.0939,-8.0939
28.3210,8.0906,8.1274,8.1274,-8.1274
28.6039,8.0806,8.1624,8.1624,-8.1624
28.8896,8.0800,8.2012,8.2012,-8.2012
29.1782,8.0992,8.2456,8.2456,-8.2456
29.4697,8.1289,8.2973,8.2973,-8.2973
29.7640,8.1963,8.3574,8.3574,-8.3574
30.0613,8.2656,8.4265,8.4265,-8.4265
30.3616,8.3639,8.5046,8.5046,-8.5046
30.6649,8.4745,8.5914,8.5914,-8.5914
