frequency,raw,smoothed,error,equalization
95.2199,0.3243,0.3248,0.3248,-0.3248
96.1711,0.2524,0.2541,0.2541,-0.2541
97.1317,0.1740,0.1823,0.1823,-0.1823
98.1019,0.1027,0.1099,0.1099,-0.1099
99.0818,0.0327,0.0375,0.0375,-0.0375
100.0715,-0.0456,-0.0346,-0.0346,0.0346
101.0711,-0.1175,-0.1061,-0.1061,0.1061
102.0807,-0.1870,-0.1768,-0.1768,0.1768
103.1004,-0.2570,-0.2465,-0.2465,0.2465
104.1302,-0.3271,-0.3152,-0.3152,0.3152
105.1703,-0.3967,-0.3828,-0.3828,0.3828
106.2209,-0.4586,-0.4492,-0.4492,0.4492
107.2819,-0.5269,-0.5145,-0.5145,0.5145
108.3535,-0.5966,-0.5787,-0.5787,0.5787
109.4358,-0.6587,-0.6415,-0.6415,0.6415
110.5289,-0.7185,-0.7031,-0.7031,0.7031
111.6330,-0.7783,-0.7633,-0.7633,0.7633
112.7481,-0.8381,-0.8222,-0.8222,0.8222
113.8743,-0.8980,-0.8797,-0.8797,0.8797
115.0118,-0.9500,-0.9358,-0.9358,0.9358
116.1606,-1.0080,-0.9905,-0.9905,0.9905
117.3209,-1.0601,-1.0437,-1.0437,1.0437
118.4928,-1.1099,-1.0956,-1.0956,1.0956
119.6764,-1.1598,-1.1462,-1.1462,1.1462
120.8718,-1.2097,-1.1956,-1.1956,1.1956
122.0792,-1.2596,-1.2438,-1.2438,1.2438
123.2986,-1.3097,-1.2909,-1.2909,1.2909
124.5302,-1.3516,-1.3367,-1.3367,1.3367
125.7741,-1.3917,-1.3813,-1.3813,1.3813
127.0304,-1.4318,-1.4248,-1.4248,1.4248
128.2993,-1.4715,-1.4673,-1.4673,1.4673
129.5808,-1.5116,-1.5088,-1.5088,1.5088
130.8752,-1.5594,-1.5495,-1.5495,1.5495
132.1825,-1.6015,-1.5892,-1.5892,1.5892
133.5028,-1.6414,-1.6281,-1.6281,1.6281
134.8363,-1.6815,-1.6661,-1.6661,1.6661
136.1832,-1.7213,-1.7029,-1.7029,1.7029
137.5435,-1.7535,-1.7385,-1.7385,1.7385
138.9174,-1.7834,-1.7728,-1.7728,1.7728
140.3050,-1.8134,-1.8057,-1.8057,1.8057
141.7065,-1.8433,-1.8370,-1.8370,1.8370
143.1220,-1.8733,-1.8668,-1.8668,1.8668
144.5516,-1.9111,-1.8949,-1.8949,1.8949
145.9955,-1.9510,-1.9211,-1.9211,1.9211
147.4538,-1.9833,-1.9453,-1.9453,1.9453
148.9267,-2.0132,-1.9673,-1.9673,1.9673
150.4143,-2.0355,-1.9872,-1.9872,1.9872
151.9167,-2.0400,-2.0048,-2.0048,2.0048
153.4342,-2.0477,-2.0204,-2.0204,2.0204
154.9668,-2.0500,-2.0343,-2.0343,2.0343
156.5147,-2.0500,-2.0466,-2.0466,2.0466
158.0781,-2.0577,-2.0574,-2.0574,2.0574
159.6571,-2.0677,-2.0670,-2.0670,2.0670
161.2519,-2.0776,-2.0752,-2.0752,2.0752
162.8626,-2.0877,-2.0822,-2.0822,2.0822
164.4894,-2.0976,-2.0879,-2.0879,2.0879
166.1324,-2.1076,-2.0925,-2.0925,2.0925
167.7919,-2.1100,-2.0957,-2.0957,2.0957
169.4679,-2.1176,-2.0978,-2.0978,2.0978
171.1607,-2.1200,-2.0984,-2.0984,2.0984
172.8704,-2.1200,-2.0975,-2.0975,2.0975
174.5972,-2.1200,-2.0949,-2.0949,2.0949
176.3412,-2.1125,-2.0904,-2.0904,2.0904
178.1026,-2.1100,-2.0840,-2.0840,2.0840
179.8816,-2.1025,-2.0755,-2.0755,2.0755
181.6784,-2.0925,-2.0651,-2.0651,2.0651
183.4932,-2.0750,-2.0527,-2.0527,2.0527
185.3261,-2.0625,-2.0385,-2.0385,2.0385
187.1772,-2.0451,-2.0226,-2.0226,2.0226
189.0469,-2.0251,-2.0051,-2.0051,2.0051
190.9352,-1.9977,-1.9860,-1.9860,1.9860
192.8425,-1.9751,-1.9656,-1.9656,1.9656
194.7687,-1.9552,-1.9439,-1.9439,1.9439
196.7142,-1.9278,-1.9211,-1.9211,1.9211
198.6792,-1.8978,-1.8972,-1.8972,1.8972
200.6637,-1.8752,-1.8723,-1.8723,1.8723
202.6681,-1.8552,-1.8465,-1.8465,1.8465
204.6925,-1.8353,-1.8198,-1.8198,1.8198
206.7371,-1.8079,-1.7922,-1.7922,1.7922
208.8022,-1.7779,-1.7636,-1.7636,1.7636
210.8879,-1.7479,-1.7342,-1.7342,1.7342
212.9944,-1.7180,-1.7040,-1.7040,1.7040
215.1219,-1.6807,-1.6730,-1.6730,1.6730
217.2707,-1.6480,-1.6413,-1.6413,1.6413
219.4410,-1.6181,-1.6090,-1.6090,1.6090
221.6329,-1.5809,-1.5759,-1.5759,1.5759
223.8468,-1.5409,-1.5423,-1.5423,1.5423
226.0827,-1.5082,-1.5082,-1.5082,1.5082
228.3410,-1.4782,-1.4735,-1.4735,1.4735
230.6219,-1.4410,-1.4384,-1.4384,1.4384
232.9255,-1.4083,-1.4029,-1.4029,1.4029
235.2521,-1.3711,-1.3671,-1.3671,1.3671
237.6020,-1.3384,-1.3308,-1.3308,1.3308
239.9754,-1.3012,-1.2943,-1.2943,1.2943
242.3724,-1.2612,-1.2575,-1.2575,1.2575
244.7934,-1.2213,-1.2205,-1.2205,1.2205
247.2386,-1.1885,-1.1835,-1.1835,1.1835
249.7082,-1.1513,-1.1465,-1.1465,1.1465
252.2025,-1.1114,-1.1097,-1.1097,1.1097
254.7217,-1.0644,-1.0731,-1.0731,1.0731
257.2661,-1.0286,-1.0370,-1.0370,1.0370
259.8358,-0.9915,-1.0015,-1.0015,1.0015
262.4313,-0.9516,-0.9669,-0.9669,0.9669
265.0527,-0.9188,-0.9333,-0.9333,0.9333
267.7002,-0.8817,-0.9008,-0.9008,0.9008
270.3742,-0.8488,-0.8697,-0.8697,0.8697
273.0749,-0.8188,-0.8399,-0.8399,0.8399
275.8026,-0.7959,-0.8117,-0.8117,0.8117
278.5575,-0.7689,-0.7848,-0.7848,0.7848
281.3400,-0.7389,-0.7596,-0.7596,0.7596
284.1502,-0.7160,-0.7361,-0.7361,0.7361
286.9885,-0.6960,-0.7142,-0.7142,0.7142
289.8552,-0.6760,-0.6939,-0.6939,0.6939
292.7505,-0.6560,-0.6754,-0.6754,0.6754
295.6747,-0.6430,-0.6584,-0.6584,0.6584
298.6281,-0.6261,-0.6432,-0.6432,0.6432
301.6111,-0.6131,-0.6296,-0.6296,0.6296
304.6238,-0.5961,-0.6176,-0.6176,0.6176
307.6666,-0.5831,-0.6074,-0.6074,0.6074
310.7398,-0.5800,-0.5989,-0.5989,0.5989
313.8437,-0.5731,-0.5921,-0.5921,0.5921
316.9786,-0.5700,-0.5870,-0.5870,0.5870
320.1449,-0.5631,-0.5835,-0.5835,0.5835
323.3427,-0.5600,-0.5817,-0.5817,0.5817
326.5725,-0.5600,-0.5816,-0.5816,0.5816
329.8346,-0.5668,-0.5833,-0.5833,0.5833
333.1292,-0.5700,-0.5866,-0.5866,0.5866
336.4568,-0.5768,-0.5916,-0.5916,0.5916
339.8176,-0.5800,-0.5981,-0.5981,0.5981
343.2119,-0.5868,-0.6063,-0.6063,0.6063
346.6402,-0.5968,-0.6159,-0.6159,0.6159
350.1027,-0.6068,-0.6271,-0.6271,0.6271
353.5998,-0.6235,-0.6397,-0.6397,0.6397
357.1318,-0.6368,-0.6538,-0.6538,0.6538
360.6991,-0.6535,-0.6692,-0.6692,0.6692
364.3021,-0.6734,-0.6859,-0.6859,0.6859
367.9410,-0.6934,-0.7036,-0.7036,0.7036
371.6163,-0.7134,-0.7225,-0.7225,0.7225
375.3283,-0.7334,-0.7424,-0.7424,0.7424
379.0774,-0.7534,-0.7633,-0.7633,0.7633
382.8639,-0.7733,-0.7850,-0.7850,0.7850
386.6882,-0.8000,-0.8076,-0.8076,0.8076
390.5508,-0.8233,-0.8309,-0.8309,0.8309
394.4519,-0.8499,-0.8549,-0.8549,0.8549
398.3920,-0.8732,-0.8794,-0.8794,0.8794
402.3714,-0.8999,-0.9044,-0.9044,0.9044
406.3906,-0.9232,-0.9299,-0.9299,0.9299
410.4500,-0.9498,-0.9557,-0.9557,0.9557
414.5498,-0.9797,-0.9819,-0.9819,0.9819
418.6907,-1.0097,-1.0083,-1.0083,1.0083
422.8729,-1.0331,-1.0349,-1.0349,1.0349
427.0969,-1.0596,-1.0615,-1.0615,1.0615
431.3631,-1.0896,-1.0881,-1.0881,1.0881
435.6718,-1.1196,-1.1146,-1.1146,1.1146
440.0237,-1.1430,-1.1409,-1.1409,1.1409
444.4190,-1.1695,-1.1671,-1.1671,1.1671
448.8582,-1.1995,-1.1929,-1.1929,1.1929
453.3417,-1.2230,-1.2184,-1.2184,1.2184
457.8700,-1.2494,-1.2436,-1.2436,1.2436
462.4436,-1.2729,-1.2682,-1.2682,1.2682
467.0628,-1.2994,-1.2925,-1.2925,1.2925
471.7282,-1.3229,-1.3162,-1.3162,1.3162
476.4402,-1.3429,-1.3394,-1.3394,1.3394
481.1993,-1.3693,-1.3621,-1.3621,1.3621
486.0059,-1.3928,-1.3842,-1.3842,1.3842
490.8605,-1.4128,-1.4057,-1.4057,1.4057
495.7636,-1.4328,-1.4265,-1.4265,1.4265
500.7156,-1.4527,-1.4467,-1.4467,1.4467
505.7172,-1.4727,-1.4662,-1.4662,1.4662
510.7687,-1.4927,-1.4850,-1.4850,1.4850
515.8706,-1.5127,-1.5030,-1.5030,1.5030
521.0235,-1.5326,-1.5203,-1.5203,1.5203
526.2279,-1.5463,-1.5367,-1.5367,1.5367
531.4843,-1.5626,-1.5522,-1.5522,1.5522
536.7932,-1.5763,-1.5668,-1.5668,1.5668
542.1551,-1.5926,-1.5806,-1.5806,1.5806
547.5705,-1.6063,-1.5934,-1.5934,1.5934
553.0401,-1.6163,-1.6052,-1.6052,1.6052
558.5643,-1.6262,-1.6160,-1.6160,1.6160
564.1437,-1.6362,-1.6259,-1.6259,1.6259
569.7788,-1.6462,-1.6348,-1.6348,1.6348
575.4701,-1.6562,-1.6427,-1.6427,1.6427
581.2184,-1.6600,-1.6495,-1.6495,1.6495
587.0241,-1.6662,-1.6554,-1.6554,1.6554
592.8877,-1.6700,-1.6603,-1.6603,1.6603
598.8099,-1.6762,-1.6642,-1.6642,1.6642
604.7913,-1.6800,-1.6671,-1.6671,1.6671
610.8324,-1.6800,-1.6689,-1.6689,1.6689
616.9339,-1.6800,-1.6698,-1.6698,1.6698
623.0963,-1.6800,-1.6697,-1.6697,1.6697
629.3203,-1.6800,-1.6685,-1.6685,1.6685
635.6064,-1.6800,-1.6662,-1.6662,1.6662
641.9553,-1.6739,-1.6629,-1.6629,1.6629
648.3677,-1.6700,-1.6584,-1.6584,1.6584
654.8441,-1.6639,-1.6529,-1.6529,1.6529
661.3852,-1.6600,-1.6463,-1.6463,1.6463
667.9916,-1.6540,-1.6385,-1.6385,1.6385
674.6640,-1.6440,-1.6294,-1.6294,1.6294
681.4031,-1.6340,-1.6191,-1.6191,1.6191
688.2095,-1.6240,-1.6076,-1.6076,1.6076
695.0838,-1.6080,-1.5947,-1.5947,1.5947
702.0269,-1.5940,-1.5806,-1.5806,1.5806
709.0393,-1.5780,-1.5652,-1.5652,1.5652
716.1217,-1.5640,-1.5485,-1.5485,1.5485
723.2749,-1.5481,-1.5303,-1.5303,1.5303
730.4995,-1.5281,-1.5108,-1.5108,1.5108
737.7963,-1.5081,-1.4897,-1.4897,1.4897
745.1660,-1.4822,-1.4672,-1.4672,1.4672
752.6093,-1.4582,-1.4431,-1.4431,1.4431
760.1269,-1.4323,-1.4175,-1.4175,1.4175
767.7197,-1.4082,-1.3903,-1.3903,1.3903
775.3882,-1.3824,-1.3616,-1.3616,1.3616
783.1334,-1.3524,-1.3311,-1.3311,1.3311
790.9560,-1.3224,-1.2989,-1.2989,1.2989
798.8566,-1.2866,-1.2648,-1.2648,1.2648
806.8362,-1.2467,-1.2288,-1.2288,1.2288
814.8955,-1.2125,-1.1910,-1.1910,1.1910
823.0353,-1.1767,-1.1514,-1.1514,1.1514
831.2565,-1.1310,-1.1097,-1.1097,1.1097
839.5597,-1.0869,-1.0661,-1.0661,1.0661
847.9459,-1.0411,-1.0206,-1.0206,1.0206
856.4158,-0.9969,-0.9730,-0.9730,0.9730
864.9703,-0.9512,-0.9235,-0.9235,0.9235
873.6103,-0.8955,-0.8719,-0.8719,0.8719
882.3366,-0.8413,-0.8182,-0.8182,0.8182
891.1501,-0.7857,-0.7626,-0.7626,0.7626
900.0516,-0.7257,-0.7050,-0.7050,0.7050
909.0420,-0.6658,-0.6455,-0.6455,0.6455
918.1222,-0.6059,-0.5841,-0.5841,0.5841
927.2931,-0.5403,-0.5209,-0.5209,0.5209
936.5557,-0.4760,-0.4560,-0.4560,0.4560
945.9107,-0.4104,-0.3893,-0.3893,0.3893
955.3592,-0.3405,-0.3210,-0.3210,0.3210
964.9021,-0.2706,-0.2511,-0.2511,0.2511
974.5402,-0.1950,-0.1798,-0.1798,0.1798
984.2747,-0.1207,-0.1072,-0.1072,0.1072
994.1064,-0.0452,-0.0335,-0.0335,0.0335
1004.0363,0.0347,0.0412,0.0412,-0.0412
1014.0654,0.1090,0.1167,0.1167,-0.1167
1024.1947,0.1845,0.1929,0.1929,-0.1929
1034.4251,0.2644,0.2695,0.2695,-0.2695
1044.7578,0.3443,0.3465,0.3465,-0.3465
1055.1936,0.4243,0.4236,0.4236,-0.4236
1065.7337,0.5042,0.5005,0.5005,-0.5005
1076.3791,0.5841,0.5771,0.5771,-0.5771
1087.1308,0.6640,0.6531,0.6531,-0.6531
1097.9899,0.7384,0.7282,0.7282,-0.7282
1108.9575,0.8138,0.8025,0.8025,-0.8025
1120.0346,0.8937,0.8756,0.8756,-0.8756
1131.2224,0.9682,0.9473,0.9473,-0.9473
1142.5219,1.0381,1.0175,1.0175,-1.0175
1153.9343,1.1080,1.0859,1.0859,-1.0859
1165.4607,1.1779,1.1523,1.1523,-1.1523
1177.1022,1.2424,1.2167,1.2167,-1.2167
1188.8600,1.3024,1.2788,1.2788,-1.2788
1200.7353,1.3677,1.3386,1.3386,-1.3386
1212.7291,1.4269,1.3959,1.3959,-1.3959
1224.8428,1.4822,1.4506,1.4506,-1.4506
1237.0775,1.5368,1.5027,1.5027,-1.5027
1249.4344,1.5867,1.5520,1.5520,-1.5520
1261.9147,1.6313,1.5985,1.5985,-1.5985
1274.5197,1.6766,1.6422,1.6422,-1.6422
1287.2506,1.7159,1.6832,1.6832,-1.6832
1300.1086,1.7512,1.7214,1.7214,-1.7214
1313.0951,1.7911,1.7572,1.7572,-1.7572
1326.2113,1.8205,1.7904,1.7904,-1.7904
1339.4585,1.8458,1.8214,1.8214,-1.8214
1352.8381,1.8758,1.8505,1.8505,-1.8505
1366.3513,1.9005,1.8779,1.8779,-1.8779
1379.9995,1.9205,1.9041,1.9041,-1.9041
1393.7840,1.9404,1.9296,1.9296,-1.9296
1407.7062,1.9552,1.9551,1.9551,-1.9551
1421.7674,1.9704,1.9811,1.9811,-1.9811
1435.9691,1.9904,2.0087,2.0087,-2.0087
1450.3127,2.0103,2.0387,2.0387,-2.0387
1464.7995,2.0303,2.0720,2.0720,-2.0720
1479.4311,2.0555,2.1097,2.1097,-2.1097
1494.2088,2.0854,2.1528,2.1528,-2.1528
1509.1341,2.1154,2.2024,2.2024,-2.2024
1524.2085,2.1556,2.2594,2.2594,-2.2594
1539.4335,2.2055,2.3247,2.3247,-2.3247
1554.8105,2.2657,2.3991,2.3991,-2.3991
1570.3412,2.3407,2.4831,2.4831,-2.4831
1586.0270,2.4307,2.5768,2.5768,-2.5768
1601.8694,2.5357,2.6802,2.6802,-2.6802
1617.8702,2.6556,2.7931,2.7931,-2.7931
1634.0307,2.7956,2.9147,2.9147,-2.9147
1650.3527,2.9454,3.0442,3.0442,-3.0442
1666.8377,3.1053,3.1804,3.1804,-3.1804
1683.4873,3.2751,3.3219,3.3219,-3.3219
1700.3033,3.4449,3.4673,3.4673,-3.4673
1717.2872,3.6197,3.6147,3.6147,-3.6147
1734.4408,3.7945,3.7626,3.7626,-3.7626
1751.7658,3.9594,3.9091,3.9091,-3.9091
1769.2638,4.1192,4.0525,4.0525,-4.0525
1786.9366,4.2741,4.1913,4.1913,-4.1913
1804.7859,4.4190,4.3240,4.3240,-4.3240
1822.8135,4.5539,4.4494,4.4494,-4.4494
1841.0211,4.6838,4.5661,4.5661,-4.5661
1859.4107,4.8038,4.6731,4.6731,-4.6731
1877.9839,4.9088,4.7695,4.7695,-4.7695
1896.7427,4.9990,4.8545,4.8545,-4.8545
1915.6888,5.0789,4.9277,4.9277,-4.9277
1934.8242,5.1442,4.9885,4.9885,-4.9885
1954.1507,5.1894,5.0367,5.0367,-5.0367
1973.6703,5.2245,5.0722,5.0722,-5.0722
1993.3848,5.2496,5.0952,5.0952,-5.0952
2013.2963,5.2600,5.1056,5.1056,-5.1056
2033.4067,5.2504,5.1036,5.1036,-5.1036
2053.7179,5.2256,5.0897,5.0897,-5.0897
2074.2320,5.1909,5.0642,5.0642,-5.0642
2094.9511,5.1462,5.0276,5.0276,-5.0276
2115.8770,5.0915,4.9805,4.9805,-4.9805
2137.0121,5.0221,4.9233,4.9233,-4.9233
2158.3582,4.9469,4.8566,4.8566,-4.8566
2179.9175,4.8676,4.7810,4.7810,-4.7810
2201.6923,4.7777,4.6970,4.6970,-4.6970
2223.6845,4.6878,4.6051,4.6051,-4.6051
2245.8963,4.5885,4.5059,4.5059,-4.5059
2268.3301,4.4786,4.3998,4.3998,-4.3998
2290.9879,4.3641,4.2876,4.2876,-4.2876
2313.8721,4.2396,4.1699,4.1699,-4.1699
2336.9848,4.1051,4.0474,4.0474,-4.0474
2360.3285,3.9652,3.9212,3.9212,-3.9212
2383.9052,3.8208,3.7924,3.7924,-3.7924
2407.7175,3.6755,3.6621,3.6621,-3.6621
2431.7677,3.5311,3.5316,3.5316,-3.5316
2456.0581,3.3813,3.4023,3.4023,-3.4023
2480.5911,3.2315,3.2757,3.2757,-3.2757
2505.3691,3.0862,3.1533,3.1533,-3.1533
2530.3947,2.9509,3.0366,3.0366,-3.0366
2555.6702,2.8210,2.9270,2.9270,-2.9270
2581.1983,2.6957,2.8257,2.8257,-2.8257
2606.9813,2.5849,2.7339,2.7339,-2.7339
2633.0218,2.4940,2.6524,2.6524,-2.6524
2659.3225,2.4186,2.5817,2.5817,-2.5817
2685.8858,2.3576,2.5220,2.5220,-2.5220
2712.7145,2.3166,2.4734,2.4734,-2.4734
2739.8112,2.2955,2.4355,2.4355,-2.4355
2767.1786,2.2900,2.4076,2.4076,-2.4076
2794.8193,2.2900,2.3887,2.3887,-2.3887
2822.7361,2.2989,2.3779,2.3779,-2.3779
2850.9318,2.3188,2.3740,2.3740,-2.3740
2879.4091,2.3388,2.3757,2.3757,-2.3757
2908.1709,2.3632,2.3820,2.3820,-2.3820
2937.2200,2.3888,2.3913,2.3913,-2.3913
2966.5592,2.4087,2.4026,2.4026,-2.4026
2996.1915,2.4287,2.4147,2.4147,-2.4147
3026.1198,2.4487,2.4267,2.4267,-2.4267
3056.3470,2.4643,2.4379,2.4379,-2.4379
3086.8761,2.4743,2.4475,2.4475,-2.4475
3117.7103,2.4843,2.4556,2.4556,-2.4556
3148.8524,2.4943,2.4622,2.4622,-2.4622
3180.3055,2.5043,2.4678,2.4678,-2.4678
3212.0729,2.5057,2.4729,2.4729,-2.4729
3244.1576,2.5000,2.4781,2.4781,-2.4781
3276.5627,2.4957,2.4842,2.4842,-2.4842
