frequency,raw,smoothed,error,equalization
20.0000,3.9400,4.1558,4.1558,-4.1558
20.1998,3.9999,4.1814,4.1814,-4.1814
20.4015,4.0604,4.2104,4.2104,-4.2104
20.6053,4.1187,4.2419,4.2419,-4.2419
20.8112,4.1803,4.2754,4.2754,-4.2754
21.0190,4.2397,4.3106,4.3106,-4.3106
21.2290,4.2997,4.3473,4.3473,-4.3473
21.4410,4.3703,4.3855,4.3855,-4.3855
21.6552,4.4385,4.4251,4.4251,-4.4251
21.8715,4.5004,4.4661,4.4661,-4.4661
22.0900,4.5600,4.5087,4.5087,-4.5087
22.3106,4.5901,4.5531,4.5531,-4.5531
22.5335,4.6289,4.5984,4.5984,-4.5984
22.7586,4.6697,4.6418,4.6418,-4.6418
22.9859,4.7093,4.6836,4.6836,-4.6836
23.2155,4.7394,4.7238,4.7238,-4.7238
23.4474,4.7697,4.7631,4.7631,-4.7631
23.6816,4.7990,4.8019,4.8019,-4.8019
23.9182,4.8298,4.8410,4.8410,-4.8410
24.1571,4.8596,4.8811,4.8811,-4.8811
24.3984,4.8997,4.9227,4.9227,-4.9227
24.6421,4.9387,4.9657,4.9657,-4.9657
24.8882,4.9698,5.0101,5.0101,-5.0101
25.1368,5.0194,5.0558,5.0558,-5.0558
25.3879,5.0597,5.1027,5.1027,-5.1027
25.6415,5.1084,5.1505,5.1505,-5.1505
25.8976,5.1481,5.1992,5.1992,-5.1992
26.1563,5.2288,5.2487,5.2487,-5.2487
26.4176,5.3159,5.2981,5.2981,-5.2981
26.6815,5.4070,5.3464,5.3464,-5.3464
26.9480,5.5056,5.3925,5.3925,-5.3925
27.2172,5.5290,5.4357,5.4357,-5.4357
27.4890,5.5396,5.4763,5.4763,-5.4763
27.7636,5.5400,5.5151,5.5151,-5.5151
28.0409,5.5594,5.5524,5.5524,-5.5524
28.3210,5.5890,5.5882,5.5882,-5.5882
28.6039,5.6278,5.6222,5.6222,-5.6222
28.8896,5.6685,5.6544,5.6544,-5.6544
29.1782,5.6892,5.6851,5.6851,-5.6851
29.4697,5.6900,5.7153,5.7153,-5.7153
29.7640,5.6995,5.7458,5.7458,-5.7458
30.0613,5.7281,5.7776,5.7776,-5.7776
30.3616,5.7957,5.8110,5.8110,-5.8110
30.6649,5.8665,5.8457,5.8457,-5.8457
30.9712,5.9451,5.8807,5.8807,-5.8807
31.2806,5.9313,5.9150,5.9150,-5.9150
31.5930,5.9111,5.9489,5.9489,-5.9489
31.9086,5.8913,5.9832,5.9832,-5.9832
32.2273,5.9571,6.0187,6.0187,-6.0187
32.5492,6.0537,6.0550,6.0550,-6.0550
32.8744,6.1551,6.0911,6.0911,-6.0911
33.2027,6.1979,6.1258,6.1258,-6.1258
33.5344,6.2191,6.1586,6.1586,-6.1586
33.8694,6.2388,6.1893,6.1893,-6.1893
34.2077,6.2493,6.2178,6.2178,-6.2178
34.5494,6.2500,6.2448,6.2448,-6.2448
34.8945,6.2500,6.2712,6.2712,-6.2712
35.2430,6.2777,6.2976,6.2976,-6.2976
35.5951,6.3171,6.3237,6.3237,-6.3237
35.9506,6.3578,6.3491,6.3491,-6.3491
36.3097,6.3883,6.3734,6.3734,-6.3734
36.6724,6.4178,6.3967,6.3967,-6.3967
37.0387,6.4482,6.4193,6.4193,-6.4193
37.4087,6.4406,6.4411,6.4411,-6.4411
37.7824,6.4307,6.4626,6.4626,-6.4626
38.1598,6.4392,6.4844,6.4844,-6.4844
38.5409,6.4862,6.5069,6.5069,-6.5069
38.9259,6.5368,6.5296,6.5296,-6.5296
39.3147,6.5774,6.5517,6.5517,-6.5517
39.7074,6.6167,6.5728,6.5728,-6.5728
40.1041,6.6382,6.5924,6.5924,-6.5924
40.5046,6.6491,6.6106,6.6106,-6.6106
40.9092,6.6500,6.6275,6.6275,-6.6275
41.3179,6.6408,6.6433,6.6433,-6.6433
41.7306,6.6214,6.6586,6.6586,-6.6586
42.1474,6.6384,6.6737,6.6737,-6.6737
42.5684,6.6955,6.6887,6.6887,-6.6887
42.9936,6.7458,6.7029,6.7029,-6.7029
43.4231,6.7500,6.7159,6.7159,-6.7159
43.8568,6.7500,6.7285,6.7285,-6.7285
44.2949,6.7500,6.7412,6.7412,-6.7412
44.7374,6.7500,6.7544,6.7544,-6.7544
45.1842,6.7500,6.7682,6.7682,-6.7682
