frequency,raw,smoothed,error,equalization
20.0000,8.6800,8.6983,8.6983,-8.6983
20.1998,8.6900,8.7006,8.7006,-8.7006
20.4015,8.7100,8.7042,8.7042,-8.7042
20.6053,8.7100,8.7087,8.7087,-8.7087
20.8112,8.7099,8.7145,8.7145,-8.7145
21.0190,8.7000,8.7214,8.7214,-8.7214
21.2290,8.6900,8.7299,8.7299,-8.7299
21.4410,8.6900,8.7402,8.7402,-8.7402
21.6552,8.6900,8.7523,8.7523,-8.7523
21.8715,8.7002,8.7664,8.7664,-8.7664
22.0900,8.7300,8.7828,8.7828,-8.7828
22.3106,8.7701,8.8014,8.8014,-8.8014
22.5335,8.8089,8.8217,8.8217,-8.8217
22.7586,8.8597,8.8429,8.8429,-8.8429
22.9859,8.8993,8.8643,8.8643,-8.8643
23.2155,8.9196,8.8853,8.8853,-8.8853
23.4474,8.9398,8.9052,8.9052,-8.9052
23.6816,8.9593,8.9232,8.9232,-8.9232
23.9182,8.9600,8.9381,8.9381,-8.9381
24.1571,8.9699,8.9490,8.9490,-8.9490
24.3984,8.9799,8.9549,8.9549,-8.9549
24.6421,8.9994,8.9551,8.9551,-8.9551
24.8882,9.0199,8.9488,8.9488,-8.9488
25.1368,9.0397,8.9358,8.9358,-8.9358
25.3879,9.0598,8.9159,8.9159,-8.9159
25.6415,9.0503,8.8890,8.8890,-8.8890
25.8976,9.0214,8.8554,8.8554,-8.8554
26.1563,8.9609,8.8157,8.8157,-8.8157
26.4176,8.8741,8.7706,8.7706,-8.7706
26.6815,8.7636,8.7213,8.7213,-8.7213
26.9480,8.6453,8.6692,8.6692,-8.6692
27.2172,8.5352,8.6160,8.6160,-8.6160
27.4890,8.4532,8.5635,8.5635,-8.5635
27.7636,8.4012,8.5132,8.5132,-8.5132
28.0409,8.3710,8.4663,8.4663,-8.4663
28.3210,8.3506,8.4237,8.4237,-8.4237
28.6039,8.3406,8.3860,8.3860,-8.3860
28.8896,8.3207,8.3537,8.3537,-8.3537
29.1782,8.2912,8.3271,8.3271,-8.3271
29.4697,8.2514,8.3062,8.3062,-8.3062
29.7640,8.2121,8.2912,8.2912,-8.2912
30.0613,8.1819,8.2818,8.2818,-8.2818
30.3616,8.1800,8.2774,8.2774,-8.2774
30.6649,8.1990,8.2767,8.2767,-8.2767
30.9712,8.2282,8.2785,8.2785,-8.2785
31.2806,8.2675,8.2814,8.2814,-8.2814
31.5930,8.3078,8.2841,8.2841,-8.2841
31.9086,8.3380,8.2856,8.2856,-8.2856
32.2273,8.3592,8.2848,8.2848,-8.2848
32.5492,8.3694,8.2813,8.2813,-8.2813
32.8744,8.3700,8.2741,8.2741,-8.2741
33.2027,8.3605,8.2629,8.2629,-8.2629
33.5344,8.3409,8.2470,8.2470,-8.2470
33.8694,8.3024,8.2262,8.2262,-8.2262
34.2077,8.2533,8.2008,8.2008,-8.2008
34.5494,8.2030,8.1714,8.1714,-8.1714
34.8945,8.1536,8.1386,8.1386,-8.1386
35.2430,8.1039,8.1035,8.1035,-8.1035
35.5951,8.0629,8.0671,8.0671,-8.0671
35.9506,8.0222,8.0301,8.0301,-8.0301
36.3097,7.9823,7.9933,7.9933,-7.9933
36.6724,7.9337,7.9575,7.9575,-7.9575
37.0387,7.8830,7.9232,7.9232,-7.9232
37.4087,7.8423,7.8912,7.8912,-7.8912
37.7824,7.8122,7.8617,7.8617,-7.8617
38.1598,7.7824,7.8347,7.8347,-7.8347
38.5409,7.7615,7.8101,7.8101,-7.8101
38.9259,7.7506,7.7875,7.7875,-7.7875
39.3147,7.7406,7.7663,7.7663,-7.7663
39.7074,7.7400,7.7460,7.7460,-7.7460
40.1041,7.7309,7.7262,7.7262,-7.7262
40.5046,7.7300,7.7064,7.7064,-7.7064
40.9092,7.7208,7.6863,7.6863,-7.6863
41.3179,7.7108,7.6654,7.6654,-7.6654
41.7306,7.6914,7.6434,7.6434,-7.6434
42.1474,7.6623,7.6199,7.6199,-7.6199
42.5684,7.6323,7.5950,7.5950,-7.5950
42.9936,7.5842,7.5687,7.5687,-7.5687
43.4231,7.5343,7.5411,7.5411,-7.5411
43.8568,7.4939,7.5125,7.5125,-7.5125
44.2949,7.4624,7.4832,7.4832,-7.4832
44.7374,7.4419,7.4531,7.4531,-7.4531
45.1842,7.4131,7.4221,7.4221,-7.4221
45.6356,7.3920,7.3901,7.3901,-7.3901
46.0914,7.3717,7.3572,7.3572,-7.3572
46.5518,7.3431,7.3231,7.3231,-7.3231
47.0168,7.3128,7.2880,7.2880,-7.2880
47.4864,7.2828,7.2519,7.2519,-7.2519
47.9608,7.2531,7.2146,7.2146,-7.2146
48.4398,7.2142,7.1762,7.1762,-7.1762
48.9237,7.1648,7.1365,7.1365,-7.1365
49.4124,7.1149,7.0956,7.0956,-7.0956
49.9059,7.0565,7.0537,7.0537,-7.0537
50.4044,7.0056,7.0110,7.0110,-7.0110
50.9079,6.9462,6.9677,6.9677,-6.9677
51.4164,6.9042,6.9242,6.9242,-6.9242
51.9300,6.8646,6.8807,6.8807,-6.8807
52.4487,6.8247,6.8373,6.8373,-6.8373
52.9726,6.7933,6.7941,6.7941,-6.7941
53.5018,6.7544,6.7511,6.7511,-6.7511
54.0362,6.7147,6.7083,6.7083,-6.7083
54.5759,6.6747,6.6657,6.6657,-6.6657
55.1211,6.6344,6.6234,6.6234,-6.6234
55.6717,6.5861,6.5810,6.5810,-6.5810
56.2278,6.5357,6.5386,6.5386,-6.5386
56.7894,6.4862,6.4962,6.4962,-6.4962
57.3567,6.4445,6.4537,6.4537,-6.4537
57.9296,6.4049,6.4111,6.4111,-6.4111
58.5082,6.3649,6.3682,6.3682,-6.3682
59.0927,6.3335,6.3250,6.3250,-6.3250
59.6829,6.2951,6.2814,6.2814,-6.2814
60.2791,6.2548,6.2373,6.2373,-6.2373
60.8812,6.2065,6.1927,6.1927,-6.1927
61.4893,6.1566,6.1476,6.1476,-6.1476
62.1035,6.1063,6.1020,6.1020,-6.1020
62.7239,6.0561,6.0561,6.0561,-6.0561
63.3504,6.0151,6.0099,6.0099,-6.0099
63.9832,5.9668,5.9633,5.9633,-5.9633
64.6223,5.9169,5.9162,5.9162,-5.9162
65.2678,5.8664,5.8688,5.8688,-5.8688
65.9198,5.8255,5.8212,5.8212,-5.8212
66.5782,5.7770,5.7732,5.7732,-5.7732
67.2433,5.7266,5.7250,5.7250,-5.7250
67.9149,5.6770,5.6767,5.6767,-5.6767
68.5933,5.6271,5.6283,5.6283,-5.6283
69.2785,5.5767,5.5798,5.5798,-5.5798
69.9705,5.5357,5.5314,5.5314,-5.5314
70.6694,5.4872,5.4828,5.4828,-5.4828
71.3753,5.4374,5.4341,5.4341,-5.4341
72.0883,5.3872,5.3854,5.3854,-5.3854
72.8083,5.3371,5.3365,5.3365,-5.3365
73.5356,5.2872,5.2874,5.2874,-5.2874
74.2701,5.2374,5.2383,5.2383,-5.2383
75.0120,5.1873,5.1889,5.1889,-5.1889
75.7613,5.1372,5.1393,5.1393,-5.1393
76.5180,5.0874,5.0895,5.0895,-5.0895
77.2824,5.0461,5.0394,5.0394,-5.0394
78.0543,4.9975,4.9891,4.9891,-4.9891
78.8340,4.9474,4.9383,4.9383,-4.9383
79.6214,4.8975,4.8871,4.8871,-4.8871
80.4168,4.8477,4.8355,4.8355,-4.8355
81.2200,4.7896,4.7833,4.7833,-4.7833
82.0313,4.7379,4.7307,4.7307,-4.7307
82.8507,4.6795,4.6775,4.6775,-4.6775
83.6783,4.6195,4.6239,4.6239,-4.6239
84.5141,4.5681,4.5703,4.5703,-4.5703
85.3583,4.5183,4.5172,4.5172,-4.5172
86.2109,4.4682,4.4649,4.4649,-4.4649
87.0721,4.4185,4.4145,4.4145,-4.4145
87.9418,4.3602,4.3669,4.3669,-4.3669
88.8203,4.3002,4.3232,4.3232,-4.3232
89.7075,4.2403,4.2839,4.2839,-4.2839
90.6035,4.1804,4.2491,4.2491,-4.2491
91.5085,4.1201,4.2182,4.2182,-4.2182
92.4226,4.0686,4.1905,4.1905,-4.1905
93.3458,4.0271,4.1650,4.1650,-4.1650
94.2782,4.0117,4.1406,4.1406,-4.1406
95.2199,4.0264,4.1163,4.1163,-4.1163
96.1711,4.0629,4.0908,4.0908,-4.0908
97.1317,4.1360,4.0627,4.0627,-4.0627
98.1019,4.2236,4.0300,4.0300,-4.0300
99.0818,4.2809,3.9909,3.9909,-3.9909
100.0715,4.2736,3.9436,3.9436,-3.9436
101.0711,4.1715,3.8874,3.8874,-3.8874
102.0807,4.0115,3.8230,3.8230,-3.8230
103.1004,3.8253,3.7519,3.7519,-3.7519
104.1302,3.6432,3.6760,3.6760,-3.6760
105.1703,3.5047,3.5970,3.5970,-3.5970
106.2209,3.3909,3.5166,3.5166,-3.5166
107.2819,3.3050,3.4359,3.4359,-3.4359
108.3535,3.2496,3.3560,3.3560,-3.3560
109.4358,3.1995,3.2777,3.2777,-3.2777
110.5289,3.1496,3.2020,3.2020,-3.2020
111.6330,3.0998,3.1298,3.1298,-3.1298
112.7481,3.0499,3.0616,3.0616,-3.0616
113.8743,2.9920,2.9975,2.9975,-2.9975
115.0118,2.9320,2.9370,2.9370,-2.9370
116.1606,2.8720,2.8794,2.8794,-2.8794
117.3209,2.8119,2.8237,2.8237,-2.8237
118.4928,2.7601,2.7694,2.7694,-2.7694
119.6764,2.7102,2.7158,2.7158,-2.7158
120.8718,2.6603,2.6626,2.6626,-2.6626
122.0792,2.6104,2.6095,2.6095,-2.6095
123.2986,2.5603,2.5566,2.5566,-2.5566
124.5302,2.5026,2.5038,2.5038,-2.5038
125.7741,2.4503,2.4513,2.4513,-2.4513
127.0304,2.3924,2.3991,2.3991,-2.3991
128.2993,2.3406,2.3473,2.3473,-2.3473
129.5808,2.2905,2.2957,2.2957,-2.2957
130.8752,2.2406,2.2443,2.2443,-2.2443
132.1825,2.1906,2.1930,2.1930,-2.1930
133.5028,2.1408,2.1417,2.1417,-2.1417
134.8363,2.0907,2.0904,2.0904,-2.0904
136.1832,2.0409,2.0391,2.0391,-2.0391
137.5435,1.9909,1.9878,1.9878,-1.9878
138.9174,1.9410,1.9365,1.9365,-1.9365
140.3050,1.8910,1.8851,1.8851,-1.8851
141.7065,1.8411,1.8337,1.8337,-1.8337
143.1220,1.7834,1.7822,1.7822,-1.7822
144.5516,1.7311,1.7307,1.7307,-1.7307
145.9955,1.6734,1.6792,1.6792,-1.6792
147.4538,1.6212,1.6279,1.6279,-1.6279
148.9267,1.5713,1.5769,1.5769,-1.5769
150.4143,1.5213,1.5261,1.5261,-1.5261
151.9167,1.4714,1.4757,1.4757,-1.4757
153.4342,1.4214,1.4255,1.4255,-1.4255
154.9668,1.3715,1.3756,1.3756,-1.3756
156.5147,1.3217,1.3261,1.3261,-1.3261
158.0781,1.2716,1.2768,1.2768,-1.2768
159.6571,1.2217,1.2277,1.2277,-1.2277
161.2519,1.1718,1.1788,1.1788,-1.1788
162.8626,1.1294,1.1301,1.1301,-1.1301
164.4894,1.0819,1.0814,1.0814,-1.0814
166.1324,1.0396,1.0328,1.0328,-1.0328
167.7919,0.9920,0.9840,0.9840,-0.9840
169.4679,0.9420,0.9352,0.9352,-0.9352
171.1607,0.8920,0.8864,0.8864,-0.8864
172.8704,0.8422,0.8376,0.8376,-0.8376
174.5972,0.7922,0.7884,0.7884,-0.7884
176.3412,0.7347,0.7387,0.7387,-0.7387
178.1026,0.6824,0.6881,0.6881,-0.6881
179.8816,0.6323,0.6370,0.6370,-0.6370
181.6784,0.5825,0.5859,0.5859,-0.5859
183.4932,0.5400,0.5355,0.5355,-0.5355
185.3261,0.4926,0.4868,0.4868,-0.4868
187.1772,0.4502,0.4403,0.4403,-0.4403
189.0469,0.4101,0.3966,0.3966,-0.3966
190.9352,0.3628,0.3558,0.3558,-0.3558
192.8425,0.2979,0.3182,0.3182,-0.3182
194.7687,0.2133,0.2843,0.2843,-0.2843
196.7142,0.1085,0.2547,0.2547,-0.2547
198.6792,0.0356,0.2304,0.2304,-0.2304
200.6637,0.0274,0.2118,0.2118,-0.2118
202.6681,0.0744,0.1984,0.1984,-0.1984
204.6925,0.1489,0.1888,0.1888,-0.1888
206.7371,0.2068,0.1814,0.1814,-0.1814
208.8022,0.2421,0.1746,0.1746,-0.1746
210.8879,0.2500,0.1672,0.1672,-0.1672
212.9944,0.2427,0.1588,0.1588,-0.1588
215.1219,0.2327,0.1487,0.1487,-0.1487
217.2707,0.2080,0.1365,0.1365,-0.1365
219.4410,0.1781,0.1218,0.1218,-0.1218
221.6329,0.1481,0.1041,0.1041,-0.1041
223.8468,0.1182,0.0830,0.0830,-0.0830
226.0827,0.0810,0.0583,0.0583,-0.0583
228.3410,0.0410,0.0304,0.0304,-0.0304
230.6219,0.0010,0.0002,0.0002,-0.0002
232.9255,-0.0389,-0.0315,-0.0315,0.0315
235.2521,-0.0717,-0.0638,-0.0638,0.0638
237.6020,-0.1016,-0.0964,-0.0964,0.0964
239.9754,-0.1388,-0.1290,-0.1290,0.1290
242.3724,-0.1716,-0.1612,-0.1612,0.1612
244.7934,-0.2015,-0.1929,-0.1929,0.1929
247.2386,-0.2315,-0.2240,-0.2240,0.2240
249.7082,-0.2615,-0.2544,-0.2544,0.2544
252.2025,-0.2914,-0.2841,-0.2841,0.2841
254.7217,-0.3214,-0.3131,-0.3131,0.3131
257.2661,-0.3514,-0.3413,-0.3413,0.3413
259.8358,-0.3742,-0.3688,-0.3688,0.3688
262.4313,-0.4013,-0.3956,-0.3956,0.3956
265.0527,-0.4312,-0.4218,-0.4218,0.4218
267.7002,-0.4541,-0.4473,-0.4473,0.4473
270.3742,-0.4812,-0.4722,-0.4722,0.4722
273.0749,-0.5041,-0.4964,-0.4964,0.4964
275.8026,-0.5241,-0.5201,-0.5201,0.5201
278.5575,-0.5511,-0.5433,-0.5433,0.5433
281.3400,-0.5740,-0.5658,-0.5658,0.5658
284.1502,-0.5940,-0.5878,-0.5878,0.5878
286.9885,-0.6140,-0.6093,-0.6093,0.6093
289.8552,-0.6340,-0.6304,-0.6304,0.6304
292.7505,-0.6540,-0.6510,-0.6510,0.6510
295.6747,-0.6739,-0.6712,-0.6712,0.6712
298.6281,-0.6939,-0.6910,-0.6910,0.6910
301.6111,-0.7139,-0.7103,-0.7103,0.7103
304.6238,-0.7339,-0.7292,-0.7292,0.7292
307.6666,-0.7538,-0.7477,-0.7477,0.7477
310.7398,-0.7738,-0.7656,-0.7656,0.7656
313.8437,-0.7869,-0.7831,-0.7831,0.7831
316.9786,-0.8038,-0.8001,-0.8001,0.8001
320.1449,-0.8237,-0.8166,-0.8166,0.8166
323.3427,-0.8437,-0.8326,-0.8326,0.8326
326.5725,-0.8569,-0.8481,-0.8481,0.8481
329.8346,-0.8668,-0.8630,-0.8630,0.8630
333.1292,-0.8837,-0.8774,-0.8774,0.8774
336.4568,-0.8968,-0.8914,-0.8914,0.8914
339.8176,-0.9068,-0.9050,-0.9050,0.9050
343.2119,-0.9236,-0.9182,-0.9182,0.9182
346.6402,-0.9368,-0.9310,-0.9310,0.9310
350.1027,-0.9468,-0.9434,-0.9434,0.9434
353.5998,-0.9568,-0.9556,-0.9556,0.9556
357.1318,-0.9668,-0.9674,-0.9674,0.9674
360.6991,-0.9767,-0.9789,-0.9789,0.9789
364.3021,-0.9934,-0.9902,-0.9902,0.9902
367.9410,-1.0067,-1.0013,-1.0013,1.0013
371.6163,-1.0167,-1.0121,-1.0121,1.0121
375.3283,-1.0267,-1.0225,-1.0225,1.0225
379.0774,-1.0367,-1.0327,-1.0327,1.0327
382.8639,-1.0467,-1.0425,-1.0425,1.0425
386.6882,-1.0567,-1.0520,-1.0520,1.0520
390.5508,-1.0667,-1.0612,-1.0612,1.0612
394.4519,-1.0766,-1.0701,-1.0701,1.0701
398.3920,-1.0800,-1.0786,-1.0786,1.0786
402.3714,-1.0866,-1.0868,-1.0868,1.0868
406.3906,-1.0966,-1.0948,-1.0948,1.0948
410.4500,-1.1066,-1.1026,-1.1026,1.1026
414.5498,-1.1166,-1.1101,-1.1101,1.1101
418.6907,-1.1200,-1.1173,-1.1173,1.1173
422.8729,-1.1266,-1.1243,-1.1243,1.1243
