frequency,raw,smoothed,error,equalization
20.0000,3.3300,3.3496,3.3496,-3.3496
20.1998,3.3300,3.3549,3.3549,-3.3549
20.4015,3.3300,3.3610,3.3610,-3.3610
20.6053,3.3300,3.3681,3.3681,-3.3681
20.8112,3.3401,3.3763,3.3763,-3.3763
21.0190,3.3500,3.3855,3.3855,-3.3855
21.2290,3.3600,3.3958,3.3958,-3.3958
21.4410,3.3801,3.4071,3.4071,-3.4071
21.6552,3.4093,3.4194,3.4194,-3.4194
21.8715,3.4301,3.4327,3.4327,-3.4327
22.0900,3.4500,3.4470,3.4470,-3.4470
22.3106,3.4701,3.4625,3.4625,-3.4625
22.5335,3.4894,3.4790,3.4790,-3.4790
22.7586,3.4999,3.4959,3.4959,-3.4959
22.9859,3.5196,3.5130,3.5130,-3.5130
23.2155,3.5298,3.5303,3.5303,-3.5303
23.4474,3.5399,3.5478,3.5478,-3.5478
23.6816,3.5593,3.5655,3.5655,-3.5655
23.9182,3.5699,3.5833,3.5833,-3.5833
24.1571,3.5898,3.6011,3.6011,-3.6011
24.3984,3.6099,3.6187,3.6187,-3.6187
24.6421,3.6294,3.6360,3.6360,-3.6360
24.8882,3.6598,3.6531,3.6531,-3.6531
25.1368,3.6797,3.6696,3.6696,-3.6696
25.3879,3.6998,3.6856,3.6856,-3.6856
25.6415,3.7193,3.7012,3.7012,-3.7012
25.8976,3.7390,3.7165,3.7165,-3.7165
26.1563,3.7597,3.7315,3.7315,-3.7315
26.4176,3.7695,3.7461,3.7461,-3.7461
26.6815,3.7700,3.7605,3.7605,-3.7605
26.9480,3.7700,3.7746,3.7746,-3.7746
27.2172,3.7700,3.7886,3.7886,-3.7886
27.4890,3.7700,3.8023,3.8023,-3.8023
27.7636,3.7798,3.8158,3.8158,-3.8158
28.0409,3.7994,3.8290,3.8290,-3.8290
28.3210,3.8290,3.8417,3.8417,-3.8417
28.6039,3.8583,3.8536,3.8536,-3.8536
28.8896,3.8985,3.8646,3.8646,-3.8646
29.1782,3.9288,3.8743,3.8743,-3.8743
29.4697,3.9493,3.8827,3.8827,-3.8827
29.7640,3.9500,3.8898,3.8898,-3.8898
30.0613,3.9500,3.8959,3.8959,-3.8959
30.3616,3.9312,3.9013,3.9013,-3.9013
30.6649,3.9015,3.9065,3.9065,-3.9065
30.9712,3.8812,3.9119,3.9119,-3.9119
31.2806,3.8706,3.9179,3.9179,-3.9179
31.5930,3.8700,3.9246,3.9246,-3.9246
31.9086,3.8700,3.9320,3.9320,-3.9320
32.2273,3.8796,3.9402,3.9402,-3.9402
32.5492,3.9081,3.9494,3.9494,-3.9494
32.8744,3.9385,3.9593,3.9593,-3.9593
33.2027,3.9779,3.9698,3.9698,-3.9698
33.5344,4.0181,3.9804,3.9804,-3.9804
33.8694,4.0482,3.9907,3.9907,-3.9907
34.2077,4.0593,4.0003,4.0003,-4.0003
34.5494,4.0694,4.0090,4.0090,-4.0090
34.8945,4.0607,4.0164,4.0164,-4.0164
