frequency,raw,smoothed,error,equalization
120.8718,1.7241,1.8334,1.8334,-1.8334
122.0792,1.8151,1.8487,1.8487,-1.8487
123.2986,1.9115,1.8650,1.8650,-1.8650
124.5302,1.9379,1.8807,1.8807,-1.8807
125.7741,1.9479,1.8959,1.8959,-1.8959
127.0304,1.9579,1.9109,1.9109,-1.9109
128.2993,1.9600,1.9257,1.9257,-1.9257
129.5808,1.9679,1.9394,1.9394,-1.9394
130.8752,1.9700,1.9515,1.9515,-1.9515
132.1825,1.9779,1.9619,1.9619,-1.9619
133.5028,1.9800,1.9709,1.9709,-1.9709
134.8363,1.9879,1.9781,1.9781,-1.9781
136.1832,1.9900,1.9835,1.9835,-1.9835
137.5435,1.9900,1.9873,1.9873,-1.9873
138.9174,1.9978,1.9902,1.9902,-1.9902
140.3050,2.0000,1.9925,1.9925,-1.9925
141.7065,2.0000,1.9944,1.9944,-1.9944
143.1220,2.0000,1.9959,1.9959,-1.9959
144.5516,2.0000,1.9971,1.9971,-1.9971
145.9955,2.0000,1.9980,1.9980,-1.9980
147.4538,2.0000,1.9987,1.9987,-1.9987
148.9267,2.0000,1.9991,1.9991,-1.9991
150.4143,2.0000,1.9992,1.9992,-1.9992
151.9167,2.0000,1.9991,1.9991,-1.9991
153.4342,2.0000,1.9986,1.9986,-1.9986
154.9668,2.0000,1.9978,1.9978,-1.9978
156.5147,2.0000,1.9967,1.9967,-1.9967
158.0781,2.0000,1.9950,1.9950,-1.9950
159.6571,2.0000,1.9922,1.9922,-1.9922
161.2519,2.0000,1.9879,1.9879,-1.9879
162.8626,2.0000,1.9820,1.9820,-1.9820
164.4894,1.9924,1.9744,1.9744,-1.9744
166.1324,1.9900,1.9659,1.9659,-1.9659
167.7919,1.9824,1.9571,1.9571,-1.9571
169.4679,1.9724,1.9481,1.9481,-1.9481
171.1607,1.9700,1.9382,1.9382,-1.9382
172.8704,1.9624,1.9277,1.9277,-1.9277
174.5972,1.9600,1.9171,1.9171,-1.9171
176.3412,1.9147,1.9067,1.9067,-1.9067
178.1026,1.8021,1.8974,1.8974,-1.8974
179.8816,1.7926,1.8910,1.8910,-1.8910
181.6784,1.7850,1.8875,1.8875,-1.8875
183.4932,1.7575,1.8871,1.8871,-1.8871
185.3261,1.9070,1.8901,1.8901,-1.8901
187.1772,1.9898,1.8945,1.8945,-1.8945
189.0469,1.8805,1.8988,1.8988,-1.8988
190.9352,1.8102,1.9046,1.9046,-1.9046
192.8425,1.8745,1.9130,1.9130,-1.9130
194.7687,1.9371,1.9228,1.9228,-1.9228
196.7142,1.9648,1.9331,1.9331,-1.9331
198.6792,1.9774,1.9433,1.9433,-1.9433
200.6637,1.9874,1.9528,1.9528,-1.9528
202.6681,1.9900,1.9612,1.9612,-1.9612
204.6925,1.9900,1.9685,1.9685,-1.9685
206.7371,1.9900,1.9740,1.9740,-1.9740
208.8022,1.9900,1.9777,1.9777,-1.9777
210.8879,1.9900,1.9803,1.9803,-1.9803
212.9944,1.9900,1.9820,1.9820,-1.9820
215.1219,1.9827,1.9822,1.9822,-1.9822
217.2707,1.9800,1.9811,1.9811,-1.9811
219.4410,1.9800,1.9792,1.9792,-1.9792
221.6329,1.9727,1.9771,1.9771,-1.9771
223.8468,1.9918,1.9752,1.9752,-1.9752
226.0827,2.0581,1.9734,1.9734,-1.9734
228.3410,2.0219,1.9711,1.9711,-1.9711
230.6219,1.9347,1.9687,1.9687,-1.9687
232.9255,1.8956,1.9677,1.9677,-1.9677
235.2521,1.9044,1.9685,1.9685,-1.9685
237.6020,1.9172,1.9712,1.9712,-1.9712
239.9754,1.9344,1.9754,1.9754,-1.9754
242.3724,1.9472,1.9810,1.9810,-1.9810
244.7934,1.9643,1.9875,1.9875,-1.9875
247.2386,1.9915,1.9948,1.9948,-1.9948
249.7082,2.0143,2.0025,2.0025,-2.0025
252.2025,2.0343,2.0101,2.0101,-2.0101
254.7217,2.0471,2.0178,2.0178,-2.0178
257.2661,2.0571,2.0255,2.0255,-2.0255
259.8358,2.0600,2.0332,2.0332,-2.0332
262.4313,2.0600,2.0403,2.0403,-2.0403
265.0527,2.0600,2.0464,2.0464,-2.0464
267.7002,2.0600,2.0511,2.0511,-2.0511
270.3742,2.0529,2.0546,2.0546,-2.0546
273.0749,2.0500,2.0570,2.0570,-2.0570
275.8026,2.0500,2.0587,2.0587,-2.0587
278.5575,2.0500,2.0597,2.0597,-2.0597
281.3400,2.0500,2.0604,2.0604,-2.0604
284.1502,2.0570,2.0609,2.0609,-2.0609
286.9885,2.0670,2.0613,2.0613,-2.0613
289.8552,2.1330,2.0616,2.0616,-2.0616
292.7505,2.1321,2.0612,2.0612,-2.0612
295.6747,2.0505,2.0599,2.0599,-2.0599
298.6281,2.0130,2.0583,2.0583,-2.0583
301.6111,2.0239,2.0565,2.0565,-2.0565
304.6238,2.0369,2.0545,2.0545,-2.0545
307.6666,2.0400,2.0519,2.0519,-2.0519
310.7398,2.0469,2.0488,2.0488,-2.0488
313.8437,2.0500,2.0449,2.0449,-2.0449
316.9786,2.0569,2.0400,2.0400,-2.0400
320.1449,2.0600,2.0336,2.0336,-2.0336
323.3427,2.0874,2.0254,2.0254,-2.0254
326.5725,2.1274,2.0148,2.0148,-2.0148
329.8346,2.0442,2.0018,2.0018,-2.0018
333.1292,1.9659,1.9873,1.9873,-1.9873
336.4568,1.9500,1.9716,1.9716,-1.9716
339.8176,1.9500,1.9549,1.9549,-1.9549
343.2119,1.9500,1.9373,1.9373,-1.9373
346.6402,1.9500,1.9194,1.9194,-1.9194
350.1027,1.9432,1.9013,1.9013,-1.9013
353.5998,1.8995,1.8834,1.8834,-1.8834
357.1318,1.8327,1.8667,1.8667,-1.8667
360.6991,1.7830,1.8526,1.8526,-1.8526
364.3021,1.7700,1.8427,1.8427,-1.8427
367.9410,1.8036,1.8387,1.8387,-1.8387
371.6163,1.7730,1.8414,1.8414,-1.8414
375.3283,1.7098,1.8518,1.8518,-1.8518
379.0774,1.7501,1.8716,1.8716,-1.8716
382.8639,1.7867,1.9007,1.9007,-1.9007
386.6882,1.8100,1.9388,1.9388,-1.9388
390.5508,1.8533,1.9850,1.9850,-1.9850
394.4519,1.8766,2.0381,2.0381,-2.0381
398.3920,1.9197,2.0974,2.0974,-2.0974
402.3714,1.9930,2.1616,2.1616,-2.1616
406.3906,2.1125,2.2293,2.2293,-2.2293
410.4500,2.2985,2.2990,2.2990,-2.2990
414.5498,2.4884,2.3685,2.3685,-2.3685
418.6907,2.6419,2.4344,2.4344,-2.4344
422.8729,2.7621,2.4930,2.4930,-2.4930
427.0969,2.8524,2.5420,2.5420,-2.5420
431.3631,2.8343,2.5809,2.5809,-2.5809
435.6718,2.7318,2.6097,2.6097,-2.6097
440.0237,2.6640,2.6297,2.6297,-2.6297
444.4190,2.6500,2.6427,2.6427,-2.6427
448.8582,2.6305,2.6494,2.6494,-2.6494
453.3417,2.6589,2.6500,2.6500,-2.6500
457.8700,2.7446,2.6442,2.6442,-2.6442
462.4436,2.7994,2.6315,2.6315,-2.6315
467.0628,2.6616,2.6128,2.6128,-2.6128
471.7282,2.4642,2.5920,2.5920,-2.5920
476.4402,2.5350,2.5735,2.5735,-2.5735
481.1993,2.5843,2.5568,2.5568,-2.5568
486.0059,2.4482,2.5411,2.5411,-2.5411
490.8605,2.4567,2.5275,2.5275,-2.5275
495.7636,2.5701,2.5151,2.5151,-2.5151
500.7156,2.5336,2.5021,2.5021,-2.5021
505.7172,2.4582,2.4890,2.4890,-2.4890
510.7687,2.3956,2.4764,2.4764,-2.4764
515.8706,2.3510,2.4655,2.4655,-2.4655
521.0235,2.4474,2.4572,2.4572,-2.4572
526.2279,2.5352,2.4498,2.4498,-2.4498
531.4843,2.5437,2.4406,2.4406,-2.4406
536.7932,2.5211,2.4288,2.4288,-2.4288
542.1551,2.4284,2.4152,2.4152,-2.4152
547.5705,2.3424,2.4011,2.4011,-2.4011
553.0401,2.3825,2.3870,2.3870,-2.3870
558.5643,2.4200,2.3724,2.3724,-2.3724
564.1437,2.3888,2.3569,2.3569,-2.3569
569.7788,2.3451,2.3411,2.3411,-2.3411
575.4701,2.3052,2.3258,2.3258,-2.3258
581.2184,2.2776,2.3115,2.3115,-2.3115
587.0241,2.2576,2.2985,2.2985,-2.2985
592.8877,2.2438,2.2875,2.2875,-2.2875
598.8099,2.2400,2.2793,2.2793,-2.2793
604.7913,2.2462,2.2739,2.2739,-2.2739
610.8324,2.2561,2.2706,2.2706,-2.2706
616.9339,2.2293,2.2688,2.2688,-2.2688
623.0963,2.1610,2.2686,2.2686,-2.2686
629.3203,2.1789,2.2710,2.2710,-2.2710
635.6064,2.2649,2.2755,2.2755,-2.2755
641.9553,2.3609,2.2806,2.2806,-2.2806
648.3677,2.3635,2.2844,2.2844,-2.2844
654.8441,2.3157,2.2860,2.2860,-2.2860
661.3852,2.3242,2.2845,2.2845,-2.2845
667.9916,2.3279,2.2792,2.2792,-2.2792
674.6640,2.3079,2.2697,2.2697,-2.2697
681.4031,2.3000,2.2560,2.2560,-2.2560
688.2095,2.3180,2.2376,2.2376,-2.2376
695.0838,2.3060,2.2136,2.2136,-2.2136
702.0269,2.2720,2.1833,2.1833,-2.1833
709.0393,2.2241,2.1465,2.1465,-2.1465
716.1217,2.2239,2.1036,2.1036,-2.1036
723.2749,2.2221,2.0549,2.0549,-2.0549
730.4995,2.0672,2.0005,2.0005,-2.0005
737.7963,1.8928,1.9418,1.9418,-1.9418
745.1660,1.8578,1.8805,1.8805,-1.8805
752.6093,1.8405,1.8167,1.8167,-1.8167
760.1269,1.7787,1.7501,1.7501,-1.7501
767.7197,1.6853,1.6811,1.6811,-1.6811
775.3882,1.5989,1.6106,1.6106,-1.6106
783.1334,1.5289,1.5391,1.5391,-1.5391
790.9560,1.4590,1.4668,1.4668,-1.4668
798.8566,1.4008,1.3943,1.3943,-1.3943
806.8362,1.3450,1.3227,1.3227,-1.3227
814.8955,1.2734,1.2527,1.2527,-1.2527
823.0353,1.1702,1.1844,1.1844,-1.1844
831.2565,1.0852,1.1174,1.1174,-1.1174
839.5597,1.0311,1.0515,1.0515,-1.0515
847.9459,0.9638,0.9867,0.9867,-0.9867
856.4158,0.8896,0.9226,0.9226,-0.9226
864.9703,0.8312,0.8593,0.8593,-0.8593
873.6103,0.7181,0.7974,0.7974,-0.7974
882.3366,0.6156,0.7378,0.7378,-0.7378
891.1501,0.6587,0.6809,0.6809,-0.6809
900.0516,0.7157,0.6250,0.6250,-0.6250
909.0420,0.6687,0.5685,0.5685,-0.5685
918.1222,0.5788,0.5118,0.5118,-0.5118
927.2931,0.4719,0.4554,0.4554,-0.4554
936.5557,0.4200,0.3995,0.3995,-0.3995
945.9107,0.3126,0.3438,0.3438,-0.3438
955.3592,0.1510,0.2894,0.2894,-0.2894
964.9021,0.1463,0.2384,0.2384,-0.2384
974.5402,0.2181,0.1903,0.1903,-0.1903
984.2747,0.1614,0.1430,0.1430,-0.1430
994.1064,0.0496,0.0964,0.0964,-0.0964
1004.0363,-0.0123,0.0517,0.0517,-0.0517
1014.0654,-0.0244,0.0100,0.0100,-0.0100
1024.1947,-0.0089,-0.0282,-0.0282,0.0282
1034.4251,-0.0611,-0.0635,-0.0635,0.0635
1044.7578,-0.1599,-0.0958,-0.0958,0.0958
1055.1936,-0.2166,-0.1240,-0.1240,0.1240
1065.7337,-0.1969,-0.1478,-0.1478,0.1478
1076.3791,-0.1590,-0.1685,-0.1685,0.1685
1087.1308,-0.1995,-0.1874,-0.1874,0.1874
1097.9899,-0.2619,-0.2036,-0.2036,0.2036
1108.9575,-0.2745,-0.2158,-0.2158,0.2158
1120.0346,-0.2809,-0.2242,-0.2242,0.2242
1131.2224,-0.2900,-0.2288,-0.2288,0.2288
1142.5219,-0.2737,-0.2296,-0.2296,0.2296
1153.9343,-0.2600,-0.2265,-0.2265,0.2265
1165.4607,-0.2383,-0.2194,-0.2194,0.2194
1177.1022,-0.2092,-0.2086,-0.2086,0.2086
1188.8600,-0.2216,-0.1950,-0.1950,0.1950
1200.7353,-0.2346,-0.1780,-0.1780,0.1780
1212.7291,-0.2139,-0.1568,-0.1568,0.1568
1224.8428,-0.2000,-0.1311,-0.1311,0.1311
1237.0775,-0.1786,-0.1014,-0.1014,0.1014
1249.4344,-0.1119,-0.0678,-0.0678,0.0678
1261.9147,-0.0700,-0.0307,-0.0307,0.0307
1274.5197,-0.0434,0.0104,0.0104,-0.0104
1287.2506,0.0278,0.0558,0.0558,-0.0558
1300.1086,0.0859,0.1049,0.1049,-0.1049
1313.0951,0.1159,0.1576,0.1576,-0.1576
1326.2113,0.1722,0.2149,0.2149,-0.2149
1339.4585,0.2521,0.2768,0.2768,-0.2768
1352.8381,0.3215,0.3431,0.3431,-0.3431
1366.3513,0.3552,0.4138,0.4138,-0.4138
1379.9995,0.3809,0.4896,0.4896,-0.4896
1393.7840,0.4522,0.5710,0.5710,-0.5710
1407.7062,0.5885,0.6584,0.6584,-0.6584
1421.7674,0.7376,0.7517,0.7517,-0.7517
1435.9691,0.8000,0.8504,0.8504,-0.8504
1450.3127,0.8414,0.9546,0.9546,-0.9546
1464.7995,0.9729,1.0652,1.0652,-1.0652
1479.4311,1.1218,1.1815,1.1815,-1.1815
1494.2088,1.2365,1.3032,1.3032,-1.3032
1509.1341,1.3669,1.4305,1.4305,-1.4305
1524.2085,1.5219,1.5636,1.5636,-1.5636
1539.4335,1.6613,1.7024,1.7024,-1.7024
1554.8105,1.7658,1.8468,1.8468,-1.8468
1570.3412,1.9168,1.9975,1.9975,-1.9975
1586.0270,2.1570,2.1545,2.1545,-2.1545
1601.8694,2.3305,2.3164,2.3164,-2.3164
1617.8702,2.4053,2.4823,2.4823,-2.4823
1634.0307,2.5206,2.6528,2.6528,-2.6528
1650.3527,2.7055,2.8286,2.8286,-2.8286
1666.8377,2.9103,3.0102,3.0102,-3.0102
1683.4873,3.1051,3.1976,3.1976,-3.1976
1700.3033,3.3199,3.3907,3.3907,-3.3907
1717.2872,3.5696,3.5888,3.5888,-3.5888
1734.4408,3.8143,3.7909,3.7909,-3.7909
1751.7658,4.0540,3.9958,3.9958,-3.9958
1769.2638,4.2790,4.2028,4.2028,-4.2028
1786.9366,4.3751,4.4120,4.4120,-4.4120
1804.7859,4.4636,4.6252,4.6252,-4.6252
1822.8135,4.7026,4.8442,4.8442,-4.8442
1841.0211,4.9922,5.0680,5.0680,-5.0680
1859.4107,5.2623,5.2950,5.2950,-5.2950
1877.9839,5.5413,5.5241,5.5241,-5.5241
1896.7427,5.7926,5.7544,5.7544,-5.7544
1915.6888,5.9629,5.9850,5.9850,-5.9850
1934.8242,6.1612,6.2167,6.2167,-6.2167
1954.1507,6.4206,6.4502,6.4502,-6.4502
1973.6703,6.6710,6.6857,6.6857,-6.6857
1993.3848,6.9200,6.9228,6.9228,-6.9228
2013.2963,7.1897,7.1605,7.1605,-7.1605
2033.4067,7.4498,7.3959,7.3959,-7.3959
2053.7179,7.6852,7.6263,7.6263,-7.6263
2074.2320,7.9097,7.8503,7.8503,-7.8503
2094.9511,8.1252,8.0668,8.0668,-8.0668
2115.8770,8.3202,8.2746,8.2746,-8.2746
2137.0121,8.5195,8.4724,8.4724,-8.4724
2158.3582,8.7387,8.6583,8.6583,-8.6583
2179.9175,9.0156,8.8295,8.8295,-8.8295
2201.6923,9.3029,8.9824,8.9824,-8.9824
2223.6845,9.5145,9.1140,9.1140,-9.1140
2245.8963,9.6428,9.2214,9.2214,-9.2214
2268.3301,9.6753,9.3035,9.3035,-9.3035
2290.9879,9.6747,9.3606,9.3606,-9.3606
2313.8721,9.6986,9.3934,9.3934,-9.3934
2336.9848,9.7154,9.4019,9.4019,-9.4019
2360.3285,9.6961,9.3865,9.3865,-9.3865
2383.9052,9.6385,9.3484,9.3484,-9.3484
2407.7175,9.5255,9.2888,9.2888,-9.2888
2431.7677,9.3857,9.2098,9.2098,-9.2098
2456.0581,9.2734,9.1141,9.1141,-9.1141
2480.5911,9.1340,9.0040,9.0040,-9.0040
2505.3691,8.9288,8.8818,8.8818,-8.8818
2530.3947,8.7700,8.7508,8.7508,-8.7508
2555.6702,8.6329,8.6127,8.6127,-8.6127
2581.1983,8.4495,8.4680,8.4680,-8.4680
2606.9813,8.2768,8.3175,8.3175,-8.3175
2633.0218,8.1685,8.1620,8.1620,-8.1620
2659.3225,8.0806,8.0009,8.0009,-8.0009
2685.8858,7.9259,7.8332,7.8332,-7.8332
2712.7145,7.7519,7.6590,7.6590,-7.6590
2739.8112,7.6042,7.4794,7.4794,-7.4794
2767.1786,7.3944,7.2952,7.2952,-7.2952
2794.8193,7.1835,7.1082,7.1082,-7.1082
2822.7361,7.0336,6.9197,6.9197,-6.9197
2850.9318,6.8617,6.7299,6.7299,-6.7299
2879.4091,6.6048,6.5394,6.5394,-6.5394
2908.1709,6.3322,6.3501,6.3501,-6.3501
2937.2200,6.0710,6.1637,6.1637,-6.1637
2966.5592,5.7445,5.9818,5.9818,-5.9818
2996.1915,5.4872,5.8075,5.8075,-5.8075
3026.1198,5.3365,5.6432,5.6432,-5.6432
3056.3470,5.2670,5.4893,5.4893,-5.4893
3086.8761,5.2284,5.3454,5.3454,-5.3454
3117.7103,5.1612,5.2109,5.2109,-5.2109
3148.8524,5.0756,5.0852,5.0852,-5.0852
3180.3055,4.9871,4.9684,4.9684,-4.9684
3212.0729,4.8786,4.8611,4.8611,-4.8611
3244.1576,4.7545,4.7636,4.7636,-4.7636
3276.5627,4.6161,4.6758,4.6758,-4.6758
3309.2916,4.4621,4.5976,4.5976,-4.5976
3342.3473,4.3361,4.5290,4.5290,-4.5290
3375.7333,4.2731,4.4695,4.4695,-4.4695
3409.4527,4.2121,4.4182,4.4182,-4.4182
3443.5090,4.1726,4.3748,4.3748,-4.3748
3477.9054,4.1984,4.3397,4.3397,-4.3397
3512.6454,4.2142,4.3130,4.3130,-4.3130
3547.7324,4.2492,4.2947,4.2947,-4.2947
3583.1699,4.3066,4.2850,4.2850,-4.2850
3618.9614,4.3259,4.2834,4.2834,-4.2834
3655.1104,4.3117,4.2898,4.2898,-4.2898
