frequency,raw,smoothed,error,equalization
20.0000,9.7600,9.7732,9.7732,-9.7732
20.1998,9.7700,9.7728,9.7728,-9.7728
20.4015,9.7800,9.7722,9.7722,-9.7722
20.6053,9.7800,9.7714,9.7714,-9.7714
20.8112,9.7899,9.7702,9.7702,-9.7702
21.0190,9.7800,9.7685,9.7685,-9.7685
21.2290,9.7800,9.7665,9.7665,-9.7665
21.4410,9.7700,9.7639,9.7639,-9.7639
21.6552,9.7602,9.7608,9.7608,-9.7608
21.8715,9.7599,9.7574,9.7574,-9.7574
22.0900,9.7500,9.7533,9.7533,-9.7533
22.3106,9.7500,9.7486,9.7486,-9.7486
22.5335,9.7500,9.7432,9.7432,-9.7432
22.7586,9.7500,9.7371,9.7371,-9.7371
22.9859,9.7402,9.7302,9.7302,-9.7302
23.2155,9.7400,9.7227,9.7227,-9.7227
23.4474,9.7301,9.7147,9.7147,-9.7147
23.6816,9.7203,9.7061,9.7061,-9.7061
23.9182,9.7002,9.6970,9.6970,-9.6970
24.1571,9.6901,9.6875,9.6875,-9.6875
24.3984,9.6801,9.6777,9.6777,-9.6777
24.6421,9.6606,9.6675,9.6675,-9.6675
24.8882,9.6501,9.6571,9.6571,-9.6571
25.1368,9.6401,9.6466,9.6466,-9.6466
25.3879,9.6301,9.6360,9.6360,-9.6360
25.6415,9.6300,9.6253,9.6253,-9.6253
25.8976,9.6205,9.6144,9.6144,-9.6144
26.1563,9.6101,9.6032,9.6032,-9.6032
26.4176,9.6005,9.5918,9.5918,-9.5918
26.6815,9.5807,9.5802,9.5802,-9.5802
26.9480,9.5704,9.5684,9.5684,-9.5684
27.2172,9.5605,9.5563,9.5563,-9.5563
27.4890,9.5504,9.5438,9.5438,-9.5438
27.7636,9.5402,9.5310,9.5310,-9.5310
28.0409,9.5206,9.5175,9.5175,-9.5175
28.3210,9.5103,9.5036,9.5036,-9.5036
28.6039,9.4911,9.4891,9.4891,-9.4891
28.8896,9.4804,9.4742,9.4742,-9.4742
29.1782,9.4608,9.4588,9.4588,-9.4588
29.4697,9.4504,9.4429,9.4429,-9.4429
29.7640,9.4311,9.4265,9.4265,-9.4265
30.0613,9.4206,9.4096,9.4096,-9.4096
30.3616,9.4012,9.3921,9.3921,-9.3921
30.6649,9.3810,9.3740,9.3740,-9.3740
30.9712,9.3612,9.3554,9.3554,-9.3554
31.2806,9.3413,9.3363,9.3363,-9.3363
31.5930,9.3211,9.3167,9.3167,-9.3167
31.9086,9.3013,9.2967,9.2967,-9.2967
32.2273,9.2808,9.2763,9.2763,-9.2763
32.5492,9.2613,9.2555,9.2555,-9.2555
32.8744,9.2410,9.2343,9.2343,-9.2343
33.2027,9.2116,9.2127,9.2127,-9.2127
33.5344,9.1909,9.1909,9.1909,-9.1909
33.8694,9.1712,9.1689,9.1689,-9.1689
34.2077,9.1513,9.1467,9.1467,-9.1467
34.5494,9.1218,9.1243,9.1243,-9.1243
34.8945,9.1015,9.1017,9.1017,-9.1017
35.2430,9.0815,9.0790,9.0790,-9.0790
35.5951,9.0614,9.0560,9.0560,-9.0560
35.9506,9.0317,9.0328,9.0328,-9.0328
36.3097,9.0111,9.0094,9.0094,-9.0094
36.6724,8.9915,8.9857,8.9857,-8.9857
37.0387,8.9618,8.9618,8.9618,-8.9618
37.4087,8.9412,8.9376,8.9376,-8.9376
37.7824,8.9215,8.9130,8.9130,-8.9130
38.1598,8.8924,8.8880,8.8880,-8.8880
38.5409,8.8715,8.8626,8.8626,-8.8626
38.9259,8.8419,8.8368,8.8368,-8.8368
39.3147,8.8119,8.8106,8.8106,-8.8106
39.7074,8.7916,8.7840,8.7840,-8.7840
40.1041,8.7627,8.7570,8.7570,-8.7570
40.5046,8.7327,8.7295,8.7295,-8.7295
40.9092,8.7023,8.7015,8.7015,-8.7015
41.3179,8.6816,8.6732,8.6732,-8.6732
41.7306,8.6429,8.6445,8.6445,-8.6445
42.1474,8.6216,8.6155,8.6155,-8.6155
42.5684,8.5923,8.5862,8.5862,-8.5862
42.9936,8.5625,8.5564,8.5564,-8.5564
43.4231,8.5326,8.5264,8.5264,-8.5264
43.8568,8.5029,8.4960,8.4960,-8.4960
44.2949,8.4633,8.4653,8.4653,-8.4653
44.7374,8.4328,8.4343,8.4343,-8.4343
45.1842,8.4031,8.4033,8.4033,-8.4033
45.6356,8.3730,8.3720,8.3720,-8.3720
46.0914,8.3426,8.3405,8.3405,-8.3405
46.5518,8.3131,8.3088,8.3088,-8.3088
47.0168,8.2828,8.2770,8.2770,-8.2770
47.4864,8.2437,8.2448,8.2448,-8.2448
47.9608,8.2131,8.2124,8.2124,-8.2124
48.4398,8.1831,8.1798,8.1798,-8.1798
48.9237,8.1529,8.1471,8.1471,-8.1471
49.4124,8.1139,8.1140,8.1140,-8.1140
49.9059,8.0832,8.0808,8.0808,-8.0808
50.4044,8.0533,8.0472,8.0472,-8.0472
50.9079,8.0142,8.0132,8.0132,-8.0132
51.4164,7.9832,7.9790,7.9790,-7.9790
51.9300,7.9535,7.9444,7.9444,-7.9444
52.4487,7.9147,7.9095,7.9095,-7.9095
52.9726,7.8744,7.8742,7.8742,-7.8742
53.5018,7.8433,7.8387,7.8387,-7.8387
54.0362,7.8047,7.8028,7.8028,-7.8028
54.5759,7.7736,7.7667,7.7667,-7.7667
55.1211,7.7344,7.7303,7.7303,-7.7303
55.6717,7.6949,7.6935,7.6935,-7.6935
56.2278,7.6545,7.6565,7.6565,-7.6565
56.7894,7.6237,7.6192,7.6192,-7.6192
57.3567,7.5845,7.5817,7.5817,-7.5817
57.9296,7.5449,7.5439,7.5439,-7.5439
58.5082,7.5049,7.5060,7.5060,-7.5060
59.0927,7.4735,7.4679,7.4679,-7.4679
59.6829,7.4351,7.4296,7.4296,-7.4296
60.2791,7.3948,7.3910,7.3910,-7.3910
60.8812,7.3552,7.3523,7.3523,-7.3523
61.4893,7.3153,7.3133,7.3133,-7.3133
62.1035,7.2750,7.2742,7.2742,-7.2742
62.7239,7.2349,7.2350,7.2350,-7.2350
63.3504,7.1951,7.1956,7.1956,-7.1956
63.9832,7.1554,7.1560,7.1560,-7.1560
64.6223,7.1155,7.1164,7.1164,-7.1164
65.2678,7.0751,7.0767,7.0767,-7.0767
65.9198,7.0441,7.0368,7.0368,-7.0368
66.5782,7.0056,6.9967,6.9967,-6.9967
67.2433,6.9566,6.9563,6.9563,-6.9563
67.9149,6.9156,6.9158,6.9158,-6.9158
68.5933,6.8757,6.8751,6.8751,-6.8751
69.2785,6.8354,6.8343,6.8343,-6.8343
69.9705,6.7957,6.7932,6.7932,-6.7932
70.6694,6.7557,6.7520,6.7520,-6.7520
71.3753,6.7159,6.7105,6.7105,-6.7105
72.0883,6.6757,6.6688,6.6688,-6.6688
72.8083,6.6271,6.6267,6.6267,-6.6267
73.5356,6.5857,6.5846,6.5846,-6.5846
74.2701,6.5459,6.5422,6.5422,-6.5422
75.0120,6.4973,6.4997,6.4997,-6.4997
75.7613,6.4558,6.4570,6.4570,-6.4570
76.5180,6.4159,6.4142,6.4142,-6.4142
77.2824,6.3761,6.3712,6.3712,-6.3712
78.0543,6.3275,6.3280,6.3280,-6.3280
78.8340,6.2859,6.2847,6.2847,-6.2847
79.6214,6.2460,6.2412,6.2412,-6.2412
80.4168,6.1977,6.1976,6.1976,-6.1976
81.2200,6.1564,6.1538,6.1538,-6.1538
82.0313,6.1164,6.1100,6.1100,-6.1100
82.8507,6.0679,6.0659,6.0659,-6.0659
83.6783,6.0179,6.0217,6.0217,-6.0217
84.5141,5.9765,5.9774,5.9774,-5.9774
85.3583,5.9367,5.9330,5.9330,-5.9330
86.2109,5.8882,5.8885,5.8885,-5.8885
87.0721,5.8468,5.8438,5.8438,-5.8438
87.9418,5.7985,5.7991,5.7991,-5.7991
88.8203,5.7568,5.7542,5.7542,-5.7542
89.7075,5.7086,5.7092,5.7092,-5.7092
90.6035,5.6670,5.6641,5.6641,-5.6641
91.5085,5.6184,5.6189,5.6189,-5.6189
92.4226,5.5768,5.5736,5.5736,-5.5736
93.3458,5.5288,5.5283,5.5283,-5.5283
94.2782,5.4870,5.4828,5.4828,-5.4828
95.2199,5.4390,5.4373,5.4373,-5.4373
96.1711,5.3889,5.3916,5.3916,-5.3916
97.1317,5.3470,5.3460,5.3460,-5.3460
98.1019,5.2991,5.3003,5.3003,-5.3003
99.0818,5.2573,5.2545,5.2545,-5.2545
100.0715,5.2090,5.2087,5.2087,-5.2087
101.0711,5.1589,5.1629,5.1629,-5.1629
102.0807,5.1174,5.1172,5.1172,-5.1172
103.1004,5.0693,5.0714,5.0714,-5.0714
104.1302,5.0274,5.0255,5.0255,-5.0255
105.1703,4.9795,4.9796,4.9796,-4.9796
106.2209,4.9376,4.9337,4.9337,-4.9337
107.2819,4.8893,4.8876,4.8876,-4.8876
108.3535,4.8396,4.8414,4.8414,-4.8414
109.4358,4.7976,4.7952,4.7952,-4.7952
110.5289,4.7496,4.7488,4.7488,-4.7488
111.6330,4.7078,4.7025,4.7025,-4.7025
112.7481,4.6599,4.6559,4.6559,-4.6559
113.8743,4.6100,4.6093,4.6093,-4.6093
115.0118,4.5600,4.5626,4.5626,-4.5626
116.1606,4.5180,4.5159,4.5159,-4.5159
117.3209,4.4699,4.4692,4.4692,-4.4692
118.4928,4.4201,4.4224,4.4224,-4.4224
119.6764,4.3702,4.3757,4.3757,-4.3757
120.8718,4.3283,4.3290,4.3290,-4.3290
122.0792,4.2804,4.2824,4.2824,-4.2824
123.2986,4.2382,4.2358,4.2358,-4.2358
124.5302,4.1905,4.1892,4.1892,-4.1892
125.7741,4.1403,4.1425,4.1425,-4.1425
127.0304,4.0982,4.0960,4.0960,-4.0960
128.2993,4.0506,4.0496,4.0496,-4.0496
129.5808,4.0005,4.0031,4.0031,-4.0031
130.8752,3.9585,3.9567,3.9567,-3.9567
