frequency,raw,smoothed,error,equalization
20.0000,12.8500,12.8683,12.8683,-12.8683
20.1998,12.8500,12.8711,12.8711,-12.8711
20.4015,12.8501,12.8744,12.8744,-12.8744
20.6053,12.8598,12.8781,12.8781,-12.8781
20.8112,12.8701,12.8820,12.8820,-12.8820
21.0190,12.8800,12.8861,12.8861,-12.8861
21.2290,12.8900,12.8903,12.8903,-12.8903
21.4410,12.8900,12.8946,12.8946,-12.8946
21.6552,12.8998,12.8990,12.8990,-12.8990
21.8715,12.9101,12.9035,12.9035,-12.9035
22.0900,12.9200,12.9082,12.9082,-12.9082
22.3106,12.9200,12.9129,12.9129,-12.9129
22.5335,12.9200,12.9177,12.9177,-12.9177
22.7586,12.9299,12.9223,12.9223,-12.9223
22.9859,12.9300,12.9267,12.9267,-12.9267
23.2155,12.9300,12.9308,12.9308,-12.9308
23.4474,12.9300,12.9349,12.9349,-12.9349
23.6816,12.9397,12.9391,12.9391,-12.9391
23.9182,12.9400,12.9433,12.9433,-12.9433
24.1571,12.9400,12.9476,12.9476,-12.9476
24.3984,12.9499,12.9521,12.9521,-12.9521
24.6421,12.9500,12.9567,12.9567,-12.9567
24.8882,12.9599,12.9616,12.9616,-12.9616
25.1368,12.9600,12.9666,12.9666,-12.9666
25.3879,12.9699,12.9718,12.9718,-12.9718
25.6415,12.9797,12.9770,12.9770,-12.9770
25.8976,12.9800,12.9822,12.9822,-12.9822
26.1563,12.9899,12.9872,12.9872,-12.9872
26.4176,12.9995,12.9919,12.9919,-12.9919
26.6815,13.0000,12.9961,12.9961,-12.9961
26.9480,13.0096,12.9998,12.9998,-12.9998
27.2172,13.0100,13.0028,13.0028,-13.0028
27.4890,13.0196,13.0051,13.0051,-13.0051
27.7636,13.0200,13.0064,13.0064,-13.0064
28.0409,13.0200,13.0068,13.0068,-13.0068
28.3210,13.0200,13.0063,13.0063,-13.0063
28.6039,13.0200,13.0048,13.0048,-13.0048
28.8896,13.0200,13.0023,13.0023,-13.0023
29.1782,13.0104,12.9988,12.9988,-12.9988
29.4697,13.0004,12.9945,12.9945,-12.9945
29.7640,13.0000,12.9893,12.9893,-12.9893
30.0613,12.9906,12.9834,12.9834,-12.9834
30.3616,12.9806,12.9769,12.9769,-12.9769
30.6649,12.9705,12.9699,12.9699,-12.9699
30.9712,12.9606,12.9625,12.9625,-12.9625
31.2806,12.9600,12.9549,12.9549,-12.9549
31.5930,12.9505,12.9469,12.9469,-12.9469
31.9086,12.9407,12.9386,12.9386,-12.9386
32.2273,12.9304,12.9301,12.9301,-12.9301
32.5492,12.9206,12.9215,12.9215,-12.9215
32.8744,12.9105,12.9128,12.9128,-12.9128
33.2027,12.9005,12.9040,12.9040,-12.9040
33.5344,12.9000,12.8950,12.8950,-12.8950
33.8694,12.8906,12.8858,12.8858,-12.8858
34.2077,12.8807,12.8762,12.8762,-12.8762
34.5494,12.8706,12.8662,12.8662,-12.8662
34.8945,12.8607,12.8557,12.8557,-12.8557
35.2430,12.8508,12.8447,12.8447,-12.8447
35.5951,12.8407,12.8332,12.8332,-12.8332
35.9506,12.8306,12.8210,12.8210,-12.8210
36.3097,12.8206,12.8081,12.8081,-12.8081
36.6724,12.8015,12.7944,12.7944,-12.7944
37.0387,12.7906,12.7801,12.7801,-12.7801
37.4087,12.7806,12.7650,12.7650,-12.7650
37.7824,12.7615,12.7492,12.7492,-12.7492
38.1598,12.7416,12.7328,12.7328,-12.7328
38.5409,12.7215,12.7159,12.7159,-12.7159
38.9259,12.7013,12.6986,12.6986,-12.6986
39.3147,12.6813,12.6810,12.6810,-12.6810
39.7074,12.6616,12.6631,12.6631,-12.6631
40.1041,12.6418,12.6452,12.6452,-12.6452
40.5046,12.6218,12.6272,12.6272,-12.6272
40.9092,12.6015,12.6092,12.6092,-12.6092
41.3179,12.5908,12.5913,12.5913,-12.5913
41.7306,12.5714,12.5735,12.5735,-12.5735
42.1474,12.5516,12.5558,12.5558,-12.5558
