frequency,raw,smoothed,error,equalization
20.0000,6.2200,6.3430,6.3430,-6.3430
20.1998,6.2600,6.3574,6.3574,-6.3574
20.4015,6.2903,6.3738,6.3738,-6.3738
20.6053,6.3291,6.3919,6.3919,-6.3919
20.8112,6.3602,6.4114,6.4114,-6.4114
21.0190,6.3899,6.4323,6.4323,-6.4323
21.2290,6.4199,6.4547,6.4547,-6.4547
21.4410,6.4601,6.4785,6.4785,-6.4785
21.6552,6.4893,6.5039,6.5039,-6.5039
21.8715,6.5302,6.5310,6.5310,-6.5310
22.0900,6.5600,6.5601,6.5601,-6.5601
22.3106,6.5901,6.5915,6.5915,-6.5915
22.5335,6.6289,6.6245,6.6245,-6.6245
22.7586,6.6598,6.6574,6.6574,-6.6574
22.9859,6.6895,6.6900,6.6900,-6.6900
23.2155,6.7292,6.7223,6.7223,-6.7223
23.4474,6.7597,6.7540,6.7540,-6.7540
23.6816,6.7890,6.7847,6.7847,-6.7847
23.9182,6.8198,6.8143,6.8143,-6.8143
24.1571,6.8496,6.8424,6.8424,-6.8424
24.3984,6.8798,6.8692,6.8692,-6.8692
24.6421,6.9187,6.8946,6.8946,-6.8946
24.8882,6.9498,6.9189,6.9189,-6.9189
25.1368,6.9796,6.9422,6.9422,-6.9422
25.3879,7.0098,6.9645,6.9645,-6.9645
25.6415,7.0293,6.9858,6.9858,-6.9858
25.8976,7.0300,7.0060,7.0060,-7.0060
26.1563,7.0300,7.0251,7.0251,-7.0251
26.4176,7.0205,7.0432,7.0432,-7.0432
26.6815,7.0103,7.0605,7.0605,-7.0605
26.9480,7.0196,7.0774,7.0774,-7.0774
27.2172,7.0486,7.0942,7.0942,-7.0942
27.4890,7.0980,7.1112,7.1112,-7.1112
27.7636,7.1586,7.1282,7.1282,-7.1282
28.0409,7.2084,7.1447,7.1447,-7.1447
28.3210,7.2390,7.1604,7.1604,-7.1604
28.6039,7.2494,7.1751,7.1751,-7.1751
28.8896,7.2307,7.1887,7.1887,-7.1887
29.1782,7.2012,7.2017,7.2017,-7.2017
29.4697,7.1614,7.2145,7.2145,-7.2145
29.7640,7.1600,7.2278,7.2278,-7.2278
30.0613,7.1694,7.2418,7.2418,-7.2418
30.3616,7.2169,7.2564,7.2564,-7.2564
30.6649,7.2770,7.2711,7.2711,-7.2711
30.9712,7.3176,7.2851,7.2851,-7.2851
31.2806,7.3387,7.2983,7.2983,-7.2983
31.5930,7.3495,7.3109,7.3109,-7.3109
31.9086,7.3407,7.3230,7.3230,-7.3230
32.2273,7.3400,7.3350,7.3350,-7.3350
32.5492,7.3400,7.3470,7.3470,-7.3470
32.8744,7.3590,7.3587,7.3587,-7.3587
33.2027,7.3790,7.3696,7.3696,-7.3696
33.5344,7.3991,7.3792,7.3792,-7.3792
33.8694,7.4094,7.3873,7.3873,-7.3873
34.2077,7.4100,7.3939,7.3939,-7.3939
34.5494,7.4006,7.3994,7.3994,-7.3994
34.8945,7.4093,7.4043,7.4043,-7.4043
35.2430,7.4100,7.4087,7.4087,-7.4087
35.5951,7.4193,7.4128,7.4128,-7.4128
35.9506,7.4294,7.4163,7.4163,-7.4163
36.3097,7.4300,7.4192,7.4192,-7.4192
36.6724,7.4300,7.4213,7.4213,-7.4213
37.0387,7.4206,7.4225,7.4225,-7.4225
37.4087,7.4200,7.4232,7.4232,-7.4232
37.7824,7.4293,7.4234,7.4234,-7.4234
38.1598,7.4300,7.4229,7.4229,-7.4229
38.5409,7.4300,7.4219,7.4219,-7.4219
38.9259,7.4300,7.4201,7.4201,-7.4201
39.3147,7.4300,7.4175,7.4175,-7.4175
39.7074,7.4300,7.4141,7.4141,-7.4141
40.1041,7.4209,7.4099,7.4099,-7.4099
40.5046,7.4200,7.4051,7.4051,-7.4051
40.9092,7.4108,7.3995,7.3995,-7.3995
41.3179,7.4008,7.3932,7.3932,-7.3932
41.7306,7.3907,7.3862,7.3862,-7.3862
42.1474,7.3808,7.3787,7.3787,-7.3787
42.5684,7.3708,7.3705,7.3705,-7.3705
42.9936,7.3608,7.3618,7.3618,-7.3618
43.4231,7.3509,7.3527,7.3527,-7.3527
43.8568,7.3500,7.3432,7.3432,-7.3432
44.2949,7.3408,7.3331,7.3331,-7.3331
44.7374,7.3309,7.3226,7.3226,-7.3226
45.1842,7.3210,7.3115,7.3115,-7.3115
45.6356,7.3110,7.3000,7.3000,-7.3000
46.0914,7.2917,7.2879,7.2879,-7.2879
46.5518,7.2810,7.2752,7.2752,-7.2752
47.0168,7.2709,7.2621,7.2621,-7.2621
47.4864,7.2519,7.2484,7.2484,-7.2484
47.9608,7.2410,7.2342,7.2342,-7.2342
48.4398,7.2221,7.2193,7.2193,-7.2193
48.9237,7.2110,7.2039,7.2039,-7.2039
49.4124,7.1919,7.1879,7.1879,-7.1879
49.9059,7.1811,7.1713,7.1713,-7.1713
50.4044,7.1622,7.1542,7.1542,-7.1542
50.9079,7.1421,7.1367,7.1367,-7.1367
51.4164,7.1221,7.1187,7.1187,-7.1187
51.9300,7.1023,7.1003,7.1003,-7.1003
52.4487,7.0912,7.0814,7.0814,-7.0814
52.9726,7.0722,7.0619,7.0619,-7.0619
53.5018,7.0433,7.0417,7.0417,-7.0417
54.0362,7.0224,7.0209,7.0209,-7.0209
54.5759,7.0024,6.9995,6.9995,-6.9995
55.1211,6.9822,6.9776,6.9776,-6.9776
55.6717,6.9624,6.9551,6.9551,-6.9551
56.2278,6.9423,6.9321,6.9321,-6.9321
56.7894,6.9225,6.9085,6.9085,-6.9085
57.3567,6.9023,6.8842,6.8842,-6.8842
57.9296,6.8824,6.8593,6.8593,-6.8593
58.5082,6.8362,6.8336,6.8336,-6.8336
59.0927,6.8035,6.8074,6.8074,-6.8074
59.6829,6.7739,6.7810,6.7810,-6.7810
60.2791,6.7436,6.7542,6.7542,-6.7542
60.8812,6.7313,6.7272,6.7272,-6.7272
61.4893,6.7040,6.6997,6.6997,-6.6997
62.1035,6.6738,6.6718,6.6718,-6.6718
62.7239,6.6525,6.6435,6.6435,-6.6435
63.3504,6.6238,6.6147,6.6147,-6.6147
63.9832,6.5941,6.5855,6.5855,-6.5855
64.6223,6.5641,6.5558,6.5558,-6.5558
65.2678,6.5339,6.5258,6.5258,-6.5258
65.9198,6.5041,6.4953,6.4953,-6.4953
66.5782,6.4656,6.4643,6.4643,-6.4643
67.2433,6.4339,6.4328,6.4328,-6.4328
67.9149,6.4042,6.4008,6.4008,-6.4008
68.5933,6.3743,6.3684,6.3684,-6.3684
69.2785,6.3440,6.3354,6.3354,-6.3354
69.9705,6.3057,6.3020,6.3020,-6.3020
70.6694,6.2743,6.2682,6.2682,-6.2682
71.3753,6.2359,6.2340,6.2340,-6.2340
72.0883,6.2043,6.1995,6.1995,-6.1995
72.8083,6.1656,6.1646,6.1646,-6.1646
73.5356,6.1343,6.1295,6.1295,-6.1295
74.2701,6.0959,6.0940,6.0940,-6.0940
75.0120,6.0644,6.0582,6.0582,-6.0582
75.7613,6.0258,6.0219,6.0219,-6.0219
76.5180,5.9859,5.9852,5.9852,-5.9852
77.2824,5.9546,5.9482,5.9482,-5.9482
78.0543,5.9160,5.9108,5.9108,-5.9108
78.8340,5.8759,5.8729,5.8729,-5.8729
79.6214,5.8360,5.8348,5.8348,-5.8348
80.4168,5.8046,5.7963,5.7963,-5.7963
81.2200,5.7664,5.7574,5.7574,-5.7574
82.0313,5.7264,5.7180,5.7180,-5.7180
82.8507,5.6863,5.6782,5.6782,-5.6782
83.6783,5.6379,5.6379,5.6379,-5.6379
84.5141,5.5965,5.5973,5.5973,-5.5973
85.3583,5.5567,5.5564,5.5564,-5.5564
86.2109,5.5165,5.5153,5.5153,-5.5153
87.0721,5.4768,5.4739,5.4739,-5.4739
87.9418,5.4368,5.4322,5.4322,-5.4322
88.8203,5.3968,5.3901,5.3901,-5.3901
89.7075,5.3569,5.3476,5.3476,-5.3476
90.6035,5.3087,5.3048,5.3048,-5.3048
91.5085,5.2584,5.2620,5.2620,-5.2620
92.4226,5.2168,5.2193,5.2193,-5.2193
93.3458,5.1771,5.1765,5.1765,-5.1765
94.2782,5.1370,5.1336,5.1336,-5.1336
95.2199,5.0972,5.0906,5.0906,-5.0906
96.1711,5.0489,5.0475,5.0475,-5.0475
97.1317,4.9988,5.0045,5.0045,-5.0045
98.1019,4.9491,4.9615,4.9615,-4.9615
99.0818,4.9073,4.9187,4.9187,-4.9187
100.0715,4.8672,4.8762,4.8762,-4.8762
101.0711,4.8436,4.8337,4.8337,-4.8337
102.0807,4.8074,4.7911,4.7911,-4.7911
103.1004,4.7512,4.7482,4.7482,-4.7482
104.1302,4.6992,4.7054,4.7054,-4.7054
105.1703,4.6576,4.6626,4.6626,-4.6626
106.2209,4.6176,4.6201,4.6201,-4.6201
107.2819,4.5937,4.5788,4.5788,-4.5788
108.3535,4.5415,4.5387,4.5387,-4.5387
109.4358,4.4895,4.4985,4.4985,-4.4985
110.5289,4.4477,4.4576,4.4576,-4.4576
111.6330,4.3998,4.4162,4.4162,-4.4162
112.7481,4.3499,4.3743,4.3743,-4.3743
113.8743,4.3080,4.3321,4.3321,-4.3321
115.0118,4.2920,4.2898,4.2898,-4.2898
116.1606,4.2340,4.2467,4.2467,-4.2467
117.3209,4.1799,4.2031,4.2031,-4.2031
118.4928,4.2179,4.1591,4.1591,-4.1591
119.6764,4.3095,4.1132,4.1132,-4.1132
120.8718,4.2269,4.0636,4.0636,-4.0636
122.0792,3.9384,4.0108,4.0108,-4.0108
123.2986,3.8938,3.9584,3.9584,-3.9584
124.5302,3.8842,3.9062,3.9062,-3.9062
125.7741,3.8244,3.8537,3.8537,-3.8537
127.0304,3.7782,3.8011,3.8011,-3.8011
128.2993,3.7463,3.7483,3.7483,-3.7483
129.5808,3.6926,3.6952,3.6952,-3.6952
130.8752,3.6406,3.6420,3.6420,-3.6420
132.1825,3.5906,3.5887,3.5887,-3.5887
133.5028,3.5330,3.5355,3.5355,-3.5355
134.8363,3.4807,3.4834,3.4834,-3.4834
136.1832,3.4309,3.4330,3.4330,-3.4330
137.5435,3.3809,3.3834,3.3834,-3.3834
138.9174,3.3310,3.3336,3.3336,-3.3336
140.3050,3.2810,3.2837,3.2837,-3.2837
141.7065,3.2311,3.2338,3.2338,-3.2338
143.1220,3.1812,3.1838,3.1838,-3.1838
144.5516,3.1311,3.1338,3.1338,-3.1338
145.9955,3.0812,3.0838,3.0838,-3.0838
147.4538,3.0312,3.0337,3.0337,-3.0337
148.9267,2.9890,2.9834,2.9834,-2.9834
150.4143,2.9413,2.9329,2.9329,-2.9329
151.9167,2.8914,2.8819,2.8819,-2.8819
153.4342,2.8414,2.8304,2.8304,-2.8304
154.9668,2.7915,2.7784,2.7784,-2.7784
156.5147,2.7340,2.7258,2.7258,-2.7258
158.0781,2.6816,2.6728,2.6728,-2.6728
159.6571,2.6241,2.6193,2.6193,-2.6193
161.2519,2.5718,2.5654,2.5654,-2.5654
162.8626,2.5141,2.5113,2.5113,-2.5113
164.4894,2.4543,2.4571,2.4571,-2.4571
166.1324,2.4020,2.4031,2.4031,-2.4031
167.7919,2.3444,2.3495,2.3495,-2.3495
169.4679,2.2920,2.2967,2.2967,-2.2967
171.1607,2.2344,2.2449,2.2449,-2.2449
172.8704,2.1746,2.1945,2.1945,-2.1945
174.5972,2.1222,2.1458,2.1458,-2.1458
176.3412,2.0723,2.0992,2.0992,-2.0992
178.1026,2.0224,2.0548,2.0548,-2.0548
179.8816,1.9723,2.0131,2.0131,-2.0131
181.6784,1.9300,1.9743,1.9743,-1.9743
183.4932,1.8900,1.9389,1.9389,-1.9389
185.3261,1.8576,1.9067,1.9067,-1.9067
187.1772,1.8351,1.8779,1.8779,-1.8779
189.0469,1.8151,1.8522,1.8522,-1.8522
190.9352,1.7951,1.8293,1.8293,-1.8293
192.8425,1.7751,1.8086,1.8086,-1.8086
194.7687,1.7552,1.7899,1.7899,-1.7899
196.7142,1.7426,1.7725,1.7725,-1.7725
198.6792,1.7400,1.7559,1.7559,-1.7559
200.6637,1.7400,1.7395,1.7395,-1.7395
202.6681,1.7474,1.7224,1.7224,-1.7224
204.6925,1.7500,1.7039,1.7039,-1.7039
206.7371,1.7426,1.6832,1.6832,-1.6832
208.8022,1.7253,1.6598,1.6598,-1.6598
210.8879,1.6979,1.6335,1.6335,-1.6335
212.9944,1.6607,1.6039,1.6039,-1.6039
215.1219,1.6207,1.5713,1.5713,-1.5713
217.2707,1.5734,1.5357,1.5357,-1.5357
219.4410,1.5235,1.4973,1.4973,-1.4973
221.6329,1.4736,1.4565,1.4565,-1.4565
223.8468,1.4236,1.4134,1.4134,-1.4134
226.0827,1.3737,1.3686,1.3686,-1.3686
228.3410,1.3237,1.3225,1.3225,-1.3225
230.6219,1.2737,1.2754,1.2754,-1.2754
232.9255,1.2239,1.2278,1.2278,-1.2278
235.2521,1.1739,1.1801,1.1801,-1.1801
237.6020,1.1239,1.1325,1.1325,-1.1325
239.9754,1.0812,1.0851,1.0851,-1.0851
242.3724,1.0341,1.0382,1.0382,-1.0382
244.7934,0.9841,0.9916,0.9916,-0.9916
247.2386,0.9413,0.9454,0.9454,-0.9454
249.7082,0.8941,0.8997,0.8997,-0.8997
252.2025,0.8514,0.8545,0.8545,-0.8545
254.7217,0.8044,0.8097,0.8097,-0.8097
257.2661,0.7615,0.7654,0.7654,-0.7654
259.8358,0.7144,0.7214,0.7214,-0.7214
262.4313,0.6716,0.6778,0.6778,-0.6778
265.0527,0.6317,0.6346,0.6346,-0.6346
267.7002,0.5917,0.5916,0.5916,-0.5916
270.3742,0.5447,0.5489,0.5489,-0.5489
273.0749,0.5017,0.5065,0.5065,-0.5065
275.8026,0.4618,0.4644,0.4644,-0.4644
278.5575,0.4219,0.4226,0.4226,-0.4226
281.3400,0.3819,0.3809,0.3809,-0.3809
284.1502,0.3419,0.3394,0.3394,-0.3394
286.9885,0.2949,0.2980,0.2980,-0.2980
289.8552,0.2520,0.2567,0.2567,-0.2567
292.7505,0.2121,0.2155,0.2155,-0.2155
295.6747,0.1722,0.1744,0.1744,-0.1744
298.6281,0.1322,0.1334,0.1334,-0.1334
301.6111,0.0923,0.0925,0.0925,-0.0925
304.6238,0.0523,0.0516,0.0516,-0.0516
307.6666,0.0123,0.0108,0.0108,-0.0108
310.7398,-0.0277,-0.0301,-0.0301,0.0301
313.8437,-0.0676,-0.0711,-0.0711,0.0711
316.9786,-0.1075,-0.1121,-0.1121,0.1121
320.1449,-0.1544,-0.1532,-0.1532,0.1532
323.3427,-0.1974,-0.1944,-0.1944,0.1944
326.5725,-0.2374,-0.2357,-0.2357,0.2357
329.8346,-0.2774,-0.2770,-0.2770,0.2770
333.1292,-0.3173,-0.3184,-0.3184,0.3184
336.4568,-0.3573,-0.3598,-0.3598,0.3598
339.8176,-0.3972,-0.4012,-0.4012,0.4012
343.2119,-0.4372,-0.4422,-0.4422,0.4422
346.6402,-0.4839,-0.4827,-0.4827,0.4827
350.1027,-0.5270,-0.5222,-0.5222,0.5222
353.5998,-0.5670,-0.5601,-0.5601,0.5601
357.1318,-0.6138,-0.5961,-0.5961,0.5961
360.6991,-0.6570,-0.6297,-0.6297,0.6297
364.3021,-0.6969,-0.6605,-0.6605,0.6605
367.9410,-0.7369,-0.6884,-0.6884,0.6884
371.6163,-0.7768,-0.7133,-0.7133,0.7133
375.3283,-0.8101,-0.7348,-0.7348,0.7348
379.0774,-0.8267,-0.7532,-0.7532,0.7532
382.8639,-0.8367,-0.7685,-0.7685,0.7685
386.6882,-0.8333,-0.7813,-0.7813,0.7813
390.5508,-0.8167,-0.7922,-0.7922,0.7922
394.4519,-0.7967,-0.8019,-0.8019,0.8019
398.3920,-0.7834,-0.8113,-0.8113,0.8113
402.3714,-0.7734,-0.8213,-0.8213,0.8213
406.3906,-0.7766,-0.8324,-0.8324,0.8324
410.4500,-0.7866,-0.8453,-0.8453,0.8453
414.5498,-0.8097,-0.8601,-0.8601,0.8601
418.6907,-0.8331,-0.8772,-0.8772,0.8772
422.8729,-0.8597,-0.8967,-0.8967,0.8967
427.0969,-0.8896,-0.9185,-0.9185,0.9185
431.3631,-0.9261,-0.9426,-0.9426,0.9426
435.6718,-0.9596,-0.9687,-0.9687,0.9687
440.0237,-0.9960,-0.9962,-0.9962,0.9962
444.4190,-1.0295,-1.0249,-1.0249,1.0249
448.8582,-1.0595,-1.0541,-1.0541,1.0541
453.3417,-1.0894,-1.0836,-1.0836,1.0836
457.8700,-1.1194,-1.1131,-1.1131,1.1131
462.4436,-1.1494,-1.1423,-1.1423,1.1423
467.0628,-1.1794,-1.1709,-1.1709,1.1709
471.7282,-1.2093,-1.1989,-1.1989,1.1989
476.4402,-1.2393,-1.2262,-1.2262,1.2262
481.1993,-1.2628,-1.2526,-1.2526,1.2526
486.0059,-1.2828,-1.2782,-1.2782,1.2782
490.8605,-1.3092,-1.3031,-1.3031,1.3031
495.7636,-1.3391,-1.3272,-1.3272,1.3272
500.7156,-1.3627,-1.3506,-1.3506,1.3506
505.7172,-1.3827,-1.3731,-1.3731,1.3731
510.7687,-1.4027,-1.3949,-1.3949,1.3949
515.8706,-1.4227,-1.4159,-1.4159,1.4159
521.0235,-1.4426,-1.4361,-1.4361,1.4361
526.2279,-1.4626,-1.4557,-1.4557,1.4557
531.4843,-1.4826,-1.4747,-1.4747,1.4747
536.7932,-1.5026,-1.4930,-1.4930,1.4930
542.1551,-1.5163,-1.5107,-1.5107,1.5107
547.5705,-1.5325,-1.5277,-1.5277,1.5277
553.0401,-1.5525,-1.5439,-1.5439,1.5439
558.5643,-1.5662,-1.5594,-1.5594,1.5594
564.1437,-1.5825,-1.5742,-1.5742,1.5742
569.7788,-1.5962,-1.5882,-1.5882,1.5882
575.4701,-1.6062,-1.6014,-1.6014,1.6014
581.2184,-1.6224,-1.6138,-1.6138,1.6138
587.0241,-1.6362,-1.6253,-1.6253,1.6253
592.8877,-1.6524,-1.6358,-1.6358,1.6358
598.8099,-1.6662,-1.6453,-1.6453,1.6453
604.7913,-1.6700,-1.6538,-1.6538,1.6538
610.8324,-1.6700,-1.6611,-1.6611,1.6611
616.9339,-1.6761,-1.6674,-1.6674,1.6674
623.0963,-1.6861,-1.6728,-1.6728,1.6728
629.3203,-1.6900,-1.6770,-1.6770,1.6770
635.6064,-1.6900,-1.6802,-1.6802,1.6802
641.9553,-1.6900,-1.6823,-1.6823,1.6823
648.3677,-1.6900,-1.6833,-1.6833,1.6833
654.8441,-1.6961,-1.6834,-1.6834,1.6834
661.3852,-1.7000,-1.6823,-1.6823,1.6823
667.9916,-1.6940,-1.6799,-1.6799,1.6799
674.6640,-1.6900,-1.6765,-1.6765,1.6765
681.4031,-1.6840,-1.6718,-1.6718,1.6718
688.2095,-1.6800,-1.6660,-1.6660,1.6660
695.0838,-1.6740,-1.6588,-1.6588,1.6588
702.0269,-1.6640,-1.6503,-1.6503,1.6503
709.0393,-1.6540,-1.6403,-1.6403,1.6403
716.1217,-1.6500,-1.6290,-1.6290,1.6290
723.2749,-1.6381,-1.6160,-1.6160,1.6160
730.4995,-1.6181,-1.6013,-1.6013,1.6013
737.7963,-1.6041,-1.5849,-1.5849,1.5849
745.1660,-1.5882,-1.5669,-1.5669,1.5669
752.6093,-1.5682,-1.5471,-1.5471,1.5471
760.1269,-1.5482,-1.5254,-1.5254,1.5254
767.7197,-1.5223,-1.5018,-1.5018,1.5018
775.3882,-1.4983,-1.4763,-1.4763,1.4763
783.1334,-1.4724,-1.4487,-1.4487,1.4487
790.9560,-1.4424,-1.4191,-1.4191,1.4191
798.8566,-1.4125,-1.3873,-1.3873,1.3873
806.8362,-1.3767,-1.3534,-1.3534,1.3534
814.8955,-1.3425,-1.3172,-1.3172,1.3172
823.0353,-1.3067,-1.2787,-1.2787,1.2787
831.2565,-1.2668,-1.2378,-1.2378,1.2378
839.5597,-1.2211,-1.1944,-1.1944,1.1944
847.9459,-1.1769,-1.1485,-1.1485,1.1485
856.4158,-1.1312,-1.1000,-1.1000,1.1000
864.9703,-1.0812,-1.0488,-1.0488,1.0488
873.6103,-1.0255,-0.9948,-0.9948,0.9948
882.3366,-0.9713,-0.9380,-0.9380,0.9380
891.1501,-0.9157,-0.8784,-0.8784,0.8784
900.0516,-0.8500,-0.8158,-0.8158,0.8158
909.0420,-0.7858,-0.7503,-0.7503,0.7503
918.1222,-0.7145,-0.6816,-0.6816,0.6816
927.2931,-0.6403,-0.6100,-0.6100,0.6100
936.5557,-0.5703,-0.5353,-0.5353,0.5353
945.9107,-0.4948,-0.4576,-0.4576,0.4576
955.3592,-0.4149,-0.3769,-0.3769,0.3769
964.9021,-0.3293,-0.2930,-0.2930,0.2930
974.5402,-0.2394,-0.2061,-0.2061,0.2061
984.2747,-0.1495,-0.1163,-0.1163,0.1163
994.1064,-0.0596,-0.0236,-0.0236,0.0236
1004.0363,0.0359,0.0719,0.0719,-0.0719
1014.0654,0.1413,0.1701,0.1701,-0.1701
1024.1947,0.2456,0.2707,0.2707,-0.2707
1034.4251,0.3511,0.3737,0.3737,-0.3737
1044.7578,0.4554,0.4789,0.4789,-0.4789
1055.1936,0.5609,0.5860,0.5860,-0.5860
1065.7337,0.6763,0.6950,0.6950,-0.6950
1076.3791,0.7906,0.8055,0.8055,-0.8055
1087.1308,0.9059,0.9173,0.9173,-0.9173
1097.9899,1.0203,1.0303,1.0303,-1.0303
1108.9575,1.1357,1.1440,1.1440,-1.1440
1120.0346,1.2555,1.2583,1.2583,-1.2583
1131.2224,1.3754,1.3729,1.3729,-1.3729
1142.5219,1.4899,1.4876,1.4876,-1.4876
1153.9343,1.6052,1.6020,1.6020,-1.6020
1165.4607,1.7250,1.7160,1.7160,-1.7160
1177.1022,1.8395,1.8292,1.8292,-1.8292
1188.8600,1.9548,1.9413,1.9413,-1.9413
1200.7353,2.0692,2.0522,2.0522,-2.0522
1212.7291,2.1845,2.1616,2.1616,-2.1616
1224.8428,2.2936,2.2693,2.2693,-2.2693
1237.0775,2.3989,2.3750,2.3750,-2.3750
1249.4344,2.5088,2.4785,2.4785,-2.4785
1261.9147,2.6133,2.5796,2.5796,-2.5796
1274.5197,2.7132,2.6781,2.6781,-2.6781
1287.2506,2.8078,2.7739,2.7739,-2.7739
1300.1086,2.8977,2.8669,2.8669,-2.8669
1313.0951,2.9876,2.9569,2.9569,-2.9569
1326.2113,3.0775,3.0438,3.0438,-3.0438
1339.4585,3.1674,3.1276,3.1276,-3.1276
1352.8381,3.2520,3.2081,3.2081,-3.2081
1366.3513,3.3267,3.2851,3.2851,-3.2851
1379.9995,3.3966,3.3587,3.3587,-3.3587
1393.7840,3.4665,3.4288,3.4288,-3.4288
1407.7062,3.5365,3.4955,3.4955,-3.4955
1421.7674,3.6012,3.5586,3.5586,-3.5586
1435.9691,3.6611,3.6181,3.6181,-3.6181
1450.3127,3.7159,3.6739,3.6739,-3.6739
1464.7995,3.7658,3.7260,3.7260,-3.7260
1479.4311,3.8158,3.7745,3.7745,-3.7745
1494.2088,3.8606,3.8191,3.8191,-3.8191
1509.1341,3.9005,3.8601,3.8601,-3.8601
1524.2085,3.9405,3.8974,3.8974,-3.8974
1539.4335,3.9753,3.9309,3.9309,-3.9309
1554.8105,4.0053,3.9607,3.9607,-3.9607
1570.3412,4.0302,3.9866,3.9866,-3.9866
1586.0270,4.0501,4.0088,4.0088,-4.0088
1601.8694,4.0701,4.0272,4.0272,-4.0272
1617.8702,4.0850,4.0419,4.0419,-4.0419
1634.0307,4.0950,4.0528,4.0528,-4.0528
1650.3527,4.1000,4.0601,4.0601,-4.0601
1666.8377,4.1050,4.0638,4.0638,-4.0638
1683.4873,4.1050,4.0639,4.0639,-4.0639
1700.3033,4.1000,4.0605,4.0605,-4.0605
1717.2872,4.0950,4.0537,4.0537,-4.0537
1734.4408,4.0801,4.0437,4.0437,-4.0437
1751.7658,4.0650,4.0305,4.0305,-4.0305
1769.2638,4.0501,4.0144,4.0144,-4.0144
1786.9366,4.0252,3.9954,3.9954,-3.9954
1804.7859,4.0001,3.9738,3.9738,-3.9738
1822.8135,3.9753,3.9497,3.9497,-3.9497
1841.0211,3.9453,3.9234,3.9234,-3.9234
1859.4107,3.9153,3.8952,3.8952,-3.8952
1877.9839,3.8854,3.8651,3.8651,-3.8651
1896.7427,3.8505,3.8335,3.8335,-3.8335
1915.6888,3.8106,3.8006,3.8006,-3.8006
1934.8242,3.7755,3.7666,3.7666,-3.7666
1954.1507,3.7406,3.7319,3.7319,-3.7319
1973.6703,3.7007,3.6966,3.6966,-3.6966
1993.3848,3.6607,3.6610,3.6610,-3.6610
2013.2963,3.6208,3.6253,3.6253,-3.6253
2033.4067,3.5808,3.5898,3.5898,-3.5898
2053.7179,3.5456,3.5546,3.5546,-3.5546
2074.2320,3.5109,3.5201,3.5201,-3.5201
2094.9511,3.4757,3.4863,3.4863,-3.4863
2115.8770,3.4410,3.4535,3.4535,-3.4535
2137.0121,3.4058,3.4217,3.4217,-3.4217
2158.3582,3.3758,3.3913,3.3913,-3.3913
2179.9175,3.3459,3.3624,3.3624,-3.3624
2201.6923,3.3159,3.3351,3.3351,-3.3351
2223.6845,3.2859,3.3097,3.3097,-3.3097
