frequency,raw,smoothed,error,equalization
20.0000,6.7900,6.8752,6.8752,-6.8752
20.1998,6.8100,6.8854,6.8854,-6.8854
20.4015,6.8402,6.8974,6.8974,-6.8974
20.6053,6.8693,6.9105,6.9105,-6.9105
20.8112,6.8901,6.9245,6.9245,-6.9245
21.0190,6.9099,6.9394,6.9394,-6.9394
21.2290,6.9299,6.9552,6.9552,-6.9552
21.4410,6.9501,6.9720,6.9720,-6.9720
21.6552,6.9793,6.9898,6.9898,-6.9898
21.8715,7.0002,7.0086,7.0086,-7.0086
22.0900,7.0300,7.0288,7.0288,-7.0288
22.3106,7.0601,7.0504,7.0504,-7.0504
22.5335,7.0892,7.0728,7.0728,-7.0728
22.7586,7.1099,7.0949,7.0949,-7.0949
22.9859,7.1296,7.1165,7.1165,-7.1165
23.2155,7.1496,7.1378,7.1378,-7.1378
23.4474,7.1599,7.1587,7.1587,-7.1587
23.6816,7.1793,7.1794,7.1794,-7.1794
23.9182,7.1899,7.1999,7.1999,-7.1999
24.1571,7.2098,7.2203,7.2203,-7.2203
24.3984,7.2299,7.2407,7.2407,-7.2407
24.6421,7.2591,7.2612,7.2612,-7.2612
24.8882,7.2799,7.2818,7.2818,-7.2818
25.1368,7.3096,7.3024,7.3024,-7.3024
25.3879,7.3298,7.3231,7.3231,-7.3231
25.6415,7.3493,7.3436,7.3436,-7.3436
25.8976,7.3690,7.3639,7.3639,-7.3639
26.1563,7.3799,7.3839,7.3839,-7.3839
26.4176,7.3991,7.4035,7.4035,-7.4035
26.6815,7.4193,7.4227,7.4227,-7.4227
26.9480,7.4391,7.4412,7.4412,-7.4412
27.2172,7.4686,7.4589,7.4589,-7.4589
27.4890,7.4988,7.4756,7.4756,-7.4756
27.7636,7.5195,7.4910,7.4910,-7.4910
28.0409,7.5394,7.5051,7.5051,-7.5051
28.3210,7.5497,7.5176,7.5176,-7.5176
28.6039,7.5500,7.5288,7.5288,-7.5288
28.8896,7.5500,7.5389,7.5389,-7.5389
29.1782,7.5596,7.5481,7.5481,-7.5481
29.4697,7.5600,7.5564,7.5564,-7.5564
29.7640,7.5695,7.5640,7.5640,-7.5640
30.0613,7.5700,7.5708,7.5708,-7.5708
30.3616,7.5794,7.5771,7.5771,-7.5771
30.6649,7.5800,7.5827,7.5827,-7.5827
30.9712,7.5800,7.5880,7.5880,-7.5880
31.2806,7.5894,7.5932,7.5932,-7.5932
31.5930,7.5900,7.5983,7.5983,-7.5983
31.9086,7.5993,7.6035,7.6035,-7.6035
32.2273,7.6192,7.6087,7.6087,-7.6087
32.5492,7.6294,7.6136,7.6136,-7.6136
32.8744,7.6300,7.6182,7.6182,-7.6182
33.2027,7.6300,7.6226,7.6226,-7.6226
33.5344,7.6300,7.6268,7.6268,-7.6268
33.8694,7.6300,7.6308,7.6308,-7.6308
34.2077,7.6300,7.6347,7.6347,-7.6347
34.5494,7.6394,7.6386,7.6386,-7.6386
34.8945,7.6400,7.6425,7.6425,-7.6425
35.2430,7.6400,7.6463,7.6463,-7.6463
35.5951,7.6493,7.6500,7.6500,-7.6500
35.9506,7.6500,7.6537,7.6537,-7.6537
36.3097,7.6594,7.6574,7.6574,-7.6574
36.6724,7.6600,7.6610,7.6610,-7.6610
37.0387,7.6694,7.6646,7.6646,-7.6646
37.4087,7.6700,7.6680,7.6680,-7.6680
37.7824,7.6700,7.6713,7.6713,-7.6713
38.1598,7.6792,7.6745,7.6745,-7.6745
38.5409,7.6800,7.6774,7.6774,-7.6774
38.9259,7.6894,7.6800,7.6800,-7.6800
39.3147,7.6900,7.6822,7.6822,-7.6822
39.7074,7.6900,7.6840,7.6840,-7.6840
40.1041,7.6900,7.6853,7.6853,-7.6853
40.5046,7.6900,7.6863,7.6863,-7.6863
40.9092,7.6900,7.6868,7.6868,-7.6868
41.3179,7.6900,7.6869,7.6869,-7.6869
41.7306,7.6900,7.6865,7.6865,-7.6865
42.1474,7.6900,7.6857,7.6857,-7.6857
42.5684,7.6900,7.6843,7.6843,-7.6843
42.9936,7.6900,7.6823,7.6823,-7.6823
43.4231,7.6900,7.6797,7.6797,-7.6797
43.8568,7.6810,7.6764,7.6764,-7.6764
44.2949,7.6800,7.6725,7.6725,-7.6725
44.7374,7.6800,7.6681,7.6681,-7.6681
45.1842,7.6710,7.6629,7.6629,-7.6629
45.6356,7.6700,7.6571,7.6571,-7.6571
46.0914,7.6609,7.6506,7.6506,-7.6506
46.5518,7.6510,7.6434,7.6434,-7.6434
47.0168,7.6409,7.6356,7.6356,-7.6356
47.4864,7.6309,7.6274,7.6274,-7.6274
47.9608,7.6210,7.6186,7.6186,-7.6186
48.4398,7.6110,7.6095,7.6095,-7.6095
48.9237,7.6010,7.5998,7.5998,-7.5998
49.4124,7.5910,7.5899,7.5899,-7.5899
49.9059,7.5900,7.5795,7.5795,-7.5795
50.4044,7.5722,7.5686,7.5686,-7.5686
50.9079,7.5610,7.5574,7.5574,-7.5574
51.4164,7.5421,7.5457,7.5457,-7.5457
51.9300,7.5400,7.5339,7.5339,-7.5339
52.4487,7.5312,7.5217,7.5217,-7.5217
52.9726,7.5211,7.5090,7.5090,-7.5090
53.5018,7.5022,7.4958,7.4958,-7.4958
54.0362,7.4824,7.4820,7.4820,-7.4820
54.5759,7.4712,7.4679,7.4679,-7.4679
55.1211,7.4611,7.4534,7.4534,-7.4534
55.6717,7.4424,7.4385,7.4385,-7.4385
56.2278,7.4223,7.4233,7.4233,-7.4233
56.7894,7.4112,7.4078,7.4078,-7.4078
57.3567,7.4011,7.3920,7.3920,-7.3920
57.9296,7.3824,7.3758,7.3758,-7.3758
58.5082,7.3625,7.3592,7.3592,-7.3592
59.0927,7.3423,7.3423,7.3423,-7.3423
59.6829,7.3226,7.3252,7.3252,-7.3252
60.2791,7.3024,7.3079,7.3079,-7.3079
60.8812,7.2913,7.2905,7.2905,-7.2905
61.4893,7.2813,7.2728,7.2728,-7.2728
62.1035,7.2625,7.2545,7.2545,-7.2545
62.7239,7.2425,7.2359,7.2359,-7.2359
63.3504,7.2225,7.2168,7.2168,-7.2168
63.9832,7.2027,7.1971,7.1971,-7.1971
64.6223,7.1827,7.1770,7.1770,-7.1770
65.2678,7.1626,7.1563,7.1563,-7.1563
65.9198,7.1427,7.1352,7.1352,-7.1352
66.5782,7.1228,7.1135,7.1135,-7.1135
67.2433,7.1026,7.0911,7.0911,-7.0911
67.9149,7.0742,7.0679,7.0679,-7.0679
68.5933,7.0528,7.0441,7.0441,-7.0441
69.2785,7.0240,7.0197,7.0197,-7.0197
69.9705,7.0028,6.9947,6.9947,-6.9947
70.6694,6.9743,6.9691,6.9691,-6.9691
71.3753,6.9444,6.9431,6.9431,-6.9431
72.0883,6.9229,6.9166,6.9166,-6.9166
72.8083,6.8942,6.8895,6.8895,-6.8895
73.5356,6.8729,6.8619,6.8619,-6.8619
74.2701,6.8445,6.8337,6.8337,-6.8337
75.0120,6.8058,6.8048,6.8048,-6.8048
75.7613,6.7743,6.7754,6.7754,-6.7754
76.5180,6.7529,6.7457,6.7457,-6.7457
77.2824,6.7161,6.7153,6.7153,-6.7153
78.0543,6.6930,6.6845,6.6845,-6.6845
78.8340,6.6645,6.6530,6.6530,-6.6530
79.6214,6.6345,6.6208,6.6208,-6.6208
80.4168,6.5962,6.5878,6.5878,-6.5878
81.2200,6.5648,6.5540,6.5540,-6.5540
82.0313,6.5264,6.5195,6.5195,-6.5195
82.8507,6.4863,6.4842,6.4842,-6.4842
83.6783,6.4548,6.4483,6.4483,-6.4483
84.5141,6.4249,6.4116,6.4116,-6.4116
85.3583,6.3867,6.3739,6.3739,-6.3739
86.2109,6.3465,6.3354,6.3354,-6.3354
87.0721,6.3068,6.2959,6.2959,-6.2959
87.9418,6.2668,6.2555,6.2555,-6.2555
88.8203,6.2268,6.2145,6.2145,-6.2145
89.7075,6.1786,6.1729,6.1729,-6.1729
90.6035,6.1370,6.1310,6.1310,-6.1310
91.5085,6.0967,6.0889,6.0889,-6.0889
92.4226,6.0486,6.0468,6.0468,-6.0468
93.3458,6.0071,6.0049,6.0049,-6.0049
94.2782,5.9587,5.9633,5.9633,-5.9633
95.2199,5.9090,5.9222,5.9222,-5.9222
96.1711,5.8589,5.8819,5.8819,-5.8819
97.1317,5.8170,5.8425,5.8425,-5.8425
98.1019,5.7773,5.8039,5.8039,-5.8039
99.0818,5.7455,5.7661,5.7661,-5.7661
100.0715,5.7072,5.7289,5.7289,-5.7289
101.0711,5.6836,5.6921,5.6921,-5.6921
102.0807,5.6556,5.6555,5.6555,-5.6555
103.1004,5.6337,5.6187,5.6187,-5.6187
104.1302,5.6055,5.5813,5.5813,-5.5813
105.1703,5.5676,5.5430,5.5430,-5.5430
106.2209,5.5357,5.5038,5.5038,-5.5038
107.2819,5.4893,5.4635,5.4635,-5.4635
108.3535,5.4476,5.4219,5.4219,-5.4219
109.4358,5.3995,5.3792,5.3792,-5.3792
110.5289,5.3496,5.3353,5.3353,-5.3353
111.6330,5.2998,5.2902,5.2902,-5.2902
112.7481,5.2499,5.2440,5.2440,-5.2440
113.8743,5.2000,5.1969,5.1969,-5.1969
115.0118,5.1420,5.1489,5.1489,-5.1489
116.1606,5.0980,5.1003,5.1003,-5.1003
117.3209,5.0419,5.0512,5.0512,-5.0512
118.4928,4.9980,5.0020,5.0020,-5.0020
119.6764,4.9582,4.9527,4.9527,-4.9527
120.8718,4.9183,4.9035,4.9035,-4.9035
122.0792,4.8704,4.8542,4.8542,-4.8542
123.2986,4.8124,4.8050,4.8050,-4.8050
124.5302,4.7605,4.7561,4.7561,-4.7561
125.7741,4.7024,4.7074,4.7074,-4.7074
127.0304,4.6424,4.6592,4.6592,-4.6592
128.2993,4.5906,4.6116,4.6116,-4.6116
129.5808,4.5405,4.5645,4.5645,-4.5645
130.8752,4.4906,4.5179,4.5179,-4.5179
132.1825,4.4564,4.4719,4.4719,-4.4719
133.5028,4.4186,4.4262,4.4262,-4.4262
134.8363,4.3864,4.3805,4.3805,-4.3805
136.1832,4.3487,4.3346,4.3346,-4.3346
137.5435,4.3087,4.2884,4.2884,-4.2884
138.9174,4.2610,4.2417,4.2417,-4.2417
140.3050,4.2110,4.1943,4.1943,-4.1943
141.7065,4.1611,4.1461,4.1461,-4.1461
143.1220,4.1112,4.0969,4.0969,-4.0969
144.5516,4.0611,4.0467,4.0467,-4.0467
145.9955,4.0112,3.9952,3.9952,-3.9952
147.4538,3.9534,3.9425,3.9425,-3.9425
148.9267,3.9013,3.8886,3.8886,-3.8886
150.4143,3.8435,3.8335,3.8335,-3.8335
151.9167,3.7836,3.7775,3.7775,-3.7775
153.4342,3.7314,3.7205,3.7205,-3.7205
154.9668,3.6738,3.6628,3.6628,-3.6628
156.5147,3.6140,3.6042,3.6042,-3.6042
158.0781,3.5539,3.5450,3.5450,-3.5450
159.6571,3.4941,3.4850,3.4850,-3.4850
161.2519,3.4265,3.4246,3.4246,-3.4246
162.8626,3.3641,3.3637,3.3637,-3.3637
164.4894,3.3043,3.3025,3.3025,-3.3025
166.1324,3.2445,3.2411,3.2411,-3.2411
167.7919,3.1844,3.1796,3.1796,-3.1796
169.4679,3.1168,3.1180,3.1180,-3.1180
171.1607,3.0544,3.0565,3.0565,-3.0565
172.8704,2.9946,2.9952,2.9952,-2.9952
174.5972,2.9271,2.9340,2.9340,-2.9340
176.3412,2.8647,2.8732,2.8732,-2.8732
178.1026,2.8048,2.8128,2.8128,-2.8128
179.8816,2.7448,2.7526,2.7526,-2.7526
181.6784,2.6850,2.6927,2.6927,-2.6927
183.4932,2.6251,2.6331,2.6331,-2.6331
185.3261,2.5726,2.5736,2.5736,-2.5736
187.1772,2.5153,2.5142,2.5142,-2.5142
189.0469,2.4552,2.4547,2.4547,-2.4547
190.9352,2.4028,2.3953,2.3953,-2.3953
192.8425,2.3453,2.3356,2.3356,-2.3356
194.7687,2.2855,2.2758,2.2758,-2.2758
196.7142,2.2256,2.2157,2.2157,-2.2157
198.6792,2.1582,2.1552,2.1552,-2.1552
200.6637,2.0956,2.0945,2.0945,-2.0945
202.6681,2.0356,2.0335,2.0335,-2.0335
204.6925,1.9758,1.9723,1.9723,-1.9723
206.7371,1.9085,1.9109,1.9109,-1.9109
208.8022,1.8459,1.8495,1.8495,-1.8495
210.8879,1.7859,1.7880,1.7880,-1.7880
212.9944,1.7260,1.7266,1.7266,-1.7266
215.1219,1.6660,1.6652,1.6652,-1.6652
217.2707,1.6061,1.6038,1.6038,-1.6038
219.4410,1.5389,1.5426,1.5426,-1.5426
221.6329,1.4763,1.4816,1.4816,-1.4816
223.8468,1.4163,1.4210,1.4210,-1.4210
226.0827,1.3565,1.3607,1.3607,-1.3607
228.3410,1.2964,1.3008,1.3008,-1.3008
230.6219,1.2365,1.2413,1.2413,-1.2413
232.9255,1.1839,1.1822,1.1822,-1.1822
235.2521,1.1267,1.1234,1.1234,-1.1234
237.6020,1.0523,1.0649,1.0649,-1.0649
239.9754,0.9868,1.0071,1.0071,-1.0071
242.3724,0.9412,0.9500,0.9500,-0.9500
244.7934,0.8870,0.8935,0.8935,-0.8935
247.2386,0.8341,0.8375,0.8375,-0.8375
249.7082,0.7770,0.7821,0.7821,-0.7821
252.2025,0.7243,0.7272,0.7272,-0.7272
254.7217,0.6673,0.6728,0.6728,-0.6728
257.2661,0.6144,0.6190,0.6190,-0.6190
259.8358,0.5573,0.5657,0.5657,-0.5657
262.4313,0.5045,0.5130,0.5130,-0.5130
265.0527,0.4546,0.4610,0.4610,-0.4610
267.7002,0.4047,0.4095,0.4095,-0.4095
270.3742,0.3547,0.3586,0.3586,-0.3586
273.0749,0.2976,0.3081,0.3081,-0.3081
275.8026,0.2518,0.2582,0.2582,-0.2582
278.5575,0.2048,0.2089,0.2089,-0.2089
281.3400,0.1549,0.1602,0.1602,-0.1602
284.1502,0.1049,0.1121,0.1121,-0.1121
286.9885,0.0549,0.0648,0.0648,-0.0648
289.8552,0.0120,0.0181,0.0181,-0.0181
292.7505,-0.0349,-0.0280,-0.0280,0.0280
295.6747,-0.0848,-0.0733,-0.0733,0.0733
298.6281,-0.1278,-0.1178,-0.1178,0.1178
301.6111,-0.1677,-0.1616,-0.1616,0.1616
304.6238,-0.2147,-0.2047,-0.2047,0.2047
307.6666,-0.2577,-0.2470,-0.2470,0.2470
310.7398,-0.2977,-0.2885,-0.2885,0.2885
313.8437,-0.3376,-0.3292,-0.3292,0.3292
316.9786,-0.3775,-0.3691,-0.3691,0.3691
320.1449,-0.4175,-0.4081,-0.4081,0.4081
323.3427,-0.4574,-0.4463,-0.4463,0.4463
