frequency,raw,smoothed,error,equalization
20.0000,11.3000,11.1435,11.1435,-11.1435
20.1998,11.2501,11.1254,11.1254,-11.1254
20.4015,11.2097,11.1048,11.1048,-11.1048
20.6053,11.1709,11.0824,11.0824,-11.0824
20.8112,11.1297,11.0584,11.0584,-11.0584
21.0190,11.0802,11.0330,11.0330,-11.0330
21.2290,11.0302,11.0064,11.0064,-11.0064
21.4410,10.9898,10.9786,10.9786,-10.9786
21.6552,10.9509,10.9497,10.9497,-10.9497
21.8715,10.9097,10.9193,10.9193,-10.9193
22.0900,10.8700,10.8874,10.8874,-10.8874
22.3106,10.8299,10.8537,10.8537,-10.8537
22.5335,10.8008,10.8192,10.8192,-10.8192
22.7586,10.7702,10.7858,10.7858,-10.7858
22.9859,10.7405,10.7536,10.7536,-10.7536
23.2155,10.7106,10.7225,10.7225,-10.7225
23.4474,10.6803,10.6924,10.6924,-10.6924
23.6816,10.6607,10.6633,10.6633,-10.6633
23.9182,10.6302,10.6350,10.6350,-10.6350
24.1571,10.6004,10.6074,10.6074,-10.6074
24.3984,10.5801,10.5804,10.5804,-10.5804
24.6421,10.5509,10.5539,10.5539,-10.5539
24.8882,10.5202,10.5278,10.5278,-10.5278
25.1368,10.5003,10.5021,10.5021,-10.5021
25.3879,10.4702,10.4766,10.4766,-10.4766
25.6415,10.4507,10.4513,10.4513,-10.4513
25.8976,10.4214,10.4262,10.4262,-10.4262
26.1563,10.4003,10.4012,10.4012,-10.4012
26.4176,10.3809,10.3764,10.3764,-10.3764
26.6815,10.3510,10.3515,10.3515,-10.3515
26.9480,10.3309,10.3267,10.3267,-10.3267
27.2172,10.3014,10.3019,10.3019,-10.3019
27.4890,10.2808,10.2771,10.2771,-10.2771
27.7636,10.2507,10.2523,10.2523,-10.2523
28.0409,10.2306,10.2276,10.2276,-10.2276
28.3210,10.2010,10.2029,10.2029,-10.2029
28.6039,10.1717,10.1782,10.1782,-10.1782
28.8896,10.1507,10.1536,10.1536,-10.1536
29.1782,10.1308,10.1290,10.1290,-10.1290
29.4697,10.1011,10.1044,10.1044,-10.1044
29.7640,10.0811,10.0798,10.0798,-10.0798
30.0613,10.0519,10.0553,10.0553,-10.0553
30.3616,10.0312,10.0308,10.0308,-10.0308
30.6649,10.0110,10.0064,10.0064,-10.0064
30.9712,9.9818,9.9818,9.9818,-9.9818
31.2806,9.9613,9.9573,9.9573,-9.9573
31.5930,9.9316,9.9328,9.9328,-9.9328
31.9086,9.9113,9.9083,9.9083,-9.9083
32.2273,9.8812,9.8837,9.8837,-9.8837
32.5492,9.8613,9.8592,9.8592,-9.8592
32.8744,9.8315,9.8347,9.8347,-9.8347
33.2027,9.8110,9.8103,9.8103,-9.8103
33.5344,9.7814,9.7859,9.7859,-9.7859
33.8694,9.7612,9.7617,9.7617,-9.7617
34.2077,9.7320,9.7375,9.7375,-9.7375
34.5494,9.7112,9.7134,9.7134,-9.7134
34.8945,9.6915,9.6895,9.6895,-9.6895
35.2430,9.6623,9.6656,9.6656,-9.6656
35.5951,9.6414,9.6418,9.6418,-9.6418
35.9506,9.6211,9.6180,9.6180,-9.6180
36.3097,9.5917,9.5942,9.5942,-9.5942
36.6724,9.5715,9.5703,9.5703,-9.5703
37.0387,9.5512,9.5463,9.5463,-9.5463
37.4087,9.5217,9.5222,9.5222,-9.5222
37.7824,9.5015,9.4978,9.4978,-9.4978
38.1598,9.4724,9.4733,9.4733,-9.4733
38.5409,9.4515,9.4486,9.4486,-9.4486
38.9259,9.4313,9.4237,9.4237,-9.4237
39.3147,9.4019,9.3984,9.3984,-9.3984
39.7074,9.3816,9.3729,9.3729,-9.3729
40.1041,9.3527,9.3469,9.3469,-9.3469
40.5046,9.3227,9.3206,9.3206,-9.3206
40.9092,9.2923,9.2941,9.2941,-9.2941
41.3179,9.2716,9.2674,9.2674,-9.2674
41.7306,9.2422,9.2404,9.2404,-9.2404
42.1474,9.2123,9.2132,9.2132,-9.2132
42.5684,9.1915,9.1858,9.1858,-9.1858
42.9936,9.1625,9.1582,9.1582,-9.1582
43.4231,9.1326,9.1302,9.1302,-9.1302
43.8568,9.1029,9.1021,9.1021,-9.1021
44.2949,9.0724,9.0738,9.0738,-9.0738
44.7374,9.0428,9.0454,9.0454,-9.0454
45.1842,9.0220,9.0170,9.0170,-9.0170
45.6356,8.9930,8.9884,8.9884,-8.9884
46.0914,8.9626,8.9596,8.9596,-8.9596
46.5518,8.9331,8.9308,8.9308,-8.9308
47.0168,8.9028,8.9019,8.9019,-8.9019
47.4864,8.8728,8.8729,8.8729,-8.8729
47.9608,8.8431,8.8438,8.8438,-8.8438
48.4398,8.8131,8.8149,8.8149,-8.8149
48.9237,8.7829,8.7860,8.7860,-8.7860
49.4124,8.7529,8.7572,8.7572,-8.7572
49.9059,8.7232,8.7285,8.7285,-8.7285
50.4044,8.7022,8.6998,8.6998,-8.6998
50.9079,8.6731,8.6712,8.6712,-8.6712
51.4164,8.6432,8.6425,8.6425,-8.6425
51.9300,8.6135,8.6138,8.6138,-8.6138
52.4487,8.5835,8.5851,8.5851,-8.5851
52.9726,8.5533,8.5564,8.5564,-8.5564
53.5018,8.5322,8.5277,8.5277,-8.5277
54.0362,8.5035,8.4988,8.4988,-8.4988
54.5759,8.4736,8.4698,8.4698,-8.4698
55.1211,8.4433,8.4404,8.4404,-8.4404
55.6717,8.4137,8.4109,8.4109,-8.4109
56.2278,8.3834,8.3812,8.3812,-8.3812
56.7894,8.3537,8.3512,8.3512,-8.3512
57.3567,8.3234,8.3210,8.3210,-8.3210
57.9296,8.2936,8.2905,8.2905,-8.2905
58.5082,8.2637,8.2597,8.2597,-8.2597
59.0927,8.2335,8.2285,8.2285,-8.2285
59.6829,8.2039,8.1969,8.1969,-8.1969
60.2791,8.1648,8.1649,8.1649,-8.1649
60.8812,8.1339,8.1325,8.1325,-8.1325
61.4893,8.1040,8.0999,8.0999,-8.0999
62.1035,8.0738,8.0668,8.0668,-8.0668
62.7239,8.0437,8.0332,8.0332,-8.0332
63.3504,8.0051,7.9992,7.9992,-7.9992
63.9832,7.9741,7.9648,7.9648,-7.9648
64.6223,7.9355,7.9299,7.9299,-7.9299
65.2678,7.8951,7.8946,7.8946,-7.8946
65.9198,7.8641,7.8589,7.8589,-7.8589
66.5782,7.8256,7.8228,7.8228,-7.8228
67.2433,7.7853,7.7865,7.7865,-7.7865
67.9149,7.7542,7.7499,7.7499,-7.7499
68.5933,7.7157,7.7130,7.7130,-7.7130
69.2785,7.6754,7.6759,7.6759,-7.6759
69.9705,7.6443,7.6385,7.6385,-7.6385
70.6694,7.6057,7.6009,7.6009,-7.6009
71.3753,7.5659,7.5630,7.5630,-7.5630
72.0883,7.5257,7.5250,7.5250,-7.5250
72.8083,7.4856,7.4868,7.4868,-7.4868
73.5356,7.4457,7.4484,7.4484,-7.4484
74.2701,7.4145,7.4099,7.4099,-7.4099
75.0120,7.3758,7.3712,7.3712,-7.3712
75.7613,7.3358,7.3323,7.3323,-7.3323
76.5180,7.2959,7.2932,7.2932,-7.2932
77.2824,7.2561,7.2540,7.2540,-7.2540
78.0543,7.2160,7.2146,7.2146,-7.2146
78.8340,7.1759,7.1751,7.1751,-7.1751
79.6214,7.1360,7.1355,7.1355,-7.1355
80.4168,7.0962,7.0958,7.0958,-7.0958
81.2200,7.0564,7.0559,7.0559,-7.0559
82.0313,7.0164,7.0159,7.0159,-7.0159
82.8507,6.9763,6.9758,6.9758,-6.9758
83.6783,6.9363,6.9355,6.9355,-6.9355
84.5141,6.8965,6.8952,6.8952,-6.8952
85.3583,6.8567,6.8547,6.8547,-6.8547
86.2109,6.8165,6.8141,6.8141,-6.8141
87.0721,6.7768,6.7734,6.7734,-6.7734
87.9418,6.7368,6.7324,6.7324,-6.7324
88.8203,6.6968,6.6913,6.6913,-6.6913
89.7075,6.6486,6.6499,6.6499,-6.6499
90.6035,6.6070,6.6084,6.6084,-6.6084
91.5085,6.5667,6.5667,6.5667,-6.5667
92.4226,6.5268,6.5248,6.5248,-6.5248
93.3458,6.4871,6.4828,6.4828,-6.4828
94.2782,6.4470,6.4405,6.4405,-6.4405
95.2199,6.3990,6.3978,6.3978,-6.3978
96.1711,6.3571,6.3550,6.3550,-6.3550
97.1317,6.3170,6.3121,6.3121,-6.3121
98.1019,6.2691,6.2688,6.2688,-6.2688
99.0818,6.2273,6.2254,6.2254,-6.2254
100.0715,6.1872,6.1818,6.1818,-6.1818
101.0711,6.1389,6.1380,6.1380,-6.1380
102.0807,6.0974,6.0940,6.0940,-6.0940
103.1004,6.0493,6.0497,6.0497,-6.0497
104.1302,6.0074,6.0053,6.0053,-6.0053
105.1703,5.9595,5.9606,5.9606,-5.9606
106.2209,5.9176,5.9159,5.9159,-5.9159
107.2819,5.8775,5.8711,5.8711,-5.8711
108.3535,5.8296,5.8260,5.8260,-5.8260
109.4358,5.7795,5.7807,5.7807,-5.7807
110.5289,5.7377,5.7352,5.7352,-5.7352
111.6330,5.6898,5.6896,5.6896,-5.6896
112.7481,5.6479,5.6439,5.6439,-5.6439
113.8743,5.6000,5.5980,5.5980,-5.5980
115.0118,5.5500,5.5518,5.5518,-5.5518
116.1606,5.5080,5.5055,5.5055,-5.5055
117.3209,5.4599,5.4590,5.4590,-5.4590
118.4928,5.4180,5.4122,5.4122,-5.4122
119.6764,5.3702,5.3652,5.3652,-5.3652
120.8718,5.3203,5.3179,5.3179,-5.3179
122.0792,5.2704,5.2705,5.2705,-5.2705
123.2986,5.2282,5.2229,5.2229,-5.2229
124.5302,5.1805,5.1751,5.1751,-5.1751
125.7741,5.1303,5.1270,5.1270,-5.1270
127.0304,5.0803,5.0788,5.0788,-5.0788
128.2993,5.0306,5.0304,5.0304,-5.0304
129.5808,4.9805,4.9818,4.9818,-4.9818
130.8752,4.9306,4.9331,4.9331,-4.9331
132.1825,4.8806,4.8844,4.8844,-4.8844
133.5028,4.8386,4.8356,4.8356,-4.8356
134.8363,4.7907,4.7866,4.7866,-4.7866
136.1832,4.7409,4.7375,4.7375,-4.7375
137.5435,4.6909,4.6883,4.6883,-4.6883
138.9174,4.6410,4.6389,4.6389,-4.6389
140.3050,4.5910,4.5895,4.5895,-4.5895
141.7065,4.5411,4.5400,4.5400,-4.5400
143.1220,4.4912,4.4904,4.4904,-4.4904
144.5516,4.4411,4.4407,4.4407,-4.4407
145.9955,4.3912,4.3910,4.3910,-4.3910
147.4538,4.3412,4.3412,4.3412,-4.3412
148.9267,4.2913,4.2913,4.2913,-4.2913
150.4143,4.2413,4.2415,4.2415,-4.2415
151.9167,4.1914,4.1917,4.1917,-4.1917
153.4342,4.1414,4.1420,4.1420,-4.1420
154.9668,4.0915,4.0924,4.0924,-4.0924
156.5147,4.0417,4.0430,4.0430,-4.0430
158.0781,3.9916,3.9937,3.9937,-3.9937
159.6571,3.9417,3.9446,3.9446,-3.9446
161.2519,3.8918,3.8957,3.8957,-3.8957
162.8626,3.8417,3.8470,3.8470,-3.8470
164.4894,3.7919,3.7986,3.7986,-3.7986
166.1324,3.7496,3.7504,3.7504,-3.7504
167.7919,3.7020,3.7023,3.7023,-3.7023
169.4679,3.6520,3.6545,3.6545,-3.6545
171.1607,3.6020,3.6068,3.6068,-3.6068
172.8704,3.5598,3.5593,3.5593,-3.5593
174.5972,3.5122,3.5119,3.5119,-3.5119
176.3412,3.4623,3.4646,3.4646,-3.4646
178.1026,3.4199,3.4175,3.4175,-3.4175
179.8816,3.3723,3.3703,3.3703,-3.3703
181.6784,3.3225,3.3232,3.3232,-3.3232
183.4932,3.2726,3.2760,3.2760,-3.2760
185.3261,3.2301,3.2288,3.2288,-3.2288
187.1772,3.1827,3.1816,3.1816,-3.1816
189.0469,3.1326,3.1343,3.1343,-3.1343
190.9352,3.0902,3.0869,3.0869,-3.0869
192.8425,3.0428,3.0393,3.0393,-3.0393
194.7687,2.9929,2.9915,2.9915,-2.9915
196.7142,2.9430,2.9435,2.9435,-2.9435
198.6792,2.9004,2.8955,2.8955,-2.8955
200.6637,2.8530,2.8472,2.8472,-2.8472
202.6681,2.8030,2.7988,2.7988,-2.7988
204.6925,2.7532,2.7503,2.7503,-2.7503
206.7371,2.7032,2.7016,2.7016,-2.7016
208.8022,2.6532,2.6528,2.6528,-2.6528
210.8879,2.6032,2.6039,2.6039,-2.6039
212.9944,2.5533,2.5549,2.5549,-2.5549
215.1219,2.5033,2.5060,2.5060,-2.5060
217.2707,2.4534,2.4571,2.4571,-2.4571
219.4410,2.4035,2.4083,2.4083,-2.4083
221.6329,2.3609,2.3596,2.3596,-2.3596
223.8468,2.3136,2.3109,2.3109,-2.3109
226.0827,2.2637,2.2623,2.2623,-2.2623
228.3410,2.2137,2.2137,2.2137,-2.2137
