frequency,raw,smoothed,error,equalization
20.0000,6.1600,6.1870,6.1870,-6.1870
20.1998,6.1700,6.1896,6.1896,-6.1896
20.4015,6.1801,6.1925,6.1925,-6.1925
20.6053,6.1898,6.1957,6.1957,-6.1957
20.8112,6.1901,6.1990,6.1990,-6.1990
21.0190,6.2000,6.2026,6.2026,-6.2026
21.2290,6.2000,6.2063,6.2063,-6.2063
21.4410,6.2100,6.2102,6.2102,-6.2102
21.6552,6.2100,6.2144,6.2144,-6.2144
21.8715,6.2200,6.2189,6.2189,-6.2189
22.0900,6.2200,6.2236,6.2236,-6.2236
22.3106,6.2300,6.2288,6.2288,-6.2288
22.5335,6.2300,6.2341,6.2341,-6.2341
22.7586,6.2399,6.2392,6.2392,-6.2392
22.9859,6.2498,6.2442,6.2442,-6.2442
23.2155,6.2500,6.2489,6.2489,-6.2489
23.4474,6.2599,6.2534,6.2534,-6.2534
23.6816,6.2600,6.2575,6.2575,-6.2575
23.9182,6.2699,6.2613,6.2613,-6.2613
24.1571,6.2700,6.2648,6.2648,-6.2648
24.3984,6.2700,6.2678,6.2678,-6.2678
24.6421,6.2797,6.2705,6.2705,-6.2705
24.8882,6.2800,6.2728,6.2728,-6.2728
25.1368,6.2800,6.2747,6.2747,-6.2747
25.3879,6.2800,6.2761,6.2761,-6.2761
25.6415,6.2800,6.2771,6.2771,-6.2771
25.8976,6.2800,6.2778,6.2778,-6.2778
26.1563,6.2800,6.2782,6.2782,-6.2782
26.4176,6.2800,6.2782,6.2782,-6.2782
26.6815,6.2800,6.2779,6.2779,-6.2779
26.9480,6.2800,6.2773,6.2773,-6.2773
27.2172,6.2800,6.2764,6.2764,-6.2764
27.4890,6.2800,6.2752,6.2752,-6.2752
27.7636,6.2800,6.2737,6.2737,-6.2737
28.0409,6.2800,6.2719,6.2719,-6.2719
28.3210,6.2703,6.2698,6.2698,-6.2698
28.6039,6.2700,6.2674,6.2674,-6.2674
28.8896,6.2700,6.2648,6.2648,-6.2648
29.1782,6.2604,6.2619,6.2619,-6.2619
29.4697,6.2600,6.2587,6.2587,-6.2587
29.7640,6.2600,6.2552,6.2552,-6.2552
30.0613,6.2506,6.2514,6.2514,-6.2514
30.3616,6.2500,6.2474,6.2474,-6.2474
30.6649,6.2500,6.2430,6.2430,-6.2430
30.9712,6.2406,6.2381,6.2381,-6.2381
31.2806,6.2400,6.2330,6.2330,-6.2330
31.5930,6.2305,6.2275,6.2275,-6.2275
31.9086,6.2300,6.2216,6.2216,-6.2216
32.2273,6.2204,6.2154,6.2154,-6.2154
32.5492,6.2106,6.2088,6.2088,-6.2088
32.8744,6.2100,6.2019,6.2019,-6.2019
33.2027,6.2005,6.1945,6.1945,-6.1945
33.5344,6.1905,6.1866,6.1866,-6.1866
33.8694,6.1806,6.1783,6.1783,-6.1783
34.2077,6.1707,6.1696,6.1696,-6.1696
34.5494,6.1606,6.1604,6.1604,-6.1604
34.8945,6.1507,6.1508,6.1508,-6.1508
35.2430,6.1500,6.1410,6.1410,-6.1410
35.5951,6.1407,6.1308,6.1308,-6.1308
