frequency,raw,smoothed,error,equalization
34.2077,7.0800,7.0752,7.0752,-7.0752
34.5494,7.0894,7.0815,7.0815,-7.0815
34.8945,7.0900,7.0870,7.0870,-7.0870
35.2430,7.0992,7.0918,7.0918,-7.0918
35.5951,7.1000,7.0960,7.0960,-7.0960
35.9506,7.1094,7.0998,7.0998,-7.0998
36.3097,7.1100,7.1033,7.1033,-7.1033
36.6724,7.1100,7.1066,7.1066,-7.1066
37.0387,7.1100,7.1097,7.1097,-7.1097
37.4087,7.1100,7.1128,7.1128,-7.1128
37.7824,7.1100,7.1158,7.1158,-7.1158
38.1598,7.1100,7.1189,7.1189,-7.1189
38.5409,7.1192,7.1220,7.1220,-7.1220
38.9259,7.1200,7.1251,7.1251,-7.1251
39.3147,7.1294,7.1282,7.1282,-7.1282
39.7074,7.1300,7.1312,7.1312,-7.1312
40.1041,7.1391,7.1340,7.1340,-7.1340
40.5046,7.1400,7.1367,7.1367,-7.1367
40.9092,7.1492,7.1392,7.1392,-7.1392
41.3179,7.1500,7.1412,7.1412,-7.1412
41.7306,7.1500,7.1429,7.1429,-7.1429
42.1474,7.1500,7.1442,7.1442,-7.1442
42.5684,7.1500,7.1449,7.1449,-7.1449
42.9936,7.1500,7.1452,7.1452,-7.1452
43.4231,7.1500,7.1449,7.1449,-7.1449
43.8568,7.1500,7.1440,7.1440,-7.1440
44.2949,7.1500,7.1426,7.1426,-7.1426
44.7374,7.1500,7.1405,7.1405,-7.1405
45.1842,7.1410,7.1377,7.1377,-7.1377
45.6356,7.1400,7.1345,7.1345,-7.1345
46.0914,7.1400,7.1307,7.1307,-7.1307
46.5518,7.1310,7.1264,7.1264,-7.1264
47.0168,7.1300,7.1216,7.1216,-7.1216
47.4864,7.1209,7.1162,7.1162,-7.1162
47.9608,7.1200,7.1104,7.1104,-7.1104
48.4398,7.1110,7.1039,7.1039,-7.1039
48.9237,7.1010,7.0969,7.0969,-7.0969
49.4124,7.0910,7.0894,7.0894,-7.0894
49.9059,7.0811,7.0814,7.0814,-7.0814
50.4044,7.0800,7.0731,7.0731,-7.0731
50.9079,7.0710,7.0644,7.0644,-7.0644
51.4164,7.0611,7.0553,7.0553,-7.0553
51.9300,7.0512,7.0457,7.0457,-7.0457
52.4487,7.0412,7.0358,7.0358,-7.0358
52.9726,7.0311,7.0256,7.0256,-7.0256
53.5018,7.0211,7.0150,7.0150,-7.0150
54.0362,7.0024,7.0042,7.0042,-7.0042
54.5759,6.9912,6.9933,6.9933,-6.9933
55.1211,6.9811,6.9822,6.9822,-6.9822
55.6717,6.9712,6.9709,6.9709,-6.9709
56.2278,6.9611,6.9595,6.9595,-6.9595
56.7894,6.9512,6.9479,6.9479,-6.9479
57.3567,6.9411,6.9360,6.9360,-6.9360
57.9296,6.9224,6.9240,6.9240,-6.9240
58.5082,6.9112,6.9118,6.9118,-6.9118
59.0927,6.9012,6.8995,6.8995,-6.8995
59.6829,6.8913,6.8870,6.8870,-6.8870
60.2791,6.8812,6.8743,6.8743,-6.8743
60.8812,6.8626,6.8613,6.8613,-6.8613
61.4893,6.8513,6.8480,6.8480,-6.8480
62.1035,6.8413,6.8345,6.8345,-6.8345
62.7239,6.8225,6.8207,6.8207,-6.8207
63.3504,6.8113,6.8066,6.8066,-6.8066
63.9832,6.7927,6.7922,6.7922,-6.7922
64.6223,6.7814,6.7775,6.7775,-6.7775
65.2678,6.7626,6.7625,6.7625,-6.7625
65.9198,6.7514,6.7473,6.7473,-6.7473
66.5782,6.7328,6.7318,6.7318,-6.7318
67.2433,6.7213,6.7161,6.7161,-6.7161
67.9149,6.7028,6.7001,6.7001,-6.7001
68.5933,6.6914,6.6839,6.6839,-6.6839
69.2785,6.6727,6.6674,6.6674,-6.6674
69.9705,6.6528,6.6507,6.6507,-6.6507
70.6694,6.6329,6.6338,6.6338,-6.6338
71.3753,6.6129,6.6168,6.6168,-6.6168
72.0883,6.6014,6.5997,6.5997,-6.5997
72.8083,6.5828,6.5824,6.5824,-6.5824
73.5356,6.5629,6.5647,6.5647,-6.5647
74.2701,6.5515,6.5469,6.5469,-6.5469
75.0120,6.5329,6.5286,6.5286,-6.5286
75.7613,6.5129,6.5099,6.5099,-6.5099
76.5180,6.4929,6.4908,6.4908,-6.4908
77.2824,6.4815,6.4712,6.4712,-6.4712
78.0543,6.4630,6.4510,6.4510,-6.4510
78.8340,6.4430,6.4301,6.4301,-6.4301
79.6214,6.4230,6.4082,6.4082,-6.4082
80.4168,6.3946,6.3853,6.3853,-6.3853
81.2200,6.3732,6.3615,6.3615,-6.3615
82.0313,6.3448,6.3370,6.3370,-6.3370
82.8507,6.3232,6.3119,6.3119,-6.3119
83.6783,6.2948,6.2863,6.2863,-6.2863
84.5141,6.2732,6.2607,6.2607,-6.2607
85.3583,6.2450,6.2350,6.2350,-6.2350
86.2109,6.2149,6.2093,6.2093,-6.2093
87.0721,6.1768,6.1838,6.1838,-6.1838
87.9418,6.1451,6.1587,6.1587,-6.1587
88.8203,6.1068,6.1343,6.1343,-6.1343
89.7075,6.0669,6.1108,6.1108,-6.1108
90.6035,6.0517,6.0884,6.0884,-6.0884
91.5085,6.0417,6.0668,6.0668,-6.0668
92.4226,6.0400,6.0460,6.0460,-6.0460
93.3458,6.0318,6.0255,6.0255,-6.0255
94.2782,6.0217,6.0051,6.0051,-6.0051
95.2199,6.0036,5.9845,5.9845,-5.9845
96.1711,5.9836,5.9638,5.9638,-5.9638
97.1317,5.9553,5.9427,5.9427,-5.9427
98.1019,5.9336,5.9214,5.9214,-5.9214
99.0818,5.9136,5.8995,5.8995,-5.8995
100.0715,5.8854,5.8771,5.8771,-5.8771
101.0711,5.8554,5.8541,5.8541,-5.8541
102.0807,5.8337,5.8304,5.8304,-5.8304
103.1004,5.8056,5.8062,5.8062,-5.8062
104.1302,5.7755,5.7815,5.7815,-5.7815
105.1703,5.7538,5.7567,5.7567,-5.7567
106.2209,5.7338,5.7317,5.7317,-5.7317
107.2819,5.7056,5.7065,5.7065,-5.7065
108.3535,5.6838,5.6812,5.6812,-5.6812
109.4358,5.6557,5.6558,5.6558,-5.6558
110.5289,5.6338,5.6303,5.6303,-5.6303
111.6330,5.6059,5.6046,5.6046,-5.6046
112.7481,5.5840,5.5788,5.5788,-5.5788
113.8743,5.5560,5.5529,5.5529,-5.5529
115.0118,5.5340,5.5267,5.5267,-5.5267
116.1606,5.5060,5.5004,5.5004,-5.5004
117.3209,5.4759,5.4738,5.4738,-5.4738
118.4928,5.4460,5.4471,5.4471,-5.4471
119.6764,5.4161,5.4202,5.4202,-5.4202
120.8718,5.3941,5.3933,5.3933,-5.3933
122.0792,5.3662,5.3662,5.3662,-5.3662
123.2986,5.3362,5.3391,5.3391,-5.3391
124.5302,5.3142,5.3120,5.3120,-5.3120
125.7741,5.2862,5.2848,5.2848,-5.2848
127.0304,5.2562,5.2575,5.2575,-5.2575
128.2993,5.2342,5.2303,5.2303,-5.2303
129.5808,5.2063,5.2029,5.2029,-5.2029
130.8752,5.1763,5.1755,5.1755,-5.1755
132.1825,5.1464,5.1480,5.1480,-5.1480
133.5028,5.1165,5.1204,5.1204,-5.1204
134.8363,5.0943,5.0927,5.0927,-5.0927
136.1832,5.0665,5.0649,5.0649,-5.0649
137.5435,5.0365,5.0371,5.0371,-5.0371
138.9174,5.0144,5.0091,5.0091,-5.0091
140.3050,4.9866,4.9810,4.9810,-4.9810
141.7065,4.9567,4.9527,4.9527,-4.9527
143.1220,4.9267,4.9243,4.9243,-4.9243
144.5516,4.8967,4.8956,4.8956,-4.8956
145.9955,4.8667,4.8668,4.8668,-4.8668
147.4538,4.8367,4.8378,4.8378,-4.8378
148.9267,4.8068,4.8087,4.8087,-4.8087
150.4143,4.7768,4.7795,4.7795,-4.7795
151.9167,4.7545,4.7501,4.7501,-4.7501
153.4342,4.7268,4.7205,4.7205,-4.7205
154.9668,4.6969,4.6906,4.6906,-4.6906
156.5147,4.6670,4.6604,4.6604,-4.6604
158.0781,4.6370,4.6300,4.6300,-4.6300
159.6571,4.5994,4.5994,4.5994,-4.5994
161.2519,4.5671,4.5685,4.5685,-4.5685
162.8626,4.5370,4.5376,4.5376,-4.5376
164.4894,4.5071,4.5064,4.5064,-4.5064
166.1324,4.4772,4.4752,4.4752,-4.4752
167.7919,4.4472,4.4439,4.4439,-4.4439
169.4679,4.4172,4.4125,4.4125,-4.4125
171.1607,4.3796,4.3810,4.3810,-4.3810
172.8704,4.3473,4.3497,4.3497,-4.3497
174.5972,4.3173,4.3185,4.3185,-4.3185
176.3412,4.2874,4.2874,4.2874,-4.2874
178.1026,4.2499,4.2565,4.2565,-4.2565
179.8816,4.2174,4.2258,4.2258,-4.2258
181.6784,4.1875,4.1953,4.1953,-4.1953
183.4932,4.1575,4.1649,4.1649,-4.1649
185.3261,4.1350,4.1346,4.1346,-4.1346
187.1772,4.1076,4.1043,4.1043,-4.1043
189.0469,4.0776,4.0739,4.0739,-4.0739
190.9352,4.0477,4.0433,4.0433,-4.0433
192.8425,4.0177,4.0126,4.0126,-4.0126
194.7687,3.9878,3.9815,3.9815,-3.9815
196.7142,3.9578,3.9501,3.9501,-3.9501
198.6792,3.9278,3.9182,3.9182,-3.9182
200.6637,3.8904,3.8859,3.8859,-3.8859
202.6681,3.8578,3.8531,3.8531,-3.8531
204.6925,3.8279,3.8197,3.8197,-3.8197
206.7371,3.7906,3.7858,3.7858,-3.7858
208.8022,3.7579,3.7512,3.7512,-3.7512
210.8879,3.7206,3.7160,3.7160,-3.7160
212.9944,3.6880,3.6802,3.6802,-3.6802
215.1219,3.6507,3.6437,3.6437,-3.6437
217.2707,3.6107,3.6065,3.6065,-3.6065
219.4410,3.5781,3.5686,3.5686,-3.5686
221.6329,3.5409,3.5300,3.5300,-3.5300
223.8468,3.5009,3.4905,3.4905,-3.4905
226.0827,3.4610,3.4501,3.4501,-3.4501
228.3410,3.4210,3.4087,3.4087,-3.4087
230.6219,3.3810,3.3663,3.3663,-3.3663
232.9255,3.3339,3.3228,3.3228,-3.3228
235.2521,3.2911,3.2783,3.2783,-3.2783
237.6020,3.2439,3.2329,3.2329,-3.2329
239.9754,3.2012,3.1866,3.1866,-3.1866
242.3724,3.1541,3.1397,3.1397,-3.1397
244.7934,3.1041,3.0923,3.0923,-3.0923
247.2386,3.0541,3.0450,3.0450,-3.0450
249.7082,2.9970,2.9982,2.9982,-2.9982
252.2025,2.9443,2.9526,2.9526,-2.9526
254.7217,2.8944,2.9091,2.9091,-2.9091
257.2661,2.8373,2.8683,2.8683,-2.8683
259.8358,2.7844,2.8311,2.8311,-2.8311
262.4313,2.7345,2.7983,2.7983,-2.7983
265.0527,2.6917,2.7704,2.7704,-2.7704
267.7002,2.6517,2.7479,2.7479,-2.7479
270.3742,2.6259,2.7311,2.7311,-2.7311
273.0749,2.6129,2.7202,2.7202,-2.7202
275.8026,2.6100,2.7148,2.7148,-2.7148
278.5575,2.6241,2.7146,2.7146,-2.7146
281.3400,2.6511,2.7186,2.7186,-2.7186
284.1502,2.6881,2.7260,2.7260,-2.7260
286.9885,2.7280,2.7357,2.7357,-2.7357
289.8552,2.7680,2.7462,2.7462,-2.7462
292.7505,2.8079,2.7565,2.7565,-2.7565
295.6747,2.8339,2.7651,2.7651,-2.7651
298.6281,2.8470,2.7712,2.7712,-2.7712
301.6111,2.8569,2.7739,2.7739,-2.7739
304.6238,2.8531,2.7725,2.7725,-2.7725
307.6666,2.8362,2.7666,2.7666,-2.7666
310.7398,2.8162,2.7561,2.7561,-2.7561
313.8437,2.7962,2.7410,2.7410,-2.7410
316.9786,2.7693,2.7215,2.7215,-2.7215
320.1449,2.7325,2.6979,2.6979,-2.6979
323.3427,2.6994,2.6707,2.6707,-2.6707
326.5725,2.6626,2.6404,2.6404,-2.6404
329.8346,2.6226,2.6076,2.6076,-2.6076
333.1292,2.5827,2.5728,2.5728,-2.5728
336.4568,2.5427,2.5365,2.5365,-2.5365
339.8176,2.5028,2.4990,2.4990,-2.4990
343.2119,2.4628,2.4606,2.4606,-2.4606
346.6402,2.4229,2.4217,2.4217,-2.4217
350.1027,2.3830,2.3825,2.3825,-2.3825
353.5998,2.3430,2.3430,2.3430,-2.3430
357.1318,2.3030,2.3035,2.3035,-2.3035
360.6991,2.2630,2.2639,2.2639,-2.2639
364.3021,2.2231,2.2243,2.2243,-2.2243
367.9410,2.1831,2.1849,2.1849,-2.1849
371.6163,2.1432,2.1454,2.1454,-2.1454
375.3283,2.1032,2.1061,2.1061,-2.1061
379.0774,2.0633,2.0668,2.0668,-2.0668
382.8639,2.0233,2.0276,2.0276,-2.0276
386.6882,1.9900,1.9885,1.9885,-1.9885
390.5508,1.9534,1.9494,1.9494,-1.9494
394.4519,1.9135,1.9101,1.9101,-1.9101
398.3920,1.8735,1.8708,1.8708,-1.8708
402.3714,1.8335,1.8315,1.8315,-1.8315
406.3906,1.7936,1.7920,1.7920,-1.7920
410.4500,1.7536,1.7526,1.7526,-1.7526
414.5498,1.7137,1.7131,1.7131,-1.7131
418.6907,1.6737,1.6736,1.6736,-1.6736
422.8729,1.6338,1.6342,1.6342,-1.6342
427.0969,1.5938,1.5949,1.5949,-1.5949
431.3631,1.5539,1.5557,1.5557,-1.5557
435.6718,1.5139,1.5168,1.5168,-1.5168
440.0237,1.4740,1.4781,1.4781,-1.4781
444.4190,1.4340,1.4397,1.4397,-1.4397
448.8582,1.3940,1.4016,1.4016,-1.4016
453.3417,1.3541,1.3639,1.3639,-1.3639
457.8700,1.3206,1.3265,1.3265,-1.3265
462.4436,1.2842,1.2895,1.2895,-1.2895
467.0628,1.2506,1.2527,1.2527,-1.2527
471.7282,1.2143,1.2162,1.2162,-1.2162
476.4402,1.1807,1.1798,1.1798,-1.1798
481.1993,1.1443,1.1434,1.1434,-1.1434
486.0059,1.1108,1.1072,1.1072,-1.1072
490.8605,1.0744,1.0709,1.0709,-1.0709
495.7636,1.0345,1.0346,1.0346,-1.0346
500.7156,1.0009,0.9982,0.9982,-0.9982
505.7172,0.9646,0.9618,0.9618,-0.9618
510.7687,0.9246,0.9253,0.9253,-0.9253
515.8706,0.8910,0.8888,0.8888,-0.8888
521.0235,0.8547,0.8522,0.8522,-0.8522
526.2279,0.8148,0.8155,0.8155,-0.8155
531.4843,0.7748,0.7788,0.7788,-0.7788
536.7932,0.7411,0.7422,0.7422,-0.7422
542.1551,0.7049,0.7058,0.7058,-0.7058
547.5705,0.6649,0.6694,0.6694,-0.6694
553.0401,0.6312,0.6333,0.6333,-0.6333
558.5643,0.5950,0.5974,0.5974,-0.5974
564.1437,0.5613,0.5616,0.5616,-0.5616
569.7788,0.5251,0.5260,0.5260,-0.5260
575.4701,0.4852,0.4907,0.4907,-0.4907
581.2184,0.4514,0.4555,0.4555,-0.4555
587.0241,0.4152,0.4205,0.4205,-0.4205
592.8877,0.3815,0.3856,0.3856,-0.3856
598.8099,0.3515,0.3506,0.3506,-0.3506
604.7913,0.3154,0.3154,0.3154,-0.3154
610.8324,0.2816,0.2797,0.2797,-0.2797
616.9339,0.2516,0.2434,0.2434,-0.2434
623.0963,0.2155,0.2063,0.2063,-0.2063
629.3203,0.1817,0.1681,0.1681,-0.1681
635.6064,0.1456,0.1288,0.1288,-0.1288
641.9553,0.1117,0.0884,0.0884,-0.0884
648.3677,0.0757,0.0470,0.0470,-0.0470
654.8441,0.0296,0.0046,0.0046,-0.0046
661.3852,-0.0142,-0.0386,-0.0386,0.0386
667.9916,-0.0602,-0.0821,-0.0821,0.0821
674.6640,-0.1162,-0.1256,-0.1256,0.1256
681.4031,-0.1761,-0.1686,-0.1686,0.1686
688.2095,-0.2360,-0.2106,-0.2106,0.2106
695.0838,-0.2900,-0.2511,-0.2511,0.2511
702.0269,-0.3399,-0.2896,-0.2896,0.2896
709.0393,-0.3839,-0.3256,-0.3256,0.3256
716.1217,-0.4179,-0.3588,-0.3588,0.3588
723.2749,-0.4419,-0.3891,-0.3891,0.3891
730.4995,-0.4619,-0.4163,-0.4163,0.4163
737.7963,-0.4759,-0.4407,-0.4407,0.4407
745.1660,-0.4859,-0.4622,-0.4622,0.4622
752.6093,-0.4959,-0.4811,-0.4811,0.4811
760.1269,-0.5118,-0.4977,-0.4977,0.4977
767.7197,-0.5259,-0.5121,-0.5121,0.5121
775.3882,-0.5359,-0.5244,-0.5244,0.5244
783.1334,-0.5459,-0.5348,-0.5348,0.5348
790.9560,-0.5559,-0.5434,-0.5434,0.5434
798.8566,-0.5658,-0.5503,-0.5503,0.5503
806.8362,-0.5700,-0.5552,-0.5552,0.5552
814.8955,-0.5758,-0.5583,-0.5583,0.5583
823.0353,-0.5858,-0.5593,-0.5593,0.5593
831.2565,-0.5900,-0.5579,-0.5579,0.5579
839.5597,-0.5900,-0.5538,-0.5538,0.5538
847.9459,-0.5900,-0.5468,-0.5468,0.5468
856.4158,-0.5842,-0.5365,-0.5365,0.5365
864.9703,-0.5685,-0.5230,-0.5230,0.5230
873.6103,-0.5543,-0.5061,-0.5061,0.5061
882.3366,-0.5328,-0.4857,-0.4857,0.4857
891.1501,-0.5028,-0.4618,-0.4618,0.4618
900.0516,-0.4729,-0.4347,-0.4347,0.4347
909.0420,-0.4429,-0.4043,-0.4043,0.4043
918.1222,-0.4073,-0.3708,-0.3708,0.3708
927.2931,-0.3616,-0.3343,-0.3343,0.3343
936.5557,-0.3173,-0.2951,-0.2951,0.2951
945.9107,-0.2774,-0.2534,-0.2534,0.2534
955.3592,-0.2318,-0.2094,-0.2094,0.2094
964.9021,-0.1818,-0.1634,-0.1634,0.1634
974.5402,-0.1319,-0.1157,-0.1157,0.1157
984.2747,-0.0819,-0.0664,-0.0664,0.0664
994.1064,-0.0320,-0.0160,-0.0160,0.0160
1004.0363,0.0235,0.0355,0.0355,-0.0355
1014.0654,0.0779,0.0877,0.0877,-0.0877
1024.1947,0.1334,0.1404,0.1404,-0.1404
1034.4251,0.1933,0.1934,0.1934,-0.1934
1044.7578,0.2532,0.2462,0.2462,-0.2462
1055.1936,0.3132,0.2987,0.2987,-0.2987
1065.7337,0.3676,0.3506,0.3506,-0.3506
1076.3791,0.4175,0.4015,0.4015,-0.4015
1087.1308,0.4675,0.4514,0.4514,-0.4514
1097.9899,0.5174,0.5001,0.5001,-0.5001
1108.9575,0.5674,0.5475,0.5475,-0.5475
1120.0346,0.6118,0.5935,0.5935,-0.5935
1131.2224,0.6573,0.6380,0.6380,-0.6380
1142.5219,0.7018,0.6810,0.6810,-0.6810
1153.9343,0.7417,0.7225,0.7225,-0.7225
1165.4607,0.7817,0.7626,0.7626,-0.7626
1177.1022,0.8162,0.8015,0.8015,-0.8015
1188.8600,0.8516,0.8392,0.8392,-0.8392
1200.7353,0.8862,0.8760,0.8760,-0.8760
1212.7291,0.9161,0.9120,0.9120,-0.9120
1224.8428,0.9515,0.9474,0.9474,-0.9474
1237.0775,0.9861,0.9823,0.9823,-0.9823
1249.4344,1.0160,1.0169,1.0169,-1.0169
1261.9147,1.0460,1.0513,1.0513,-1.0513
1274.5197,1.0813,1.0858,1.0858,-1.0858
1287.2506,1.1159,1.1205,1.1205,-1.1205
1300.1086,1.1512,1.1556,1.1556,-1.1556
1313.0951,1.1859,1.1910,1.1910,-1.1910
1326.2113,1.2211,1.2270,1.2270,-1.2270
1339.4585,1.2558,1.2637,1.2637,-1.2637
1352.8381,1.2910,1.3013,1.3013,-1.3013
1366.3513,1.3310,1.3397,1.3397,-1.3397
1379.9995,1.3657,1.3791,1.3791,-1.3791
1393.7840,1.4009,1.4198,1.4198,-1.4198
1407.7062,1.4460,1.4618,1.4618,-1.4618
1421.7674,1.4908,1.5051,1.5051,-1.5051
1435.9691,1.5307,1.5498,1.5498,-1.5498
1450.3127,1.5759,1.5961,1.5961,-1.5961
1464.7995,1.6206,1.6440,1.6440,-1.6440
1479.4311,1.6709,1.6936,1.6936,-1.6936
1494.2088,1.7257,1.7448,1.7448,-1.7448
1509.1341,1.7756,1.7977,1.7977,-1.7977
1524.2085,1.8307,1.8523,1.8523,-1.8523
1539.4335,1.8906,1.9086,1.9086,-1.9086
1554.8105,1.9506,1.9666,1.9666,-1.9666
1570.3412,2.0105,2.0262,2.0262,-2.0262
1586.0270,2.0704,2.0873,2.0873,-2.0873
1601.8694,2.1354,2.1502,2.1502,-2.1502
1617.8702,2.2003,2.2147,2.2147,-2.2147
1634.0307,2.2653,2.2808,2.2808,-2.2808
1650.3527,2.3302,2.3487,2.3487,-2.3487
1666.8377,2.3951,2.4184,2.4184,-2.4184
1683.4873,2.4651,2.4900,2.4900,-2.4900
1700.3033,2.5400,2.5636,2.5636,-2.5636
1717.2872,2.6149,2.6392,2.6392,-2.6392
1734.4408,2.6898,2.7168,2.7168,-2.7168
1751.7658,2.7697,2.7967,2.7967,-2.7967
1769.2638,2.8496,2.8788,2.8788,-2.8788
1786.9366,2.9345,2.9633,2.9633,-2.9633
1804.7859,3.0243,3.0501,3.0501,-3.0501
1822.8135,3.1142,3.1394,3.1394,-3.1394
1841.0211,3.2041,3.2311,3.2311,-3.2311
1859.4107,3.2989,3.3253,3.3253,-3.3253
1877.9839,3.3939,3.4219,3.4219,-3.4219
1896.7427,3.4887,3.5210,3.5210,-3.5210
1915.6888,3.5935,3.6226,3.6226,-3.6226
1934.8242,3.6985,3.7267,3.7267,-3.7267
1954.1507,3.8032,3.8332,3.8332,-3.8332
1973.6703,3.9131,3.9420,3.9420,-3.9420
1993.3848,4.0278,4.0531,4.0531,-4.0531
2013.2963,4.1428,4.1663,4.1663,-4.1663
2033.4067,4.2575,4.2815,4.2815,-4.2815
2053.7179,4.3774,4.3987,4.3987,-4.3987
2074.2320,4.4973,4.5177,4.5177,-4.5177
2094.9511,4.6219,4.6384,4.6384,-4.6384
2115.8770,4.7470,4.7606,4.7606,-4.7606
2137.0121,4.8716,4.8840,4.8840,-4.8840
2158.3582,5.0015,5.0086,5.0086,-5.0086
2179.9175,5.1266,5.1341,5.1341,-5.1341
2201.6923,5.2512,5.2603,5.2603,-5.2603
2223.6845,5.3810,5.3870,5.3870,-5.3870
2245.8963,5.5109,5.5140,5.5140,-5.5140
2268.3301,5.6407,5.6408,5.6408,-5.6408
2290.9879,5.7706,5.7671,5.7671,-5.7671
2313.8721,5.9004,5.8924,5.8924,-5.8924
2336.9848,6.0303,6.0161,6.0161,-6.0161
2360.3285,6.1601,6.1378,6.1378,-6.1378
2383.9052,6.2900,6.2567,6.2567,-6.2567
2407.7175,6.4153,6.3722,6.3722,-6.3722
2431.7677,6.5351,6.4837,6.4837,-6.4837
2456.0581,6.6550,6.5906,6.5906,-6.5906
2480.5911,6.7703,6.6923,6.6923,-6.6923
2505.3691,6.8756,6.7886,6.7886,-6.7886
2530.3947,6.9709,6.8794,6.8794,-6.8794
2555.6702,7.0563,6.9646,6.9646,-6.9646
2581.1983,7.1317,7.0447,7.0447,-7.0447
2606.9813,7.1971,7.1201,7.1201,-7.1201
2633.0218,7.2525,7.1915,7.1915,-7.1915
2659.3225,7.2980,7.2598,7.2598,-7.2598
2685.8858,7.3379,7.3256,7.3256,-7.3256
2712.7145,7.3779,7.3898,7.3898,-7.3898
2739.8112,7.4178,7.4530,7.4530,-7.4530
2767.1786,7.4622,7.5156,7.5156,-7.5156
2794.8193,7.5210,7.5778,7.5778,-7.5778
2822.7361,7.5910,7.6394,7.6394,-7.6394
2850.9318,7.6697,7.6998,7.6998,-7.6998
2879.4091,7.7596,7.7582,7.7582,-7.7582
2908.1709,7.8495,7.8133,7.8133,-7.8133
2937.2200,7.9394,7.8637,7.8637,-7.8637
2966.5592,8.0206,7.9079,7.9079,-7.9079
2996.1915,8.0862,7.9444,7.9444,-7.9444
3026.1198,8.1374,7.9720,7.9720,-7.9720
3056.3470,8.1687,7.9892,7.9892,-7.9892
3086.8761,8.1800,7.9953,7.9953,-7.9953
3117.7103,8.1714,7.9896,7.9896,-7.9896
3148.8524,8.1428,7.9717,7.9717,-7.9717
3180.3055,8.0943,7.9419,7.9419,-7.9419
3212.0729,8.0300,7.9006,7.9006,-7.9006
3244.1576,7.9601,7.8487,7.8487,-7.8487
3276.5627,7.8817,7.7871,7.7871,-7.7871
3309.2916,7.7918,7.7169,7.7169,-7.7169
3342.3473,7.6976,7.6397,7.6397,-7.6397
3375.7333,7.5978,7.5567,7.5567,-7.5567
3409.4527,7.4979,7.4693,7.4693,-7.4693
3443.5090,7.3938,7.3788,7.3788,-7.3788
3477.9054,7.2839,7.2865,7.2865,-7.2865
3512.6454,7.1782,7.1936,7.1936,-7.1936
3547.7324,7.0783,7.1012,7.1012,-7.1012
3583.1699,6.9784,7.0101,7.0101,-7.0101
3618.9614,6.8785,6.9210,6.9210,-6.9210
3655.1104,6.7828,6.8346,6.8346,-6.8346
3691.6205,6.6970,6.7516,6.7516,-6.7516
3728.4952,6.6171,6.6722,6.6722,-6.6722
3765.7383,6.5413,6.5967,6.5967,-6.5967
