frequency,raw,smoothed,error,equalization
20.0000,15.0900,15.1037,15.1037,-15.1037
20.1998,15.0900,15.1077,15.1077,-15.1077
20.4015,15.0900,15.1121,15.1121,-15.1121
20.6053,15.0900,15.1169,15.1169,-15.1169
20.8112,15.0900,15.1222,15.1222,-15.1222
21.0190,15.0900,15.1279,15.1279,-15.1279
21.2290,15.1099,15.1342,15.1342,-15.1342
21.4410,15.1301,15.1408,15.1408,-15.1408
21.6552,15.1593,15.1475,15.1475,-15.1475
21.8715,15.1801,15.1541,15.1541,-15.1541
22.0900,15.1900,15.1603,15.1603,-15.1603
22.3106,15.1900,15.1662,15.1662,-15.1662
22.5335,15.1900,15.1717,15.1717,-15.1717
22.7586,15.1900,15.1764,15.1764,-15.1764
22.9859,15.1900,15.1805,15.1805,-15.1805
23.2155,15.1900,15.1837,15.1837,-15.1837
23.4474,15.1900,15.1863,15.1863,-15.1863
23.6816,15.1900,15.1881,15.1881,-15.1881
23.9182,15.1900,15.1892,15.1892,-15.1892
24.1571,15.1900,15.1897,15.1897,-15.1897
24.3984,15.1900,15.1900,15.1900,-15.1900
24.6421,15.1900,15.1900,15.1900,-15.1900
24.8882,15.1900,15.1900,15.1900,-15.1900
25.1368,15.1900,15.1900,15.1900,-15.1900
25.3879,15.1900,15.1900,15.1900,-15.1900
25.6415,15.1900,15.1900,15.1900,-15.1900
25.8976,15.1900,15.1900,15.1900,-15.1900
26.1563,15.1900,15.1900,15.1900,-15.1900
26.4176,15.1900,15.1900,15.1900,-15.1900
26.6815,15.1900,15.1900,15.1900,-15.1900
26.9480,15.1900,15.1900,15.1900,-15.1900
27.2172,15.1900,15.1900,15.1900,-15.1900
27.4890,15.1900,15.1900,15.1900,-15.1900
27.7636,15.1900,15.1900,15.1900,-15.1900
28.0409,15.1900,15.1900,15.1900,-15.1900
28.3210,15.1900,15.1900,15.1900,-15.1900
28.6039,15.1900,15.1900,15.1900,-15.1900
28.8896,15.1900,15.1900,15.1900,-15.1900
29.1782,15.1900,15.1900,15.1900,-15.1900
29.4697,15.1900,15.1900,15.1900,-15.1900
29.7640,15.1900,15.1900,15.1900,-15.1900
30.0613,15.1900,15.1900,15.1900,-15.1900
30.3616,15.1900,15.1898,15.1898,-15.1898
30.6649,15.1900,15.1896,15.1896,-15.1896
30.9712,15.1900,15.1889,15.1889,-15.1889
31.2806,15.1900,15.1877,15.1877,-15.1877
31.5930,15.1900,15.1859,15.1859,-15.1859
31.9086,15.1900,15.1832,15.1832,-15.1832
32.2273,15.1900,15.1799,15.1799,-15.1799
32.5492,15.1900,15.1758,15.1758,-15.1758
32.8744,15.1900,15.1709,15.1709,-15.1709
33.2027,15.1900,15.1653,15.1653,-15.1653
33.5344,15.1805,15.1590,15.1590,-15.1590
33.8694,15.1800,15.1521,15.1521,-15.1521
34.2077,15.1613,15.1446,15.1446,-15.1446
34.5494,15.1318,15.1367,15.1367,-15.1367
34.8945,15.1022,15.1290,15.1290,-15.1290
35.2430,15.0908,15.1216,15.1216,-15.1216
35.5951,15.0900,15.1141,15.1141,-15.1141
35.9506,15.0900,15.1061,15.1061,-15.1061
36.3097,15.0900,15.0977,15.0977,-15.0977
36.6724,15.0900,15.0891,15.0891,-15.0891
37.0387,15.0900,15.0805,15.0805,-15.0805
37.4087,15.0900,15.0719,15.0719,-15.0719
37.7824,15.0900,15.0633,15.0633,-15.0633
38.1598,15.0900,15.0546,15.0546,-15.0546
38.5409,15.0900,15.0458,15.0458,-15.0458
38.9259,15.0900,15.0362,15.0362,-15.0362
39.3147,15.0245,15.0253,15.0253,-15.0253
39.7074,14.9557,15.0136,15.0136,-15.0136
