frequency,raw,smoothed,error,equalization
20.0000,13.3600,13.3600,13.3600,-13.3600
20.1998,13.3600,13.3600,13.3600,-13.3600
20.4015,13.3600,13.3600,13.3600,-13.3600
20.6053,13.3600,13.3600,13.3600,-13.3600
20.8112,13.3600,13.3599,13.3599,-13.3599
21.0190,13.3600,13.3595,13.3595,-13.3595
21.2290,13.3600,13.3586,13.3586,-13.3586
21.4410,13.3600,13.3571,13.3571,-13.3571
21.6552,13.3600,13.3549,13.3549,-13.3549
21.8715,13.3600,13.3521,13.3521,-13.3521
22.0900,13.3600,13.3486,13.3486,-13.3486
22.3106,13.3600,13.3442,13.3442,-13.3442
22.5335,13.3600,13.3391,13.3391,-13.3391
22.7586,13.3600,13.3333,13.3333,-13.3333
22.9859,13.3600,13.3267,13.3267,-13.3267
23.2155,13.3404,13.3194,13.3194,-13.3194
23.4474,13.3103,13.3116,13.3116,-13.3116
23.6816,13.2907,13.3039,13.3039,-13.3039
23.9182,13.2702,13.2964,13.2964,-13.2964
24.1571,13.2601,13.2895,13.2895,-13.2895
24.3984,13.2600,13.2833,13.2833,-13.2833
24.6421,13.2600,13.2779,13.2779,-13.2779
24.8882,13.2600,13.2732,13.2732,-13.2732
25.1368,13.2600,13.2692,13.2692,-13.2692
25.3879,13.2600,13.2657,13.2657,-13.2657
25.6415,13.2600,13.2624,13.2624,-13.2624
25.8976,13.2600,13.2588,13.2588,-13.2588
26.1563,13.2600,13.2549,13.2549,-13.2549
26.4176,13.2600,13.2505,13.2505,-13.2505
26.6815,13.2600,13.2455,13.2455,-13.2455
26.9480,13.2600,13.2400,13.2400,-13.2400
27.2172,13.2600,13.2337,13.2337,-13.2337
27.4890,13.2600,13.2267,13.2267,-13.2267
27.7636,13.2600,13.2189,13.2189,-13.2189
28.0409,13.2503,13.2105,13.2105,-13.2105
28.3210,13.2113,13.2014,13.2014,-13.2014
28.6039,13.1628,13.1923,13.1923,-13.1923
28.8896,13.1215,13.1838,13.1838,-13.1838
29.1782,13.1104,13.1765,13.1765,-13.1765
29.4697,13.1293,13.1704,13.1704,-13.1704
29.7640,13.1489,13.1651,13.1651,-13.1651
30.0613,13.1594,13.1598,13.1598,-13.1598
30.3616,13.1600,13.1541,13.1541,-13.1541
30.6649,13.1600,13.1478,13.1478,-13.1478
30.9712,13.1600,13.1407,13.1407,-13.1407
31.2806,13.1600,13.1328,13.1328,-13.1328
31.5930,13.1600,13.1241,13.1241,-13.1241
31.9086,13.1600,13.1141,13.1141,-13.1141
32.2273,13.1504,13.1023,13.1023,-13.1023
32.5492,13.1313,13.0883,13.0883,-13.0883
32.8744,13.1205,13.0722,13.0722,-13.0722
33.2027,13.0821,13.0541,13.0541,-13.0541
33.5344,13.0324,13.0349,13.0349,-13.0349
33.8694,12.9830,13.0152,13.0152,-13.0152
34.2077,12.9613,12.9958,12.9958,-12.9958
34.5494,12.9600,12.9766,12.9766,-12.9766
34.8945,12.9600,12.9571,12.9571,-12.9571
35.2430,12.9323,12.9372,12.9372,-12.9372
35.5951,12.9021,12.9170,12.9170,-12.9170
35.9506,12.8622,12.8970,12.8970,-12.8970
36.3097,12.8600,12.8776,12.8776,-12.8776
36.6724,12.8600,12.8589,12.8589,-12.8589
37.0387,12.8600,12.8405,12.8405,-12.8405
37.4087,12.8600,12.8218,12.8218,-12.8218
37.7824,12.8600,12.8023,12.8023,-12.8023
38.1598,12.8324,12.7819,12.7819,-12.7819
38.5409,12.7654,12.7607,12.7607,-12.7607
38.9259,12.7038,12.7393,12.7393,-12.7393
39.3147,12.6813,12.7175,12.7175,-12.7175
39.7074,12.6708,12.6950,12.6950,-12.6950
40.1041,12.6609,12.6720,12.6720,-12.6720
40.5046,12.6600,12.6483,12.6483,-12.6483
40.9092,12.6600,12.6239,12.6239,-12.6239
41.3179,12.6139,12.5987,12.5987,-12.5987
41.7306,12.5636,12.5728,12.5728,-12.5728
42.1474,12.5508,12.5462,12.5462,-12.5462
42.5684,12.5777,12.5193,12.5193,-12.5193
42.9936,12.6075,12.4918,12.4918,-12.4918
43.4231,12.4820,12.4625,12.4625,-12.4625
43.8568,12.3437,12.4317,12.4317,-12.4317
44.2949,12.3208,12.4008,12.4008,-12.4008
44.7374,12.3472,12.3702,12.3702,-12.3702
45.1842,12.3590,12.3400,12.3400,-12.3400
45.6356,12.3600,12.3103,12.3103,-12.3103
46.0914,12.3326,12.2806,12.2806,-12.2806
46.5518,12.2403,12.2499,12.2499,-12.2499
47.0168,12.1575,12.2187,12.2187,-12.2187
47.4864,12.1954,12.1881,12.1881,-12.1881
47.9608,12.2538,12.1576,12.1576,-12.1576
48.4398,12.1167,12.1263,12.1263,-12.1263
48.9237,11.9554,12.0958,12.0958,-12.0958
49.4124,11.9851,12.0669,12.0669,-12.0669
49.9059,12.0346,12.0383,12.0383,-12.0383
50.4044,12.0933,12.0090,12.0090,-12.0090
50.9079,12.1538,11.9777,11.9777,-11.9777
51.4164,11.9989,11.9435,11.9435,-11.9435
51.9300,11.8208,11.9091,11.9091,-11.9091
52.4487,11.8176,11.8765,11.8765,-11.8765
52.9726,11.8467,11.8448,11.8448,-11.8448
53.5018,11.8322,11.8120,11.8120,-11.8120
54.0362,11.8124,11.7780,11.7780,-11.7780
54.5759,11.7483,11.7432,11.7432,-11.7432
55.1211,11.6865,11.7076,11.7076,-11.7076
55.6717,11.6624,11.6713,11.6713,-11.6713
56.2278,11.6157,11.6341,11.6341,-11.6341
56.7894,11.5487,11.5966,11.5966,-11.5966
57.3567,11.5666,11.5602,11.5602,-11.5602
57.9296,11.6315,11.5246,11.5246,-11.5246
58.5082,11.5874,11.4874,11.4874,-11.4874
59.0927,11.5004,11.4481,11.4481,-11.4481
59.6829,11.3157,11.4076,11.4076,-11.4076
60.2791,11.2636,11.3684,11.3684,-11.3684
60.8812,11.3297,11.3311,11.3311,-11.3311
61.4893,11.3400,11.2940,11.2940,-11.2940
62.1035,11.2963,11.2561,11.2561,-11.2561
62.7239,11.1496,11.2169,11.2169,-11.2169
63.3504,11.1125,11.1774,11.1774,-11.1774
63.9832,11.1446,11.1374,11.1374,-11.1374
64.6223,11.1414,11.0965,11.0965,-11.0965
65.2678,11.1051,11.0558,11.0558,-11.0558
65.9198,11.0482,11.0150,11.0150,-11.0150
66.5782,10.9883,10.9733,10.9733,-10.9733
67.2433,10.9539,10.9306,10.9306,-10.9306
67.9149,10.9500,10.8862,10.8862,-10.8862
68.5933,10.8900,10.8398,10.8398,-10.8398
69.2785,10.8021,10.7922,10.7922,-10.7922
69.9705,10.7042,10.7443,10.7443,-10.7443
70.6694,10.5616,10.6970,10.6970,-10.6970
71.3753,10.5656,10.6513,10.6513,-10.6513
72.0883,10.6557,10.6066,10.6066,-10.6066
72.8083,10.7387,10.5612,10.5612,-10.5612
73.5356,10.5015,10.5130,10.5130,-10.5130
74.2701,10.3663,10.4643,10.4643,-10.4643
75.0120,10.4269,10.4166,10.4166,-10.4166
75.7613,10.3716,10.3687,10.3687,-10.3687
76.5180,10.3088,10.3210,10.3210,-10.3210
77.2824,10.2661,10.2744,10.2744,-10.2744
78.0543,10.2430,10.2288,10.2288,-10.2288
78.8340,10.2400,10.1829,10.1829,-10.1829
79.6214,10.1805,10.1346,10.1346,-10.1346
80.4168,10.1192,10.0844,10.0844,-10.0844
81.2200,10.0428,10.0334,10.0334,-10.0334
82.0313,9.9375,9.9823,9.9823,-9.9823
82.8507,9.7852,9.9315,9.9315,-9.9315
83.6783,9.8862,9.8818,9.8818,-9.8818
84.5141,9.8262,9.8315,9.8315,-9.8315
85.3583,9.8183,9.7812,9.7812,-9.7812
86.2109,9.8535,9.7300,9.7300,-9.7300
87.0721,9.7770,9.6765,9.6765,-9.6765
