frequency,raw,smoothed,error,equalization
32.5492,9.0294,9.0249,9.0249,-9.0249
32.8744,9.0395,9.0335,9.0335,-9.0335
33.2027,9.0495,9.0415,9.0415,-9.0415
33.5344,9.0500,9.0492,9.0492,-9.0492
33.8694,9.0594,9.0564,9.0564,-9.0564
34.2077,9.0693,9.0633,9.0633,-9.0633
34.5494,9.0794,9.0696,9.0696,-9.0696
34.8945,9.0800,9.0754,9.0754,-9.0754
35.2430,9.0892,9.0808,9.0808,-9.0808
35.5951,9.0900,9.0856,9.0856,-9.0856
35.9506,9.0994,9.0901,9.0901,-9.0901
36.3097,9.1000,9.0940,9.0940,-9.0940
36.6724,9.1000,9.0976,9.0976,-9.0976
37.0387,9.1000,9.1008,9.1008,-9.1008
37.4087,9.1094,9.1037,9.1037,-9.1037
37.7824,9.1100,9.1063,9.1063,-9.1063
38.1598,9.1100,9.1085,9.1085,-9.1085
38.5409,9.1100,9.1104,9.1104,-9.1104
38.9259,9.1100,9.1121,9.1121,-9.1121
39.3147,9.1194,9.1136,9.1136,-9.1136
39.7074,9.1200,9.1147,9.1147,-9.1147
40.1041,9.1200,9.1155,9.1155,-9.1155
40.5046,9.1200,9.1158,9.1158,-9.1158
40.9092,9.1200,9.1158,9.1158,-9.1158
41.3179,9.1200,9.1156,9.1156,-9.1156
41.7306,9.1200,9.1150,9.1150,-9.1150
42.1474,9.1200,9.1143,9.1143,-9.1143
42.5684,9.1200,9.1134,9.1134,-9.1134
42.9936,9.1200,9.1123,9.1123,-9.1123
43.4231,9.1109,9.1109,9.1109,-9.1109
43.8568,9.1100,9.1093,9.1093,-9.1093
44.2949,9.1008,9.1076,9.1076,-9.1076
44.7374,9.1000,9.1058,9.1058,-9.1058
45.1842,9.0910,9.1041,9.1041,-9.1041
45.6356,9.0990,9.1025,9.1025,-9.1025
46.0914,9.1000,9.1007,9.1007,-9.1007
46.5518,9.1090,9.0988,9.0988,-9.0988
47.0168,9.1100,9.0966,9.0966,-9.0966
47.4864,9.1009,9.0940,9.0940,-9.0940
47.9608,9.1000,9.0911,9.0911,-9.0911
48.4398,9.0910,9.0877,9.0877,-9.0877
48.9237,9.0900,9.0840,9.0840,-9.0840
49.4124,9.0810,9.0798,9.0798,-9.0798
49.9059,9.0800,9.0752,9.0752,-9.0752
50.4044,9.0800,9.0702,9.0702,-9.0702
50.9079,9.0710,9.0646,9.0646,-9.0646
51.4164,9.0611,9.0584,9.0584,-9.0584
51.9300,9.0600,9.0518,9.0518,-9.0518
52.4487,9.0512,9.0447,9.0447,-9.0447
52.9726,9.0411,9.0371,9.0371,-9.0371
53.5018,9.0311,9.0290,9.0290,-9.0290
54.0362,9.0212,9.0206,9.0206,-9.0206
54.5759,9.0112,9.0119,9.0119,-9.0119
55.1211,9.0100,9.0027,9.0027,-9.0027
55.6717,9.0012,8.9930,8.9930,-8.9930
56.2278,8.9911,8.9828,8.9828,-8.9828
56.7894,8.9812,8.9722,8.9722,-8.9722
57.3567,8.9711,8.9610,8.9610,-8.9610
57.9296,8.9524,8.9494,8.9494,-8.9494
58.5082,8.9412,8.9374,8.9374,-8.9374
59.0927,8.9223,8.9251,8.9251,-8.9251
59.6829,8.9200,8.9125,8.9125,-8.9125
60.2791,8.9024,8.8996,8.8996,-8.8996
60.8812,8.8913,8.8863,8.8863,-8.8863
61.4893,8.8726,8.8727,8.8727,-8.8727
62.1035,8.8613,8.8589,8.8589,-8.8589
62.7239,8.8425,8.8449,8.8449,-8.8449
63.3504,8.8313,8.8308,8.8308,-8.8308
63.9832,8.8214,8.8165,8.8165,-8.8165
64.6223,8.8027,8.8020,8.8020,-8.8020
65.2678,8.7913,8.7873,8.7873,-8.7873
65.9198,8.7727,8.7724,8.7724,-8.7724
66.5782,8.7614,8.7572,8.7572,-8.7572
67.2433,8.7426,8.7418,8.7418,-8.7418
67.9149,8.7314,8.7260,8.7260,-8.7260
68.5933,8.7128,8.7099,8.7099,-8.7099
69.2785,8.7013,8.6934,8.6934,-8.6934
69.9705,8.6828,8.6764,8.6764,-8.6764
70.6694,8.6629,8.6589,8.6589,-8.6589
71.3753,8.6429,8.6410,8.6410,-8.6410
72.0883,8.6314,8.6226,8.6226,-8.6226
72.8083,8.6128,8.6037,8.6037,-8.6037
73.5356,8.5929,8.5843,8.5843,-8.5843
74.2701,8.5730,8.5643,8.5643,-8.5643
75.0120,8.5529,8.5438,8.5438,-8.5438
75.7613,8.5243,8.5227,8.5227,-8.5227
76.5180,8.5029,8.5012,8.5012,-8.5012
77.2824,8.4831,8.4792,8.4792,-8.4792
78.0543,8.4630,8.4568,8.4568,-8.4568
78.8340,8.4345,8.4339,8.4339,-8.4339
79.6214,8.4130,8.4107,8.4107,-8.4107
80.4168,8.3931,8.3870,8.3870,-8.3870
81.2200,8.3732,8.3629,8.3629,-8.3629
82.0313,8.3448,8.3382,8.3382,-8.3382
82.8507,8.3147,8.3131,8.3131,-8.3131
83.6783,8.2932,8.2875,8.2875,-8.2875
84.5141,8.2649,8.2615,8.2615,-8.2615
85.3583,8.2433,8.2350,8.2350,-8.2350
86.2109,8.2149,8.2080,8.2080,-8.2080
87.0721,8.1851,8.1804,8.1804,-8.1804
87.9418,8.1551,8.1523,8.1523,-8.1523
88.8203,8.1334,8.1238,8.1238,-8.1238
89.7075,8.1051,8.0946,8.0946,-8.0946
90.6035,8.0752,8.0648,8.0648,-8.0648
91.5085,8.0367,8.0344,8.0344,-8.0344
92.4226,8.0051,8.0035,8.0035,-8.0035
93.3458,7.9753,7.9720,7.9720,-7.9720
94.2782,7.9452,7.9400,7.9400,-7.9400
95.2199,7.9154,7.9073,7.9073,-7.9073
96.1711,7.8853,7.8739,7.8739,-7.8739
97.1317,7.8470,7.8398,7.8398,-7.8398
98.1019,7.8155,7.8051,7.8051,-7.8051
99.0818,7.7773,7.7695,7.7695,-7.7695
100.0715,7.7454,7.7332,7.7332,-7.7332
101.0711,7.7072,7.6961,7.6961,-7.6961
102.0807,7.6674,7.6581,7.6581,-7.6581
103.1004,7.6274,7.6193,7.6193,-7.6193
104.1302,7.5874,7.5796,7.5796,-7.5796
105.1703,7.5476,7.5389,7.5389,-7.5389
106.2209,7.5076,7.4973,7.4973,-7.4973
107.2819,7.4675,7.4549,7.4549,-7.4549
108.3535,7.4276,7.4116,7.4116,-7.4116
109.4358,7.3795,7.3676,7.3676,-7.3676
110.5289,7.3296,7.3229,7.3229,-7.3229
111.6330,7.2878,7.2778,7.2778,-7.2778
112.7481,7.2399,7.2322,7.2322,-7.2322
113.8743,7.1900,7.1864,7.1864,-7.1864
115.0118,7.1400,7.1402,7.1402,-7.1402
116.1606,7.0900,7.0938,7.0938,-7.0938
117.3209,7.0319,7.0473,7.0473,-7.0473
118.4928,6.9880,7.0007,7.0007,-7.0007
119.6764,6.9482,6.9540,6.9540,-6.9540
120.8718,6.9083,6.9074,6.9074,-6.9074
122.0792,6.8604,6.8609,6.8609,-6.8609
123.2986,6.8182,6.8150,6.8150,-6.8150
124.5302,6.7863,6.7700,6.7700,-6.7700
125.7741,6.7403,6.7261,6.7261,-6.7261
127.0304,6.6824,6.6837,6.6837,-6.6837
128.2993,6.6306,6.6433,6.6433,-6.6433
129.5808,6.5726,6.6054,6.6054,-6.6054
130.8752,6.5206,6.5702,6.5702,-6.5702
132.1825,6.4706,6.5379,6.5379,-6.5379
133.5028,6.4208,6.5085,6.5085,-6.5085
134.8363,6.3943,6.4821,6.4821,-6.4821
136.1832,6.3822,6.4585,6.4585,-6.4585
137.5435,6.3878,6.4371,6.4371,-6.4371
138.9174,6.3978,6.4169,6.4169,-6.4169
140.3050,6.4156,6.3972,6.3972,-6.3972
141.7065,6.4200,6.3769,6.3769,-6.3769
143.1220,6.4200,6.3550,6.3550,-6.3550
144.5516,6.4122,6.3307,6.3307,-6.3307
145.9955,6.3867,6.3030,6.3030,-6.3030
147.4538,6.3489,6.2715,6.2715,-6.2715
148.9267,6.3090,6.2356,6.2356,-6.2356
150.4143,6.2613,6.1951,6.1951,-6.1951
151.9167,6.2036,6.1498,6.1498,-6.1498
153.4342,6.1437,6.0999,6.0999,-6.0999
154.9668,6.0838,6.0459,6.0459,-6.0459
156.5147,6.0240,5.9884,5.9884,-5.9884
158.0781,5.9562,5.9282,5.9282,-5.9282
159.6571,5.8864,5.8666,5.8666,-5.8666
161.2519,5.8165,5.8047,5.8047,-5.8047
162.8626,5.7388,5.7439,5.7439,-5.7439
164.4894,5.6591,5.6854,5.6854,-5.6854
166.1324,5.5869,5.6304,5.6304,-5.6304
167.7919,5.5092,5.5795,5.5795,-5.5795
169.4679,5.4368,5.5336,5.5336,-5.5336
171.1607,5.3744,5.4931,5.4931,-5.4931
172.8704,5.3222,5.4583,5.4583,-5.4583
174.5972,5.2873,5.4291,5.4291,-5.4291
176.3412,5.2875,5.4053,5.4053,-5.4053
178.1026,5.3051,5.3861,5.3861,-5.3861
179.8816,5.3326,5.3702,5.3702,-5.3702
181.6784,5.3700,5.3563,5.3563,-5.3563
183.4932,5.4025,5.3429,5.3429,-5.3429
185.3261,5.4100,5.3286,5.3286,-5.3286
187.1772,5.4100,5.3122,5.3122,-5.3122
189.0469,5.3876,5.2928,5.2928,-5.2928
190.9352,5.3577,5.2698,5.2698,-5.2698
192.8425,5.3202,5.2426,5.2426,-5.2426
194.7687,5.2729,5.2110,5.2110,-5.2110
196.7142,5.2230,5.1747,5.1747,-5.1747
198.6792,5.1656,5.1341,5.1341,-5.1341
200.6637,5.1130,5.0894,5.0894,-5.0894
202.6681,5.0556,5.0413,5.0413,-5.0413
204.6925,5.0032,4.9903,4.9903,-4.9903
206.7371,4.9459,4.9371,4.9371,-4.9371
208.8022,4.8932,4.8822,4.8822,-4.8822
210.8879,4.8359,4.8260,4.8260,-4.8260
212.9944,4.7760,4.7688,4.7688,-4.7688
215.1219,4.7160,4.7109,4.7109,-4.7109
217.2707,4.6561,4.6525,4.6525,-4.6525
219.4410,4.5962,4.5937,4.5937,-4.5937
221.6329,4.5363,4.5347,4.5347,-4.5347
223.8468,4.4763,4.4756,4.4756,-4.4756
226.0827,4.4165,4.4167,4.4167,-4.4167
228.3410,4.3564,4.3582,4.3582,-4.3582
230.6219,4.2965,4.3002,4.3002,-4.3002
232.9255,4.2367,4.2429,4.2429,-4.2429
235.2521,4.1767,4.1865,4.1865,-4.1865
237.6020,4.1167,4.1313,4.1313,-4.1313
239.9754,4.0568,4.0774,4.0774,-4.0774
242.3724,3.9897,4.0249,4.0249,-4.0249
244.7934,3.9413,3.9740,3.9740,-3.9740
247.2386,3.8941,3.9247,3.9247,-3.9247
249.7082,3.8513,3.8767,3.8767,-3.8767
252.2025,3.8114,3.8298,3.8298,-3.8298
254.7217,3.7715,3.7838,3.7838,-3.7838
257.2661,3.7315,3.7383,3.7383,-3.7383
259.8358,3.6987,3.6932,3.6932,-3.6932
262.4313,3.6616,3.6480,3.6480,-3.6480
265.0527,3.6217,3.6024,3.6024,-3.6024
267.7002,3.5817,3.5561,3.5561,-3.5561
270.3742,3.5347,3.5088,3.5088,-3.5088
273.0749,3.4847,3.4605,3.4605,-3.4605
275.8026,3.4347,3.4108,3.4108,-3.4108
278.5575,3.3778,3.3597,3.3597,-3.3597
281.3400,3.3179,3.3073,3.3073,-3.3073
284.1502,3.2649,3.2538,3.2538,-3.2538
286.9885,3.2079,3.1993,3.1993,-3.1993
289.8552,3.1480,3.1438,3.1438,-3.1438
292.7505,3.0881,3.0875,3.0875,-3.0875
295.6747,3.0352,3.0306,3.0306,-3.0306
298.6281,2.9783,2.9733,2.9733,-2.9733
301.6111,2.9184,2.9157,2.9157,-2.9157
304.6238,2.8584,2.8579,2.8579,-2.8579
307.6666,2.7985,2.8000,2.8000,-2.8000
310.7398,2.7385,2.7422,2.7422,-2.7422
313.8437,2.6786,2.6845,2.6845,-2.6845
316.9786,2.6256,2.6269,2.6269,-2.6269
320.1449,2.5688,2.5694,2.5694,-2.5694
323.3427,2.5088,2.5120,2.5120,-2.5120
326.5725,2.4488,2.4546,2.4546,-2.4546
329.8346,2.3958,2.3975,2.3975,-2.3975
333.1292,2.3390,2.3403,2.3403,-2.3403
336.4568,2.2859,2.2833,2.2833,-2.2833
339.8176,2.2292,2.2263,2.2263,-2.2263
343.2119,2.1692,2.1693,2.1693,-2.1693
346.6402,2.1161,2.1124,2.1124,-2.1124
350.1027,2.0594,2.0555,2.0555,-2.0555
353.5998,1.9995,1.9986,1.9986,-1.9986
357.1318,1.9395,1.9418,1.9418,-1.9418
360.6991,1.8796,1.8851,1.8851,-1.8851
364.3021,1.8264,1.8286,1.8286,-1.8286
367.9410,1.7697,1.7723,1.7723,-1.7723
371.6163,1.7097,1.7162,1.7162,-1.7162
375.3283,1.6565,1.6604,1.6604,-1.6604
379.0774,1.5999,1.6049,1.6049,-1.6049
382.8639,1.5467,1.5496,1.5496,-1.5496
386.6882,1.4900,1.4945,1.4945,-1.4945
390.5508,1.4367,1.4397,1.4397,-1.4397
394.4519,1.3802,1.3851,1.3851,-1.3851
398.3920,1.3269,1.3307,1.3307,-1.3307
402.3714,1.2769,1.2764,1.2764,-1.2764
406.3906,1.2269,1.2222,1.2222,-1.2222
410.4500,1.1704,1.1680,1.1680,-1.1680
414.5498,1.1171,1.1139,1.1139,-1.1139
418.6907,1.0606,1.0596,1.0596,-1.0596
422.8729,1.0072,1.0054,1.0054,-1.0054
427.0969,0.9507,0.9511,0.9511,-0.9511
431.3631,0.8973,0.8968,0.8968,-0.8968
435.6718,0.8409,0.8425,0.8425,-0.8425
440.0237,0.7875,0.7881,0.7881,-0.7881
444.4190,0.7310,0.7338,0.7338,-0.7338
448.8582,0.6775,0.6795,0.6795,-0.6795
453.3417,0.6276,0.6252,0.6252,-0.6252
457.8700,0.5712,0.5708,0.5708,-0.5708
462.4436,0.5177,0.5166,0.5166,-0.5166
467.0628,0.4613,0.4624,0.4624,-0.4624
471.7282,0.4078,0.4084,0.4084,-0.4084
476.4402,0.3514,0.3545,0.3545,-0.3545
481.1993,0.2979,0.3007,0.3007,-0.3007
486.0059,0.2480,0.2471,0.2471,-0.2471
490.8605,0.1916,0.1935,0.1935,-0.1935
495.7636,0.1381,0.1400,0.1400,-0.1400
500.7156,0.0818,0.0867,0.0867,-0.0867
505.7172,0.0282,0.0335,0.0335,-0.0335
510.7687,-0.0217,-0.0194,-0.0194,0.0194
515.8706,-0.0717,-0.0721,-0.0721,0.0721
521.0235,-0.1216,-0.1246,-0.1246,0.1246
526.2279,-0.1778,-0.1770,-0.1770,0.1770
531.4843,-0.2315,-0.2291,-0.2291,0.2291
536.7932,-0.2815,-0.2808,-0.2808,0.2808
542.1551,-0.3377,-0.3323,-0.3323,0.3323
547.5705,-0.3913,-0.3834,-0.3834,0.3834
553.0401,-0.4413,-0.4339,-0.4339,0.4339
558.5643,-0.4912,-0.4839,-0.4839,0.4839
564.1437,-0.5412,-0.5333,-0.5333,0.5333
569.7788,-0.5911,-0.5821,-0.5821,0.5821
575.4701,-0.6410,-0.6300,-0.6300,0.6300
581.2184,-0.6848,-0.6771,-0.6771,0.6771
587.0241,-0.7309,-0.7232,-0.7232,0.7232
592.8877,-0.7809,-0.7682,-0.7682,0.7682
598.8099,-0.8247,-0.8119,-0.8119,0.8119
604.7913,-0.8708,-0.8543,-0.8543,0.8543
610.8324,-0.9146,-0.8950,-0.8950,0.8950
616.9339,-0.9546,-0.9340,-0.9340,0.9340
623.0963,-0.9945,-0.9711,-0.9711,0.9711
629.3203,-1.0344,-1.0060,-1.0060,1.0060
635.6064,-1.0683,-1.0385,-1.0385,1.0385
641.9553,-1.0983,-1.0683,-1.0683,1.0683
648.3677,-1.1283,-1.0954,-1.0954,1.0954
654.8441,-1.1582,-1.1194,-1.1194,1.1194
661.3852,-1.1821,-1.1401,-1.1401,1.1401
667.9916,-1.2021,-1.1573,-1.1573,1.1573
674.6640,-1.2160,-1.1708,-1.1708,1.1708
681.4031,-1.2260,-1.1807,-1.1807,1.1807
688.2095,-1.2360,-1.1869,-1.1869,1.1869
695.0838,-1.2400,-1.1894,-1.1894,1.1894
702.0269,-1.2340,-1.1881,-1.1881,1.1881
709.0393,-1.2300,-1.1832,-1.1832,1.1832
716.1217,-1.2181,-1.1748,-1.1748,1.1748
723.2749,-1.1981,-1.1633,-1.1633,1.1633
730.4995,-1.1781,-1.1489,-1.1489,1.1489
737.7963,-1.1581,-1.1318,-1.1318,1.1318
745.1660,-1.1322,-1.1124,-1.1124,1.1124
752.6093,-1.1082,-1.0911,-1.0911,1.0911
760.1269,-1.0823,-1.0680,-1.0680,1.0680
767.7197,-1.0523,-1.0434,-1.0434,1.0434
775.3882,-1.0224,-1.0177,-1.0177,1.0177
783.1334,-0.9924,-0.9911,-0.9911,0.9911
790.9560,-0.9624,-0.9638,-0.9638,0.9638
798.8566,-0.9383,-0.9358,-0.9358,0.9358
806.8362,-0.9125,-0.9073,-0.9073,0.9073
814.8955,-0.8825,-0.8783,-0.8783,0.8783
823.0353,-0.8526,-0.8486,-0.8486,0.8486
831.2565,-0.8226,-0.8183,-0.8183,0.8183
839.5597,-0.7926,-0.7873,-0.7873,0.7873
847.9459,-0.7685,-0.7555,-0.7555,0.7555
856.4158,-0.7369,-0.7226,-0.7226,0.7226
864.9703,-0.7027,-0.6886,-0.6886,0.6886
873.6103,-0.6728,-0.6532,-0.6532,0.6532
882.3366,-0.6371,-0.6163,-0.6163,0.6163
891.1501,-0.5971,-0.5777,-0.5777,0.5777
900.0516,-0.5629,-0.5372,-0.5372,0.5372
909.0420,-0.5215,-0.4948,-0.4948,0.4948
918.1222,-0.4773,-0.4503,-0.4503,0.4503
927.2931,-0.4316,-0.4036,-0.4036,0.4036
936.5557,-0.3817,-0.3546,-0.3546,0.3546
945.9107,-0.3317,-0.3033,-0.3033,0.3033
955.3592,-0.2762,-0.2498,-0.2498,0.2498
964.9021,-0.2218,-0.1939,-0.1939,0.1939
974.5402,-0.1663,-0.1358,-0.1358,0.1358
984.2747,-0.1007,-0.0753,-0.0753,0.0753
994.1064,-0.0364,-0.0125,-0.0125,0.0125
1004.0363,0.0291,0.0523,0.0523,-0.0523
1014.0654,0.0990,0.1193,0.1193,-0.1193
1024.1947,0.1690,0.1881,0.1881,-0.1881
1034.4251,0.2389,0.2589,0.2589,-0.2589
1044.7578,0.3088,0.3313,0.3313,-0.3313
1055.1936,0.3843,0.4055,0.4055,-0.4055
1065.7337,0.4642,0.4813,0.4813,-0.4813
1076.3791,0.5441,0.5585,0.5585,-0.5585
1087.1308,0.6240,0.6370,0.6370,-0.6370
1097.9899,0.7039,0.7165,0.7165,-0.7165
1108.9575,0.7893,0.7970,0.7970,-0.7970
1120.0346,0.8737,0.8783,0.8783,-0.8783
1131.2224,0.9536,0.9602,0.9602,-0.9602
1142.5219,1.0390,1.0427,1.0427,-1.0427
1153.9343,1.1234,1.1255,1.1255,-1.1255
1165.4607,1.2088,1.2085,1.2085,-1.2085
1177.1022,1.2933,1.2916,1.2916,-1.2916
1188.8600,1.3786,1.3747,1.3747,-1.3747
1200.7353,1.4631,1.4576,1.4576,-1.4576
1212.7291,1.5430,1.5401,1.5401,-1.5401
1224.8428,1.6283,1.6224,1.6224,-1.6224
1237.0775,1.7128,1.7044,1.7044,-1.7044
1249.4344,1.7927,1.7858,1.7858,-1.7858
1261.9147,1.8726,1.8669,1.8669,-1.8669
1274.5197,1.9526,1.9474,1.9474,-1.9474
1287.2506,2.0325,2.0276,2.0276,-2.0276
1300.1086,2.1124,2.1074,2.1074,-2.1074
1313.0951,2.1923,2.1867,2.1867,-2.1867
1326.2113,2.2722,2.2657,2.2657,-2.2657
1339.4585,2.3468,2.3444,2.3444,-2.3444
1352.8381,2.4220,2.4229,2.4229,-2.4229
1366.3513,2.5019,2.5013,2.5013,-2.5013
1379.9995,2.5818,2.5797,2.5797,-2.5797
1393.7840,2.6565,2.6582,2.6582,-2.6582
1407.7062,2.7317,2.7368,2.7368,-2.7368
1421.7674,2.8116,2.8159,2.8159,-2.8159
1435.9691,2.8915,2.8954,2.8954,-2.8954
1450.3127,2.9714,2.9755,2.9755,-2.9755
1464.7995,3.0461,3.0562,3.0562,-3.0562
1479.4311,3.1212,3.1379,3.1379,-3.1379
1494.2088,3.2063,3.2207,3.2207,-3.2207
1509.1341,3.2910,3.3047,3.3047,-3.3047
1524.2085,3.3709,3.3899,3.3899,-3.3899
1539.4335,3.4560,3.4767,3.4767,-3.4767
1554.8105,3.5458,3.5650,3.5650,-3.5650
1570.3412,3.6358,3.6550,3.6550,-3.6550
1586.0270,3.7257,3.7469,3.7469,-3.7469
1601.8694,3.8156,3.8407,3.8407,-3.8407
1617.8702,3.9105,3.9366,3.9366,-3.9366
1634.0307,4.0104,4.0348,4.0348,-4.0348
1650.3527,4.1103,4.1354,4.1354,-4.1354
1666.8377,4.2102,4.2382,4.2382,-4.2382
1683.4873,4.3151,4.3436,4.3436,-4.3436
1700.3033,4.4200,4.4514,4.4514,-4.4514
1717.2872,4.5248,4.5619,4.5619,-4.5619
1734.4408,4.6397,4.6752,4.6752,-4.6752
1751.7658,4.7595,4.7914,4.7914,-4.7914
1769.2638,4.8794,4.9104,4.9104,-4.9104
1786.9366,4.9993,5.0324,5.0324,-5.0324
1804.7859,5.1240,5.1572,5.1572,-5.1572
1822.8135,5.2539,5.2850,5.2850,-5.2850
1841.0211,5.3838,5.4157,5.4157,-5.4157
1859.4107,5.5136,5.5494,5.5494,-5.5494
1877.9839,5.6483,5.6860,5.6860,-5.6860
1896.7427,5.7882,5.8256,5.8256,-5.8256
1915.6888,5.9329,5.9680,5.9680,-5.9680
1934.8242,6.0827,6.1133,6.1133,-6.1133
1954.1507,6.2326,6.2611,6.2611,-6.2611
1973.6703,6.3824,6.4113,6.4113,-6.4113
1993.3848,6.5371,6.5639,6.5639,-6.5639
2013.2963,6.6969,6.7187,6.7187,-6.7187
2033.4067,6.8567,6.8753,6.8753,-6.8753
2053.7179,7.0165,7.0335,7.0335,-7.0335
2074.2320,7.1763,7.1931,7.1931,-7.1931
2094.9511,7.3409,7.3537,7.3537,-7.3537
2115.8770,7.5107,7.5150,7.5150,-7.5150
2137.0121,7.6758,7.6763,7.6763,-7.6763
2158.3582,7.8404,7.8374,7.8374,-7.8374
2179.9175,8.0102,7.9977,7.9977,-7.9977
2201.6923,8.1753,8.1567,8.1567,-8.1567
2223.6845,8.3398,8.3139,8.3139,-8.3139
2245.8963,8.5049,8.4684,8.4684,-8.4684
2268.3301,8.6601,8.6198,8.6198,-8.6198
2290.9879,8.8145,8.7673,8.7673,-8.7673
2313.8721,8.9697,8.9105,8.9105,-8.9105
2336.9848,9.1149,9.0484,9.0484,-9.0484
2360.3285,9.2548,9.1805,9.1805,-9.1805
2383.9052,9.3900,9.3060,9.3060,-9.3060
2407.7175,9.5153,9.4244,9.4244,-9.4244
2431.7677,9.6351,9.5350,9.5350,-9.5350
2456.0581,9.7458,9.6373,9.6373,-9.6373
2480.5911,9.8411,9.7307,9.7307,-9.7307
2505.3691,9.9265,9.8150,9.8150,-9.8150
2530.3947,10.0064,9.8899,9.8899,-9.8899
2555.6702,10.0772,9.9551,9.9551,-9.9551
2581.1983,10.1326,10.0105,10.0105,-10.0105
2606.9813,10.1781,10.0561,10.0561,-10.0561
2633.0218,10.2090,10.0919,10.0919,-10.0919
2659.3225,10.2290,10.1182,10.1182,-10.1182
2685.8858,10.2400,10.1353,10.1353,-10.1353
2712.7145,10.2400,10.1437,10.1437,-10.1437
2739.8112,10.2355,10.1439,10.1439,-10.1439
2767.1786,10.2211,10.1364,10.1364,-10.1364
2794.8193,10.1967,10.1219,10.1219,-10.1219
2822.7361,10.1667,10.1014,10.1014,-10.1014
2850.9318,10.1323,10.0755,10.0755,-10.0755
2879.4091,10.0880,10.0454,10.0454,-10.0454
2908.1709,10.0424,10.0122,10.0122,-10.0122
2937.2200,9.9981,9.9771,9.9771,-9.9771
2966.5592,9.9438,9.9411,9.9411,-9.9411
2996.1915,9.8882,9.9055,9.9055,-9.9055
3026.1198,9.8383,9.8716,9.8716,-9.8716
3056.3470,9.7883,9.8403,9.8403,-9.8403
3086.8761,9.7427,9.8128,9.8128,-9.8128
3117.7103,9.7071,9.7900,9.7900,-9.7900
3148.8524,9.6771,9.7727,9.7727,-9.7727
3180.3055,9.6557,9.7616,9.7616,-9.7616
3212.0729,9.6543,9.7573,9.7573,-9.7573
3244.1576,9.6643,9.7598,9.7598,-9.7598
3276.5627,9.6785,9.7693,9.7693,-9.7693
3309.2916,9.7027,9.7859,9.7859,-9.7859
3342.3473,9.7369,9.8093,9.8093,-9.8093
3375.7333,9.7769,9.8394,9.8394,-9.8394
3409.4527,9.8169,9.8759,9.8759,-9.8759
3443.5090,9.8610,9.9187,9.9187,-9.9187
3477.9054,9.9151,9.9677,9.9677,-9.9677
3512.6454,9.9709,10.0230,10.0230,-10.0230
3547.7324,10.0250,10.0847,10.0847,-10.0847
3583.1699,10.0891,10.1530,10.1530,-10.1530
3618.9614,10.1590,10.2281,10.2281,-10.2281
3655.1104,10.2289,10.3105,10.3105,-10.3105
3691.6205,10.3071,10.4005,10.4005,-10.4005
