frequency,raw,smoothed,error,equalization
20.0000,0.3500,0.5897,0.5897,-0.5897
20.1998,0.4199,0.6181,0.6181,-0.6181
20.4015,0.4904,0.6508,0.6508,-0.6508
20.6053,0.5487,0.6866,0.6866,-0.6866
20.8112,0.6204,0.7255,0.7255,-0.7255
21.0190,0.6897,0.7671,0.7671,-0.7671
21.2290,0.7497,0.8113,0.8113,-0.8113
21.4410,0.8203,0.8585,0.8585,-0.8585
21.6552,0.8885,0.9087,0.9087,-0.9087
21.8715,0.9505,0.9624,0.9624,-0.9624
22.0900,1.0200,1.0200,1.0200,-1.0200
22.3106,1.0902,1.0821,1.0821,-1.0821
22.5335,1.1483,1.1472,1.1472,-1.1472
22.7586,1.2195,1.2120,1.2120,-1.2120
22.9859,1.2789,1.2763,1.2763,-1.2763
23.2155,1.3486,1.3403,1.3403,-1.3403
23.4474,1.4093,1.4036,1.4036,-1.4036
23.6816,1.4679,1.4665,1.4665,-1.4665
23.9182,1.5394,1.5289,1.5289,-1.5289
24.1571,1.5993,1.5907,1.5907,-1.5907
24.3984,1.6596,1.6518,1.6518,-1.6518
24.6421,1.7181,1.7123,1.7123,-1.7123
24.8882,1.7796,1.7721,1.7721,-1.7721
25.1368,1.8392,1.8312,1.8312,-1.8312
25.3879,1.8995,1.8897,1.8897,-1.8897
25.6415,1.9580,1.9473,1.9473,-1.9473
25.8976,2.0076,2.0042,2.0042,-2.0042
26.1563,2.0691,2.0604,2.0604,-2.0604
26.4176,2.1272,2.1158,2.1158,-2.1158
26.6815,2.1784,2.1704,2.1704,-2.1704
26.9480,2.2373,2.2242,2.2242,-2.2242
27.2172,2.2876,2.2772,2.2772,-2.2772
27.4890,2.3380,2.3296,2.3296,-2.3296
27.7636,2.3888,2.3813,2.3813,-2.3813
28.0409,2.4384,2.4324,2.4324,-2.4324
28.3210,2.4884,2.4829,2.4829,-2.4829
28.6039,2.5372,2.5329,2.5329,-2.5329
28.8896,2.5882,2.5825,2.5825,-2.5825
29.1782,2.6380,2.6318,2.6318,-2.6318
29.4697,2.6786,2.6807,2.6807,-2.6807
29.7640,2.7273,2.7293,2.7293,-2.7293
30.0613,2.7769,2.7778,2.7778,-2.7778
30.3616,2.8269,2.8262,2.8262,-2.8262
30.6649,2.8775,2.8744,2.8744,-2.8744
30.9712,2.9270,2.9225,2.9225,-2.9225
31.2806,2.9675,2.9704,2.9704,-2.9704
31.5930,3.0173,3.0182,3.0182,-3.0182
31.9086,3.0667,3.0659,3.0659,-3.0659
32.2273,3.1180,3.1136,3.1136,-3.1136
32.5492,3.1669,3.1610,3.1610,-3.1610
32.8744,3.2080,3.2084,3.2084,-3.2084
33.2027,3.2574,3.2557,3.2557,-3.2557
33.5344,3.3076,3.3027,3.3027,-3.3027
33.8694,3.3476,3.3496,3.3496,-3.3496
34.2077,3.3967,3.3963,3.3963,-3.3963
34.5494,3.4470,3.4428,3.4428,-3.4428
34.8945,3.4871,3.4891,3.4891,-3.4891
35.2430,3.5361,3.5351,3.5351,-3.5351
35.5951,3.5864,3.5808,3.5808,-3.5808
35.9506,3.6278,3.6261,3.6261,-3.6261
36.3097,3.6772,3.6711,3.6711,-3.6711
36.6724,3.7263,3.7156,3.7156,-3.7156
37.0387,3.7676,3.7595,3.7595,-3.7595
37.4087,3.8077,3.8028,3.8028,-3.8028
37.7824,3.8564,3.8457,3.8457,-3.8457
38.1598,3.8968,3.8879,3.8879,-3.8879
38.5409,3.9369,3.9295,3.9295,-3.9295
38.9259,3.9775,3.9705,3.9705,-3.9705
39.3147,4.0174,4.0109,4.0109,-4.0109
39.7074,4.0567,4.0507,4.0507,-4.0507
40.1041,4.0964,4.0900,4.0900,-4.0900
40.5046,4.1365,4.1287,4.1287,-4.1287
40.9092,4.1677,4.1670,4.1670,-4.1670
41.3179,4.2069,4.2048,4.2048,-4.2048
41.7306,4.2471,4.2423,4.2423,-4.2423
42.1474,4.2869,4.2793,4.2793,-4.2793
42.5684,4.3177,4.3159,4.3159,-4.3159
42.9936,4.3566,4.3522,4.3522,-4.3522
43.4231,4.3874,4.3880,4.3880,-4.3880
43.8568,4.4261,4.4236,4.4236,-4.4236
44.2949,4.4667,4.4589,4.4589,-4.4589
44.7374,4.4972,4.4938,4.4938,-4.4938
45.1842,4.5359,4.5284,4.5284,-4.5284
45.6356,4.5670,4.5627,4.5627,-4.5627
46.0914,4.5974,4.5967,4.5967,-4.5967
46.5518,4.6359,4.6304,4.6304,-4.6304
47.0168,4.6672,4.6638,4.6638,-4.6638
47.4864,4.6972,4.6969,4.6969,-4.6969
47.9608,4.7269,4.7296,4.7296,-4.7296
48.4398,4.7658,4.7621,4.7621,-4.7621
48.9237,4.7971,4.7943,4.7943,-4.7943
49.4124,4.8271,4.8259,4.8259,-4.8259
49.9059,4.8657,4.8573,4.8573,-4.8573
50.4044,4.8967,4.8881,4.8881,-4.8881
50.9079,4.9269,4.9183,4.9183,-4.9183
51.4164,4.9568,4.9480,4.9480,-4.9480
51.9300,4.9865,4.9772,4.9772,-4.9772
52.4487,5.0165,5.0057,5.0057,-5.0057
52.9726,5.0378,5.0336,5.0336,-5.0336
53.5018,5.0667,5.0609,5.0609,-5.0609
54.0362,5.0965,5.0876,5.0876,-5.0876
54.5759,5.1176,5.1138,5.1138,-5.1138
55.1211,5.1467,5.1394,5.1394,-5.1394
55.6717,5.1676,5.1645,5.1645,-5.1645
56.2278,5.1966,5.1890,5.1890,-5.1890
56.7894,5.2175,5.2130,5.2130,-5.2130
57.3567,5.2377,5.2365,5.2365,-5.2365
57.9296,5.2664,5.2596,5.2596,-5.2596
58.5082,5.2875,5.2822,5.2822,-5.2822
59.0927,5.3077,5.3044,5.3044,-5.3044
59.6829,5.3274,5.3261,5.3261,-5.3261
60.2791,5.3564,5.3473,5.3473,-5.3473
60.8812,5.3774,5.3681,5.3681,-5.3681
61.4893,5.3974,5.3883,5.3883,-5.3883
62.1035,5.4175,5.4080,5.4080,-5.4080
62.7239,5.4288,5.4272,5.4272,-5.4272
63.3504,5.4475,5.4460,5.4460,-5.4460
63.9832,5.4673,5.4645,5.4645,-5.4645
64.6223,5.4873,5.4826,5.4826,-5.4826
65.2678,5.5074,5.5003,5.5003,-5.5003
65.9198,5.5186,5.5175,5.5175,-5.5175
66.5782,5.5372,5.5344,5.5344,-5.5344
67.2433,5.5574,5.5509,5.5509,-5.5509
67.9149,5.5686,5.5671,5.5671,-5.5671
68.5933,5.5872,5.5829,5.5829,-5.5829
69.2785,5.5987,5.5985,5.5985,-5.5985
69.9705,5.6172,5.6139,5.6139,-5.6139
70.6694,5.6371,5.6290,5.6290,-5.6290
71.3753,5.6485,5.6437,5.6437,-5.6437
72.0883,5.6586,5.6580,5.6580,-5.6580
72.8083,5.6772,5.6721,5.6721,-5.6721
