frequency,raw,smoothed,error,equalization
20.0000,9.6500,9.6612,9.6612,-9.6612
20.1998,9.6600,9.6626,9.6626,-9.6626
20.4015,9.6600,9.6642,9.6642,-9.6642
20.6053,9.6600,9.6660,9.6660,-9.6660
20.8112,9.6600,9.6679,9.6679,-9.6679
21.0190,9.6600,9.6699,9.6699,-9.6699
21.2290,9.6600,9.6722,9.6722,-9.6722
21.4410,9.6700,9.6747,9.6747,-9.6747
21.6552,9.6700,9.6772,9.6772,-9.6772
21.8715,9.6801,9.6798,9.6798,-9.6798
22.0900,9.6900,9.6823,9.6823,-9.6823
22.3106,9.6900,9.6846,9.6846,-9.6846
22.5335,9.6997,9.6868,9.6868,-9.6868
22.7586,9.7000,9.6885,9.6885,-9.6885
22.9859,9.7000,9.6898,9.6898,-9.6898
23.2155,9.7000,9.6908,9.6908,-9.6908
23.4474,9.7000,9.6915,9.6915,-9.6915
23.6816,9.7000,9.6921,9.6921,-9.6921
23.9182,9.6901,9.6924,9.6924,-9.6924
24.1571,9.6900,9.6926,9.6926,-9.6926
24.3984,9.6900,9.6928,9.6928,-9.6928
24.6421,9.6803,9.6930,9.6930,-9.6930
24.8882,9.6800,9.6933,9.6933,-9.6933
25.1368,9.6800,9.6937,9.6937,-9.6937
25.3879,9.6899,9.6943,9.6943,-9.6943
25.6415,9.6900,9.6949,9.6949,-9.6949
25.8976,9.6995,9.6954,9.6954,-9.6954
26.1563,9.7099,9.6957,9.6957,-9.6957
26.4176,9.7100,9.6956,9.6956,-9.6956
26.6815,9.7100,9.6951,9.6951,-9.6951
26.9480,9.7100,9.6939,9.6939,-9.6939
27.2172,9.7005,9.6922,9.6922,-9.6922
27.4890,9.7000,9.6900,9.6900,-9.6900
27.7636,9.6902,9.6873,9.6873,-9.6873
28.0409,9.6900,9.6841,9.6841,-9.6841
28.3210,9.6803,9.6804,9.6804,-9.6804
28.6039,9.6800,9.6763,9.6763,-9.6763
28.8896,9.6704,9.6719,9.6719,-9.6719
29.1782,9.6700,9.6672,9.6672,-9.6672
29.4697,9.6604,9.6622,9.6622,-9.6622
29.7640,9.6505,9.6572,9.6572,-9.6572
30.0613,9.6500,9.6521,9.6521,-9.6521
30.3616,9.6500,9.6471,9.6471,-9.6471
30.6649,9.6405,9.6418,9.6418,-9.6418
30.9712,9.6400,9.6365,9.6365,-9.6365
31.2806,9.6400,9.6309,9.6309,-9.6309
31.5930,9.6305,9.6250,9.6250,-9.6250
31.9086,9.6207,9.6188,9.6188,-9.6188
32.2273,9.6200,9.6123,9.6123,-9.6123
32.5492,9.6106,9.6055,9.6055,-9.6055
32.8744,9.6005,9.5983,9.5983,-9.5983
33.2027,9.5905,9.5908,9.5908,-9.5908
33.5344,9.5900,9.5830,9.5830,-9.5830
33.8694,9.5806,9.5747,9.5747,-9.5747
34.2077,9.5707,9.5659,9.5659,-9.5659
34.5494,9.5606,9.5568,9.5568,-9.5568
34.8945,9.5507,9.5474,9.5474,-9.5474
35.2430,9.5408,9.5377,9.5377,-9.5377
35.5951,9.5307,9.5278,9.5278,-9.5278
35.9506,9.5206,9.5176,9.5176,-9.5176
36.3097,9.5106,9.5071,9.5071,-9.5071
36.6724,9.5007,9.4964,9.4964,-9.4964
37.0387,9.4906,9.4855,9.4855,-9.4855
37.4087,9.4712,9.4742,9.4742,-9.4742
37.7824,9.4607,9.4628,9.4628,-9.4628
38.1598,9.4508,9.4512,9.4512,-9.4512
38.5409,9.4408,9.4395,9.4395,-9.4395
38.9259,9.4306,9.4276,9.4276,-9.4276
39.3147,9.4206,9.4155,9.4155,-9.4155
39.7074,9.4108,9.4031,9.4031,-9.4031
40.1041,9.3918,9.3904,9.3904,-9.3904
40.5046,9.3809,9.3774,9.3774,-9.3774
40.9092,9.3708,9.3641,9.3641,-9.3641
41.3179,9.3516,9.3505,9.3505,-9.3505
41.7306,9.3407,9.3366,9.3366,-9.3366
42.1474,9.3216,9.3224,9.3224,-9.3224
42.5684,9.3108,9.3079,9.3079,-9.3079
42.9936,9.3008,9.2931,9.2931,-9.2931
43.4231,9.2817,9.2779,9.2779,-9.2779
43.8568,9.2710,9.2623,9.2623,-9.2623
44.2949,9.2516,9.2463,9.2463,-9.2463
44.7374,9.2319,9.2301,9.2301,-9.2301
45.1842,9.2120,9.2135,9.2135,-9.2135
45.6356,9.2010,9.1967,9.1967,-9.1967
46.0914,9.1817,9.1796,9.1796,-9.1796
46.5518,9.1621,9.1621,9.1621,-9.1621
47.0168,9.1509,9.1443,9.1443,-9.1443
47.4864,9.1319,9.1261,9.1261,-9.1261
47.9608,9.1121,9.1076,9.1076,-9.1076
48.4398,9.0921,9.0888,9.0888,-9.0888
48.9237,9.0719,9.0696,9.0696,-9.0696
49.4124,9.0610,9.0501,9.0501,-9.0501
49.9059,9.0332,9.0302,9.0302,-9.0302
50.4044,9.0122,9.0100,9.0100,-9.0100
50.9079,8.9921,8.9894,8.9894,-8.9894
51.4164,8.9721,8.9686,8.9686,-8.9686
51.9300,8.9435,8.9476,8.9476,-8.9476
52.4487,8.9312,8.9264,8.9264,-8.9264
52.9726,8.9122,8.9046,8.9046,-8.9046
53.5018,8.8922,8.8819,8.8819,-8.8819
54.0362,8.8635,8.8582,8.8582,-8.8582
54.5759,8.8336,8.8336,8.8336,-8.8336
55.1211,8.8122,8.8087,8.8087,-8.8087
55.6717,8.7924,8.7836,8.7836,-8.7836
56.2278,8.7723,8.7582,8.7582,-8.7582
56.7894,8.7525,8.7326,8.7326,-8.7326
57.3567,8.7323,8.7065,8.7065,-8.7065
57.9296,8.7124,8.6801,8.6801,-8.6801
58.5082,8.6662,8.6531,8.6531,-8.6531
59.0927,8.6070,8.6260,8.6260,-8.6260
59.6829,8.5390,8.5993,8.5993,-8.5993
60.2791,8.5036,8.5736,8.5736,-8.5736
60.8812,8.5174,8.5491,8.5491,-8.5491
61.4893,8.5374,8.5250,8.5250,-8.5250
62.1035,8.5225,8.5008,8.5008,-8.5008
62.7239,8.4937,8.4763,8.4763,-8.4763
63.3504,8.4638,8.4515,8.4515,-8.4515
63.9832,8.4427,8.4264,8.4264,-8.4264
64.6223,8.4141,8.4011,8.4011,-8.4011
65.2678,8.3839,8.3755,8.3755,-8.3755
65.9198,8.3627,8.3496,8.3496,-8.3496
66.5782,8.3342,8.3232,8.3232,-8.3232
67.2433,8.3039,8.2959,8.2959,-8.2959
67.9149,8.2656,8.2676,8.2676,-8.2676
68.5933,8.2428,8.2383,8.2383,-8.2383
69.2785,8.2140,8.2084,8.2084,-8.2084
69.9705,8.1843,8.1780,8.1780,-8.1780
70.6694,8.1457,8.1472,8.1472,-8.1472
71.3753,8.1229,8.1160,8.1160,-8.1160
72.0883,8.0943,8.0844,8.0844,-8.0844
72.8083,8.0556,8.0524,8.0524,-8.0524
73.5356,8.0243,8.0200,8.0200,-8.0200
74.2701,7.9945,7.9871,7.9871,-7.9871
75.0120,7.9558,7.9539,7.9539,-7.9539
75.7613,7.9243,7.9205,7.9205,-7.9205
76.5180,7.8859,7.8866,7.8866,-7.8866
77.2824,7.8546,7.8525,7.8525,-7.8525
78.0543,7.8245,7.8180,7.8180,-7.8180
78.8340,7.7859,7.7831,7.7831,-7.7831
79.6214,7.7545,7.7479,7.7479,-7.7479
80.4168,7.7162,7.7122,7.7122,-7.7122
81.2200,7.6764,7.6761,7.6761,-7.6761
82.0313,7.6448,7.6398,7.6398,-7.6398
82.8507,7.6063,7.6030,7.6030,-7.6030
83.6783,7.5748,7.5659,7.5659,-7.5659
84.5141,7.5365,7.5284,7.5284,-7.5284
85.3583,7.4967,7.4903,7.4903,-7.4903
86.2109,7.4565,7.4516,7.4516,-7.4516
87.0721,7.4168,7.4124,7.4124,-7.4124
87.9418,7.3768,7.3727,7.3727,-7.3727
88.8203,7.3368,7.3324,7.3324,-7.3324
89.7075,7.2969,7.2916,7.2916,-7.2916
90.6035,7.2570,7.2502,7.2502,-7.2502
91.5085,7.2167,7.2083,7.2083,-7.2083
92.4226,7.1768,7.1659,7.1659,-7.1659
93.3458,7.1371,7.1229,7.1229,-7.1229
94.2782,7.0887,7.0795,7.0795,-7.0795
95.2199,7.0390,7.0358,7.0358,-7.0358
96.1711,6.9889,6.9920,6.9920,-6.9920
97.1317,6.9470,6.9485,6.9485,-6.9485
98.1019,6.8991,6.9052,6.9052,-6.9052
99.0818,6.8573,6.8624,6.8624,-6.8624
100.0715,6.8090,6.8201,6.8201,-6.8201
101.0711,6.7672,6.7786,6.7786,-6.7786
102.0807,6.7193,6.7380,6.7380,-6.7380
103.1004,6.6774,6.6985,6.6985,-6.6985
104.1302,6.6374,6.6602,6.6602,-6.6602
105.1703,6.6057,6.6230,6.6230,-6.6230
106.2209,6.5676,6.5869,6.5869,-6.5869
107.2819,6.5437,6.5517,6.5517,-6.5517
108.3535,6.5076,6.5172,6.5172,-6.5172
109.4358,6.4757,6.4830,6.4830,-6.4830
110.5289,6.4458,6.4490,6.4490,-6.4490
111.6330,6.4159,6.4149,6.4149,-6.4149
112.7481,6.3940,6.3804,6.3804,-6.3804
113.8743,6.3660,6.3453,6.3453,-6.3453
115.0118,6.3280,6.3092,6.3092,-6.3092
116.1606,6.2960,6.2719,6.2719,-6.2719
117.3209,6.2579,6.2333,6.2333,-6.2333
118.4928,6.2180,6.1933,6.1933,-6.1933
119.6764,6.1861,6.1519,6.1519,-6.1519
120.8718,6.1324,6.1090,6.1090,-6.1090
122.0792,6.0724,6.0651,6.0651,-6.0651
123.2986,6.0203,6.0204,6.0204,-6.0204
124.5302,5.9784,5.9755,5.9755,-5.9755
125.7741,5.9303,5.9303,5.9303,-5.9303
127.0304,5.8803,5.8853,5.8853,-5.8853
128.2993,5.8306,5.8407,5.8407,-5.8407
129.5808,5.7805,5.7968,5.7968,-5.7968
130.8752,5.7306,5.7537,5.7537,-5.7537
132.1825,5.6806,5.7118,5.7118,-5.7118
133.5028,5.6386,5.6711,5.6711,-5.6711
134.8363,5.6064,5.6316,5.6316,-5.6316
136.1832,5.5765,5.5933,5.5933,-5.5933
137.5435,5.5465,5.5558,5.5558,-5.5558
138.9174,5.5166,5.5188,5.5188,-5.5188
140.3050,5.4866,5.4820,5.4820,-5.4820
141.7065,5.4567,5.4452,5.4452,-5.4452
143.1220,5.4267,5.4082,5.4082,-5.4082
144.5516,5.3889,5.3705,5.3705,-5.3705
145.9955,5.3490,5.3320,5.3320,-5.3320
147.4538,5.3089,5.2926,5.2926,-5.2926
148.9267,5.2690,5.2522,5.2522,-5.2522
150.4143,5.2290,5.2105,5.2105,-5.2105
151.9167,5.1814,5.1676,5.1676,-5.1676
153.4342,5.1391,5.1235,5.1235,-5.1235
154.9668,5.0915,5.0783,5.0783,-5.0783
156.5147,5.0417,5.0321,5.0321,-5.0321
158.0781,4.9916,4.9850,4.9850,-4.9850
159.6571,4.9417,4.9372,4.9372,-4.9372
161.2519,4.8918,4.8890,4.8890,-4.8890
162.8626,4.8417,4.8404,4.8404,-4.8404
164.4894,4.7919,4.7916,4.7916,-4.7916
166.1324,4.7420,4.7427,4.7427,-4.7427
167.7919,4.6920,4.6939,4.6939,-4.6939
169.4679,4.6420,4.6452,4.6452,-4.6452
171.1607,4.5920,4.5969,4.5969,-4.5969
172.8704,4.5422,4.5492,4.5492,-4.5492
174.5972,4.4922,4.5021,4.5021,-4.5021
176.3412,4.4423,4.4558,4.4558,-4.4558
178.1026,4.3999,4.4105,4.4105,-4.4105
179.8816,4.3599,4.3660,4.3660,-4.3660
181.6784,4.3050,4.3223,4.3223,-4.3223
183.4932,4.2600,4.2795,4.2795,-4.2795
185.3261,4.2201,4.2377,4.2377,-4.2377
187.1772,4.1802,4.1968,4.1968,-4.1968
189.0469,4.1476,4.1566,4.1566,-4.1566
190.9352,4.1102,4.1169,4.1169,-4.1169
192.8425,4.0777,4.0777,4.0777,-4.0777
194.7687,4.0403,4.0386,4.0386,-4.0386
196.7142,4.0078,3.9995,3.9995,-3.9995
198.6792,3.9704,3.9603,3.9603,-3.9603
200.6637,3.9304,3.9207,3.9207,-3.9207
202.6681,3.8904,3.8808,3.8808,-3.8808
204.6925,3.8505,3.8404,3.8404,-3.8404
206.7371,3.8106,3.7995,3.7995,-3.7995
208.8022,3.7632,3.7580,3.7580,-3.7580
210.8879,3.7206,3.7160,3.7160,-3.7160
212.9944,3.6807,3.6735,3.6735,-3.6735
215.1219,3.6333,3.6304,3.6304,-3.6304
217.2707,3.5907,3.5870,3.5870,-3.5870
219.4410,3.5435,3.5432,3.5432,-3.5432
221.6329,3.5009,3.4993,3.4993,-3.4993
223.8468,3.4536,3.4552,3.4552,-3.4552
226.0827,3.4110,3.4113,3.4113,-3.4113
228.3410,3.3637,3.3673,3.3673,-3.3673
230.6219,3.3210,3.3235,3.3235,-3.3235
232.9255,3.2811,3.2798,3.2798,-3.2798
235.2521,3.2411,3.2364,3.2364,-3.2364
237.6020,3.1867,3.1931,3.1931,-3.1931
239.9754,3.1340,3.1501,3.1501,-3.1501
242.3724,3.0984,3.1077,3.1077,-3.1077
244.7934,3.0613,3.0657,3.0657,-3.0657
247.2386,3.0213,3.0241,3.0241,-3.0241
249.7082,2.9813,2.9828,2.9828,-2.9828
252.2025,2.9414,2.9418,2.9418,-2.9418
254.7217,2.8944,2.9012,2.9012,-2.9012
257.2661,2.8515,2.8609,2.8609,-2.8609
259.8358,2.8187,2.8210,2.8210,-2.8210
262.4313,2.7816,2.7814,2.7814,-2.7814
265.0527,2.7417,2.7420,2.7420,-2.7420
267.7002,2.7017,2.7028,2.7028,-2.7028
270.3742,2.6617,2.6638,2.6638,-2.6638
273.0749,2.6217,2.6248,2.6248,-2.6248
275.8026,2.5818,2.5860,2.5860,-2.5860
278.5575,2.5489,2.5474,2.5474,-2.5474
281.3400,2.5119,2.5089,2.5089,-2.5089
284.1502,2.4719,2.4705,2.4705,-2.4705
286.9885,2.4320,2.4322,2.4322,-2.4322
289.8552,2.3920,2.3940,2.3940,-2.3940
292.7505,2.3521,2.3560,2.3560,-2.3560
295.6747,2.3122,2.3181,2.3181,-2.3181
298.6281,2.2791,2.2806,2.2806,-2.2806
301.6111,2.2423,2.2432,2.2432,-2.2432
304.6238,2.2023,2.2061,2.2061,-2.2061
307.6666,2.1623,2.1693,2.1693,-2.1693
310.7398,2.1293,2.1327,2.1327,-2.1327
313.8437,2.0924,2.0963,2.0963,-2.0963
316.9786,2.0593,2.0603,2.0603,-2.0603
320.1449,2.0225,2.0245,2.0245,-2.0245
323.3427,1.9826,1.9890,1.9890,-1.9890
326.5725,1.9494,1.9538,1.9538,-1.9538
329.8346,1.9195,1.9189,1.9189,-1.9189
333.1292,1.8827,1.8844,1.8844,-1.8844
336.4568,1.8495,1.8502,1.8502,-1.8502
339.8176,1.8128,1.8166,1.8166,-1.8166
343.2119,1.7796,1.7837,1.7837,-1.7837
346.6402,1.7429,1.7515,1.7515,-1.7515
350.1027,1.7097,1.7203,1.7203,-1.7203
353.5998,1.6797,1.6901,1.6901,-1.6901
357.1318,1.6430,1.6609,1.6609,-1.6609
360.6991,1.6098,1.6330,1.6330,-1.6330
364.3021,1.5798,1.6065,1.6065,-1.6065
367.9410,1.5566,1.5813,1.5813,-1.5813
371.6163,1.5366,1.5574,1.5574,-1.5574
375.3283,1.5166,1.5348,1.5348,-1.5348
379.0774,1.4966,1.5133,1.5133,-1.5133
382.8639,1.4833,1.4927,1.4927,-1.4927
386.6882,1.4733,1.4728,1.4728,-1.4728
390.5508,1.4567,1.4534,1.4534,-1.4534
394.4519,1.4367,1.4343,1.4343,-1.4343
398.3920,1.4168,1.4153,1.4153,-1.4153
402.3714,1.4034,1.3964,1.3964,-1.3964
406.3906,1.3868,1.3773,1.3773,-1.3773
410.4500,1.3668,1.3578,1.3578,-1.3578
414.5498,1.3468,1.3379,1.3379,-1.3379
418.6907,1.3269,1.3175,1.3175,-1.3175
422.8729,1.3003,1.2965,1.2965,-1.2965
427.0969,1.2769,1.2751,1.2751,-1.2751
431.3631,1.2569,1.2534,1.2534,-1.2534
435.6718,1.2370,1.2313,1.2313,-1.2313
440.0237,1.2105,1.2088,1.2088,-1.2088
444.4190,1.1870,1.1862,1.1862,-1.1862
448.8582,1.1670,1.1634,1.1634,-1.1634
453.3417,1.1406,1.1404,1.1404,-1.1404
457.8700,1.1171,1.1174,1.1174,-1.1174
462.4436,1.0906,1.0943,1.0943,-1.0943
467.0628,1.0671,1.0713,1.0713,-1.0713
471.7282,1.0471,1.0485,1.0485,-1.0485
476.4402,1.0271,1.0258,1.0258,-1.0258
481.1993,1.0007,1.0032,1.0032,-1.0032
486.0059,0.9772,0.9808,0.9808,-0.9808
490.8605,0.9572,0.9586,0.9586,-0.9586
495.7636,0.9372,0.9366,0.9366,-0.9366
500.7156,0.9109,0.9148,0.9148,-0.9148
505.7172,0.8873,0.8932,0.8932,-0.8932
510.7687,0.8673,0.8718,0.8718,-0.8718
515.8706,0.8473,0.8508,0.8508,-0.8508
521.0235,0.8274,0.8299,0.8299,-0.8299
526.2279,0.8074,0.8092,0.8092,-0.8092
531.4843,0.7874,0.7886,0.7886,-0.7886
536.7932,0.7674,0.7683,0.7683,-0.7683
542.1551,0.7474,0.7482,0.7482,-0.7482
547.5705,0.7275,0.7282,0.7282,-0.7282
553.0401,0.7075,0.7084,0.7084,-0.7084
558.5643,0.6875,0.6888,0.6888,-0.6888
564.1437,0.6675,0.6692,0.6692,-0.6692
569.7788,0.6476,0.6498,0.6498,-0.6498
575.4701,0.6276,0.6304,0.6304,-0.6304
581.2184,0.6076,0.6112,0.6112,-0.6112
587.0241,0.5876,0.5922,0.5922,-0.5922
592.8877,0.5738,0.5733,0.5733,-0.5733
598.8099,0.5577,0.5546,0.5546,-0.5546
604.7913,0.5377,0.5360,0.5360,-0.5360
610.8324,0.5177,0.5175,0.5175,-0.5175
616.9339,0.4977,0.4992,0.4992,-0.4992
623.0963,0.4778,0.4812,0.4812,-0.4812
629.3203,0.4578,0.4635,0.4635,-0.4635
635.6064,0.4378,0.4460,0.4460,-0.4460
641.9553,0.4239,0.4290,0.4290,-0.4290
648.3677,0.4078,0.4123,0.4123,-0.4123
654.8441,0.3879,0.3959,0.3959,-0.3959
661.3852,0.3739,0.3798,0.3798,-0.3798
667.9916,0.3640,0.3640,0.3640,-0.3640
674.6640,0.3479,0.3485,0.3485,-0.3485
681.4031,0.3280,0.3333,0.3333,-0.3333
688.2095,0.3140,0.3183,0.3183,-0.3183
695.0838,0.3040,0.3036,0.3036,-0.3036
702.0269,0.2880,0.2891,0.2891,-0.2891
