frequency,raw,smoothed,error,equalization
20.0000,7.9500,8.2583,8.2583,-8.2583
20.1998,8.0399,8.2935,8.2935,-8.2935
20.4015,8.1307,8.3338,8.3338,-8.3338
20.6053,8.2180,8.3778,8.3778,-8.3778
20.8112,8.3005,8.4248,8.4248,-8.4248
21.0190,8.3896,8.4747,8.4747,-8.4747
21.2290,8.4696,8.5273,8.5273,-8.5273
21.4410,8.5504,8.5827,8.5827,-8.5827
21.6552,8.6283,8.6411,8.6411,-8.6411
21.8715,8.7105,8.7028,8.7028,-8.7028
22.0900,8.7800,8.7682,8.7682,-8.7682
22.3106,8.8602,8.8381,8.8381,-8.8381
22.5335,8.9280,8.9104,8.9104,-8.9104
22.7586,8.9995,8.9810,8.9810,-8.9810
22.9859,9.0688,9.0498,9.0498,-9.0498
23.2155,9.1386,9.1170,9.1170,-9.1170
23.4474,9.1993,9.1823,9.1823,-9.1823
23.6816,9.2676,9.2460,9.2460,-9.2460
23.9182,9.3295,9.3078,9.3078,-9.3078
24.1571,9.3893,9.3679,9.3679,-9.3679
24.3984,9.4496,9.4263,9.4263,-9.4263
24.6421,9.4984,9.4829,9.4829,-9.4829
24.8882,9.5596,9.5379,9.5379,-9.5379
25.1368,9.6094,9.5912,9.5912,-9.5912
25.3879,9.6596,9.6428,9.6428,-9.6428
25.6415,9.7084,9.6929,9.6929,-9.6929
25.8976,9.7576,9.7414,9.7414,-9.7414
26.1563,9.8093,9.7885,9.7885,-9.7885
26.4176,9.8482,9.8339,9.8339,-9.8339
26.6815,9.8887,9.8780,9.8780,-9.8780
26.9480,9.9378,9.9207,9.9207,-9.9207
27.2172,9.9781,9.9621,9.9621,-9.9621
27.4890,10.0184,10.0021,10.0021,-10.0021
27.7636,10.0591,10.0409,10.0409,-10.0409
28.0409,10.0890,10.0784,10.0784,-10.0784
28.3210,10.1287,10.1148,10.1148,-10.1148
28.6039,10.1583,10.1503,10.1503,-10.1503
28.8896,10.1985,10.1847,10.1847,-10.1847
29.1782,10.2288,10.2182,10.2182,-10.2182
29.4697,10.2589,10.2508,10.2508,-10.2508
29.7640,10.2884,10.2826,10.2826,-10.2826
30.0613,10.3181,10.3137,10.3137,-10.3137
30.3616,10.3482,10.3440,10.3440,-10.3440
30.6649,10.3785,10.3737,10.3737,-10.3737
30.9712,10.4082,10.4026,10.4026,-10.4026
31.2806,10.4381,10.4309,10.4309,-10.4309
31.5930,10.4684,10.4585,10.4585,-10.4585
31.9086,10.4980,10.4853,10.4853,-10.4853
32.2273,10.5192,10.5113,10.5113,-10.5113
32.5492,10.5481,10.5364,10.5364,-10.5364
32.8744,10.5690,10.5607,10.5607,-10.5607
33.2027,10.5984,10.5842,10.5842,-10.5842
33.5344,10.6191,10.6067,10.6067,-10.6067
33.8694,10.6388,10.6283,10.6283,-10.6283
34.2077,10.6587,10.6491,10.6491,-10.6491
34.5494,10.6788,10.6689,10.6689,-10.6689
34.8945,10.6985,10.6878,10.6878,-10.6878
35.2430,10.7185,10.7060,10.7060,-10.7060
35.5951,10.7293,10.7233,10.7233,-10.7233
35.9506,10.7489,10.7399,10.7399,-10.7399
36.3097,10.7594,10.7558,10.7558,-10.7558
36.6724,10.7785,10.7712,10.7712,-10.7712
37.0387,10.7894,10.7860,10.7860,-10.7860
37.4087,10.8088,10.8004,10.8004,-10.8004
37.7824,10.8193,10.8143,10.8143,-10.8143
38.1598,10.8292,10.8277,10.8277,-10.8277
38.5409,10.8392,10.8409,10.8409,-10.8409
38.9259,10.8587,10.8538,10.8538,-10.8538
39.3147,10.8694,10.8665,10.8665,-10.8665
39.7074,10.8792,10.8790,10.8790,-10.8790
40.1041,10.8891,10.8914,10.8914,-10.8914
40.5046,10.9082,10.9035,10.9035,-10.9035
40.9092,10.9192,10.9154,10.9154,-10.9154
41.3179,10.9292,10.9271,10.9271,-10.9271
41.7306,10.9393,10.9384,10.9384,-10.9384
42.1474,10.9492,10.9495,10.9495,-10.9495
42.5684,10.9592,10.9604,10.9604,-10.9604
42.9936,10.9783,10.9710,10.9710,-10.9710
43.4231,10.9891,10.9811,10.9811,-10.9811
43.8568,10.9990,10.9908,10.9908,-10.9908
44.2949,11.0092,10.9999,10.9999,-10.9999
44.7374,11.0191,11.0085,11.0085,-11.0085
45.1842,11.0200,11.0165,11.0165,-11.0165
45.6356,11.0290,11.0239,11.0239,-11.0239
46.0914,11.0391,11.0308,11.0308,-11.0308
46.5518,11.0400,11.0370,11.0370,-11.0370
47.0168,11.0491,11.0427,11.0427,-11.0427
47.4864,11.0591,11.0477,11.0477,-11.0477
47.9608,11.0600,11.0521,11.0521,-11.0521
48.4398,11.0600,11.0558,11.0558,-11.0558
48.9237,11.0690,11.0590,11.0590,-11.0590
49.4124,11.0700,11.0617,11.0617,-11.0617
49.9059,11.0700,11.0638,11.0638,-11.0638
50.4044,11.0700,11.0654,11.0654,-11.0654
50.9079,11.0700,11.0666,11.0666,-11.0666
51.4164,11.0700,11.0672,11.0672,-11.0672
51.9300,11.0700,11.0674,11.0674,-11.0674
52.4487,11.0700,11.0672,11.0672,-11.0672
52.9726,11.0700,11.0663,11.0663,-11.0663
53.5018,11.0700,11.0650,11.0650,-11.0650
54.0362,11.0700,11.0631,11.0631,-11.0631
54.5759,11.0700,11.0606,11.0606,-11.0606
55.1211,11.0700,11.0575,11.0575,-11.0575
55.6717,11.0612,11.0537,11.0537,-11.0537
56.2278,11.0600,11.0494,11.0494,-11.0494
56.7894,11.0512,11.0444,11.0444,-11.0444
57.3567,11.0500,11.0387,11.0387,-11.0387
57.9296,11.0412,11.0323,11.0323,-11.0323
58.5082,11.0312,11.0252,11.0252,-11.0252
59.0927,11.0212,11.0176,11.0176,-11.0176
59.6829,11.0113,11.0094,11.0094,-11.0094
60.2791,11.0012,11.0006,11.0006,-11.0006
60.8812,11.0000,10.9914,10.9914,-10.9914
61.4893,10.9913,10.9816,10.9816,-10.9816
62.1035,10.9813,10.9713,10.9713,-10.9713
62.7239,10.9625,10.9605,10.9605,-10.9605
63.3504,10.9513,10.9493,10.9493,-10.9493
63.9832,10.9414,10.9379,10.9379,-10.9379
64.6223,10.9314,10.9260,10.9260,-10.9260
65.2678,10.9213,10.9139,10.9139,-10.9139
65.9198,10.9027,10.9013,10.9013,-10.9013
66.5782,10.8914,10.8885,10.8885,-10.8885
67.2433,10.8726,10.8754,10.8754,-10.8754
67.9149,10.8614,10.8621,10.8621,-10.8621
68.5933,10.8514,10.8486,10.8486,-10.8486
69.2785,10.8413,10.8347,10.8347,-10.8347
69.9705,10.8228,10.8206,10.8206,-10.8206
70.6694,10.8114,10.8062,10.8062,-10.8062
71.3753,10.7929,10.7913,10.7913,-10.7913
72.0883,10.7814,10.7760,10.7760,-10.7760
72.8083,10.7628,10.7602,10.7602,-10.7602
73.5356,10.7514,10.7440,10.7440,-10.7440
74.2701,10.7330,10.7273,10.7273,-10.7273
75.0120,10.7215,10.7100,10.7100,-10.7100
75.7613,10.7029,10.6920,10.6920,-10.6920
76.5180,10.6829,10.6734,10.6734,-10.6734
77.2824,10.6631,10.6541,10.6541,-10.6541
78.0543,10.6430,10.6342,10.6342,-10.6342
78.8340,10.6230,10.6137,10.6137,-10.6137
79.6214,10.5945,10.5927,10.5927,-10.5927
80.4168,10.5731,10.5711,10.5711,-10.5711
81.2200,10.5532,10.5490,10.5490,-10.5490
82.0313,10.5332,10.5264,10.5264,-10.5264
82.8507,10.5047,10.5034,10.5034,-10.5034
83.6783,10.4832,10.4800,10.4800,-10.4800
84.5141,10.4632,10.4564,10.4564,-10.4564
85.3583,10.4350,10.4325,10.4325,-10.4325
86.2109,10.4133,10.4084,10.4084,-10.4084
87.0721,10.3851,10.3841,10.3841,-10.3841
87.9418,10.3634,10.3597,10.3597,-10.3597
88.8203,10.3351,10.3353,10.3353,-10.3353
89.7075,10.3051,10.3107,10.3107,-10.3107
90.6035,10.2835,10.2861,10.2861,-10.2861
91.5085,10.2550,10.2615,10.2615,-10.2615
92.4226,10.2334,10.2369,10.2369,-10.2369
93.3458,10.2135,10.2123,10.2123,-10.2123
94.2782,10.1935,10.1876,10.1876,-10.1876
95.2199,10.1654,10.1627,10.1627,-10.1627
96.1711,10.1436,10.1377,10.1377,-10.1377
97.1317,10.1153,10.1124,10.1124,-10.1124
98.1019,10.0936,10.0868,10.0868,-10.0868
99.0818,10.0655,10.0610,10.0610,-10.0610
100.0715,10.0354,10.0348,10.0348,-10.0348
101.0711,10.0136,10.0084,10.0084,-10.0084
102.0807,9.9856,9.9816,9.9816,-9.9816
103.1004,9.9556,9.9543,9.9543,-9.9543
104.1302,9.9337,9.9268,9.9268,-9.9268
105.1703,9.9057,9.8988,9.8988,-9.8988
106.2209,9.8757,9.8705,9.8705,-9.8705
107.2819,9.8456,9.8419,9.8419,-9.8419
108.3535,9.8157,9.8130,9.8130,-9.8130
109.4358,9.7857,9.7838,9.7838,-9.7838
110.5289,9.7558,9.7544,9.7544,-9.7544
