frequency,raw,smoothed,error,equalization
20.0000,-2.4400,-2.2377,-2.2377,2.2377
20.1998,-2.3801,-2.2171,-2.2171,2.2171
20.4015,-2.3196,-2.1942,-2.1942,2.1942
20.6053,-2.2613,-2.1701,-2.1701,2.1701
20.8112,-2.1997,-2.1453,-2.1453,2.1453
21.0190,-2.1403,-2.1198,-2.1198,2.1198
21.2290,-2.0902,-2.0938,-2.0938,2.0938
21.4410,-2.0498,-2.0672,-2.0672,2.0672
21.6552,-2.0109,-2.0397,-2.0397,2.0397
21.8715,-1.9599,-2.0110,-2.0110,2.0110
22.0900,-1.9400,-1.9811,-1.9811,1.9811
22.3106,-1.9300,-1.9493,-1.9493,1.9493
22.5335,-1.9203,-1.9162,-1.9162,1.9162
22.7586,-1.9101,-1.8838,-1.8838,1.8838
22.9859,-1.9002,-1.8516,-1.8516,1.8516
23.2155,-1.8608,-1.8190,-1.8190,1.8190
23.4474,-1.8106,-1.7860,-1.7860,1.7860
23.6816,-1.7714,-1.7527,-1.7527,1.7527
23.9182,-1.7204,-1.7191,-1.7191,1.7191
24.1571,-1.6805,-1.6853,-1.6853,1.6853
24.3984,-1.6403,-1.6515,-1.6515,1.6515
24.6421,-1.6013,-1.6176,-1.6176,1.6176
24.8882,-1.5603,-1.5839,-1.5839,1.5839
25.1368,-1.5304,-1.5505,-1.5505,1.5505
25.3879,-1.5002,-1.5176,-1.5176,1.5176
25.6415,-1.4710,-1.4853,-1.4853,1.4853
25.8976,-1.4510,-1.4537,-1.4537,1.4537
26.1563,-1.4204,-1.4228,-1.4228,1.4228
26.4176,-1.3914,-1.3923,-1.3923,1.3923
26.6815,-1.3610,-1.3625,-1.3625,1.3625
26.9480,-1.3313,-1.3331,-1.3331,1.3331
27.2172,-1.3110,-1.3040,-1.3040,1.3040
27.4890,-1.2812,-1.2750,-1.2750,1.2750
27.7636,-1.2507,-1.2461,-1.2461,1.2461
28.0409,-1.2210,-1.2172,-1.2172,1.2172
28.3210,-1.1910,-1.1882,-1.1882,1.1882
28.6039,-1.1522,-1.1591,-1.1591,1.1591
28.8896,-1.1115,-1.1301,-1.1301,1.1301
29.1782,-1.0908,-1.1013,-1.1013,1.1013
29.4697,-1.0707,-1.0726,-1.0726,1.0726
29.7640,-1.0511,-1.0439,-1.0439,1.0439
30.0613,-1.0219,-1.0152,-1.0152,1.0152
30.3616,-0.9918,-0.9868,-0.9868,0.9868
30.6649,-0.9615,-0.9588,-0.9588,0.9588
30.9712,-0.9318,-0.9312,-0.9312,0.9312
31.2806,-0.9019,-0.9039,-0.9039,0.9039
31.5930,-0.8716,-0.8768,-0.8768,0.8768
31.9086,-0.8420,-0.8500,-0.8500,0.8500
32.2273,-0.8112,-0.8234,-0.8234,0.8234
32.5492,-0.7725,-0.7972,-0.7972,0.7972
32.8744,-0.7415,-0.7716,-0.7716,0.7716
33.2027,-0.7305,-0.7469,-0.7469,0.7469
33.5344,-0.7300,-0.7231,-0.7231,0.7231
