frequency,raw,smoothed,error,equalization
20.0000,4.4100,4.5055,4.5055,-4.5055
20.1998,4.4400,4.5156,4.5156,-4.5156
20.4015,4.4702,4.5272,4.5272,-4.5272
20.6053,4.4993,4.5398,4.5398,-4.5398
20.8112,4.5202,4.5533,4.5533,-4.5533
21.0190,4.5499,4.5675,4.5675,-4.5675
21.2290,4.5699,4.5824,4.5824,-4.5824
21.4410,4.5901,4.5982,4.5982,-4.5982
21.6552,4.6096,4.6148,4.6148,-4.6148
21.8715,4.6301,4.6324,4.6324,-4.6324
22.0900,4.6500,4.6512,4.6512,-4.6512
22.3106,4.6701,4.6714,4.6714,-4.6714
22.5335,4.6894,4.6924,4.6924,-4.6924
22.7586,4.7198,4.7130,4.7130,-4.7130
22.9859,4.7396,4.7331,4.7331,-4.7331
23.2155,4.7596,4.7529,4.7529,-4.7529
23.4474,4.7798,4.7722,4.7722,-4.7722
23.6816,4.7993,4.7910,4.7910,-4.7910
23.9182,4.8198,4.8094,4.8094,-4.8094
24.1571,4.8299,4.8271,4.8271,-4.8271
24.3984,4.8499,4.8444,4.8444,-4.8444
24.6421,4.8694,4.8611,4.8611,-4.8611
24.8882,4.8799,4.8771,4.8771,-4.8771
25.1368,4.8997,4.8924,4.8924,-4.8924
25.3879,4.9099,4.9070,4.9070,-4.9070
25.6415,4.9293,4.9208,4.9208,-4.9208
25.8976,4.9490,4.9339,4.9339,-4.9339
26.1563,4.9599,4.9461,4.9461,-4.9461
26.4176,4.9695,4.9575,4.9575,-4.9575
26.6815,4.9797,4.9683,4.9683,-4.9683
26.9480,4.9896,4.9783,4.9783,-4.9783
27.2172,4.9995,4.9877,4.9877,-4.9877
27.4890,5.0000,4.9964,4.9964,-4.9964
27.7636,5.0098,5.0046,5.0046,-5.0046
28.0409,5.0100,5.0122,5.0122,-5.0122
28.3210,5.0197,5.0194,5.0194,-5.0194
28.6039,5.0294,5.0262,5.0262,-5.0262
28.8896,5.0300,5.0325,5.0325,-5.0325
29.1782,5.0396,5.0385,5.0385,-5.0385
29.4697,5.0496,5.0441,5.0441,-5.0441
29.7640,5.0595,5.0492,5.0492,-5.0492
30.0613,5.0600,5.0538,5.0538,-5.0538
30.3616,5.0694,5.0579,5.0579,-5.0579
30.6649,5.0700,5.0614,5.0614,-5.0614
30.9712,5.0700,5.0643,5.0643,-5.0643
