frequency,raw,smoothed,error,equalization
20.0000,11.3900,11.2905,11.2905,-11.2905
20.1998,11.3600,11.2792,11.2792,-11.2792
20.4015,11.3298,11.2662,11.2662,-11.2662
20.6053,11.3007,11.2518,11.2518,-11.2518
20.8112,11.2798,11.2364,11.2364,-11.2364
21.0190,11.2501,11.2197,11.2197,-11.2197
21.2290,11.2201,11.2018,11.2018,-11.2018
21.4410,11.1999,11.1828,11.1828,-11.1828
21.6552,11.1707,11.1623,11.1623,-11.1623
21.8715,11.1498,11.1402,11.1402,-11.1402
22.0900,11.1200,11.1163,11.1163,-11.1163
22.3106,11.0999,11.0903,11.0903,-11.0903
22.5335,11.0708,11.0626,11.0626,-11.0626
22.7586,11.0402,11.0346,11.0346,-11.0346
22.9859,11.0105,11.0062,11.0062,-11.0062
23.2155,10.9806,10.9775,10.9775,-10.9775
23.4474,10.9503,10.9485,10.9485,-10.9485
23.6816,10.9210,10.9191,10.9191,-10.9191
23.9182,10.8902,10.8894,10.8894,-10.8894
24.1571,10.8604,10.8594,10.8594,-10.8594
24.3984,10.8401,10.8291,10.8291,-10.8291
24.6421,10.8013,10.7983,10.7983,-10.7983
24.8882,10.7702,10.7672,10.7672,-10.7672
25.1368,10.7404,10.7358,10.7358,-10.7358
25.3879,10.7102,10.7041,10.7041,-10.7041
25.6415,10.6713,10.6720,10.6720,-10.6720
25.8976,10.6414,10.6395,10.6395,-10.6395
26.1563,10.6104,10.6067,10.6067,-10.6067
26.4176,10.5814,10.5736,10.5736,-10.5736
26.6815,10.5413,10.5399,10.5399,-10.5399
26.9480,10.5113,10.5058,10.5058,-10.5058
27.2172,10.4814,10.4712,10.4712,-10.4712
27.4890,10.4416,10.4361,10.4361,-10.4361
27.7636,10.4107,10.4005,10.4005,-10.4005
28.0409,10.3713,10.3644,10.3644,-10.3644
28.3210,10.3313,10.3278,10.3278,-10.3278
28.6039,10.2922,10.2908,10.2908,-10.2908
28.8896,10.2611,10.2534,10.2534,-10.2534
29.1782,10.2216,10.2156,10.2156,-10.2156
29.4697,10.1814,10.1773,10.1773,-10.1773
29.7640,10.1421,10.1386,10.1386,-10.1386
30.0613,10.1025,10.0995,10.0995,-10.0995
30.3616,10.0625,10.0601,10.0601,-10.0601
30.6649,10.0220,10.0205,10.0205,-10.0205
30.9712,9.9824,9.9805,9.9805,-9.9805
31.2806,9.9425,9.9403,9.9403,-9.9403
31.5930,9.9022,9.8998,9.8998,-9.8998
31.9086,9.8627,9.8590,9.8590,-9.8590
32.2273,9.8216,9.8179,9.8179,-9.8179
32.5492,9.7825,9.7764,9.7764,-9.7764
32.8744,9.7420,9.7346,9.7346,-9.7346
33.2027,9.6926,9.6924,9.6924,-9.6924
33.5344,9.6519,9.6500,9.6500,-9.6500
33.8694,9.6124,9.6072,9.6072,-9.6072
34.2077,9.5726,9.5642,9.5642,-9.5642
34.5494,9.5230,9.5207,9.5207,-9.5207
34.8945,9.4829,9.4770,9.4770,-9.4770
35.2430,9.4339,9.4330,9.4330,-9.4330
35.5951,9.3929,9.3887,9.3887,-9.3887
35.9506,9.3428,9.3441,9.3441,-9.3441
36.3097,9.3023,9.2994,9.2994,-9.2994
36.6724,9.2537,9.2545,9.2545,-9.2545
37.0387,9.2124,9.2094,9.2094,-9.2094
37.4087,9.1629,9.1641,9.1641,-9.1641
37.7824,9.1229,9.1186,9.1186,-9.1186
38.1598,9.0740,9.0729,9.0729,-9.0729
38.5409,9.0331,9.0270,9.0270,-9.0270
38.9259,8.9832,8.9810,8.9810,-8.9810
39.3147,8.9332,8.9347,8.9347,-8.9347
39.7074,8.8933,8.8884,8.8884,-8.8884
40.1041,8.8445,8.8417,8.8417,-8.8417
40.5046,8.7944,8.7949,8.7949,-8.7949
40.9092,8.7531,8.7478,8.7478,-8.7478
41.3179,8.7039,8.7004,8.7004,-8.7004
41.7306,8.6536,8.6528,8.6528,-8.6528
42.1474,8.6039,8.6050,8.6050,-8.6050
42.5684,8.5630,8.5569,8.5569,-8.5569
42.9936,8.5142,8.5085,8.5085,-8.5085
43.4231,8.4643,8.4597,8.4597,-8.4597
43.8568,8.4149,8.4106,8.4106,-8.4106
44.2949,8.3641,8.3612,8.3612,-8.3612
44.7374,8.3147,8.3116,8.3116,-8.3116
45.1842,8.2651,8.2617,8.2617,-8.2617
45.6356,8.2149,8.2116,8.2116,-8.2116
46.0914,8.1643,8.1613,8.1613,-8.1613
46.5518,8.1151,8.1107,8.1107,-8.1107
47.0168,8.0647,8.0599,8.0599,-8.0599
47.4864,8.0056,8.0088,8.0088,-8.0088
47.9608,7.9551,7.9576,7.9576,-7.9576
48.4398,7.9052,7.9062,7.9062,-7.9062
48.9237,7.8548,7.8547,7.8547,-7.8547
49.4124,7.8049,7.8030,7.8030,-7.8030
49.9059,7.7554,7.7512,7.7512,-7.7512
50.4044,7.7056,7.6993,7.6993,-7.6993
50.9079,7.6552,7.6472,7.6472,-7.6472
51.4164,7.5963,7.5949,7.5949,-7.5949
51.9300,7.5458,7.5425,7.5425,-7.5425
52.4487,7.4871,7.4901,7.4901,-7.4901
52.9726,7.4355,7.4377,7.4377,-7.4377
53.5018,7.3855,7.3853,7.3853,-7.3853
54.0362,7.3271,7.3328,7.3328,-7.3328
54.5759,7.2759,7.2804,7.2804,-7.2804
55.1211,7.2255,7.2281,7.2281,-7.2281
55.6717,7.1761,7.1758,7.1758,-7.1758
56.2278,7.1257,7.1236,7.1236,-7.1236
56.7894,7.0762,7.0714,7.0714,-7.0714
57.3567,7.0168,7.0191,7.0191,-7.0191
57.9296,6.9661,6.9669,6.9669,-6.9669
58.5082,6.9162,6.9146,6.9146,-6.9146
59.0927,6.8658,6.8623,6.8623,-6.8623
59.6829,6.8077,6.8098,6.8098,-6.8098
60.2791,6.7560,6.7573,6.7573,-6.7573
60.8812,6.7065,6.7049,6.7049,-6.7049
61.4893,6.6566,6.6525,6.6525,-6.6525
62.1035,6.6063,6.6000,6.6000,-6.6000
62.7239,6.5474,6.5476,6.5476,-6.5476
63.3504,6.4963,6.4952,6.4952,-6.4952
63.9832,6.4381,6.4428,6.4428,-6.4428
64.6223,6.3869,6.3905,6.3905,-6.3905
65.2678,6.3277,6.3382,6.3382,-6.3382
65.9198,6.2768,6.2861,6.2861,-6.2861
66.5782,6.2270,6.2339,6.2339,-6.2339
67.2433,6.1853,6.1817,6.1817,-6.1817
67.9149,6.1370,6.1291,6.1291,-6.1291
68.5933,6.0871,6.0762,6.0762,-6.0762
69.2785,6.0367,6.0230,6.0230,-6.0230
69.9705,5.9785,5.9694,5.9694,-5.9694
70.6694,5.9272,5.9154,5.9154,-5.9154
71.3753,5.8688,5.8613,5.8613,-5.8613
72.0883,5.8086,5.8069,5.8069,-5.8069
72.8083,5.7571,5.7524,5.7524,-5.7524
73.5356,5.6986,5.6978,5.6978,-5.6978
74.2701,5.6389,5.6431,5.6431,-5.6431
75.0120,5.5788,5.5884,5.5884,-5.5884
75.7613,5.5187,5.5340,5.5340,-5.5340
76.5180,5.4674,5.4800,5.4800,-5.4800
77.2824,5.4176,5.4264,5.4264,-5.4264
78.0543,5.3675,5.3733,5.3733,-5.3733
78.8340,5.3174,5.3206,5.3206,-5.3206
79.6214,5.2675,5.2682,5.2682,-5.2682
80.4168,5.2177,5.2160,5.2160,-5.2160
81.2200,5.1680,5.1640,5.1640,-5.1640
82.0313,5.1095,5.1120,5.1120,-5.1120
82.8507,5.0579,5.0602,5.0602,-5.0602
83.6783,5.0079,5.0086,5.0086,-5.0086
84.5141,4.9581,4.9570,4.9570,-4.9570
85.3583,4.9083,4.9054,4.9054,-4.9054
86.2109,4.8582,4.8538,4.8538,-4.8538
87.0721,4.8085,4.8021,4.8021,-4.8021
87.9418,4.7502,4.7504,4.7504,-4.7504
88.8203,4.6985,4.6987,4.6987,-4.6987
89.7075,4.6403,4.6470,4.6470,-4.6470
90.6035,4.5887,4.5956,4.5956,-4.5956
91.5085,4.5384,4.5443,4.5443,-4.5443
92.4226,4.4886,4.4933,4.4933,-4.4933
93.3458,4.4388,4.4426,4.4426,-4.4426
94.2782,4.3887,4.3920,4.3920,-4.3920
95.2199,4.3472,4.3416,4.3416,-4.3416
96.1711,4.2907,4.2911,4.2911,-4.2911
97.1317,4.2388,4.2409,4.2409,-4.2409
98.1019,4.1891,4.1908,4.1908,-4.1908
99.0818,4.1391,4.1408,4.1408,-4.1408
100.0715,4.0890,4.0911,4.0911,-4.0911
101.0711,4.0389,4.0415,4.0415,-4.0415
102.0807,3.9893,3.9920,3.9920,-3.9920
103.1004,3.9474,3.9426,3.9426,-3.9426
104.1302,3.8992,3.8933,3.8933,-3.8933
105.1703,3.8414,3.8439,3.8439,-3.8439
106.2209,3.7895,3.7948,3.7948,-3.7948
107.2819,3.7393,3.7458,3.7458,-3.7458
108.3535,3.6896,3.6971,3.6971,-3.6971
109.4358,3.6476,3.6487,3.6487,-3.6487
110.5289,3.5996,3.6004,3.6004,-3.6004
111.6330,3.5498,3.5522,3.5522,-3.5522
112.7481,3.4999,3.5041,3.5041,-3.5041
113.8743,3.4580,3.4561,3.4561,-3.4561
115.0118,3.4100,3.4082,3.4082,-3.4082
116.1606,3.3600,3.3604,3.3604,-3.3604
117.3209,3.3099,3.3126,3.3126,-3.3126
118.4928,3.2680,3.2650,3.2650,-3.2650
119.6764,3.2202,3.2175,3.2175,-3.2175
120.8718,3.1703,3.1699,3.1699,-3.1699
122.0792,3.1204,3.1224,3.1224,-3.1224
123.2986,3.0703,3.0752,3.0752,-3.0752
124.5302,3.0284,3.0282,3.0282,-3.0282
125.7741,2.9803,2.9814,2.9814,-2.9814
127.0304,2.9303,2.9347,2.9347,-2.9347
128.2993,2.8806,2.8882,2.8882,-2.8882
129.5808,2.8384,2.8419,2.8419,-2.8419
130.8752,2.7906,2.7958,2.7958,-2.7958
132.1825,2.7406,2.7497,2.7497,-2.7497
133.5028,2.6986,2.7037,2.7037,-2.7037
134.8363,2.6585,2.6578,2.6578,-2.6578
136.1832,2.6187,2.6119,2.6119,-2.6119
137.5435,2.5787,2.5658,2.5658,-2.5658
138.9174,2.5310,2.5195,2.5195,-2.5195
140.3050,2.4810,2.4729,2.4729,-2.4729
141.7065,2.4311,2.4262,2.4262,-2.4262
143.1220,2.3812,2.3793,2.3793,-2.3793
144.5516,2.3311,2.3324,2.3324,-2.3324
145.9955,2.2812,2.2854,2.2854,-2.2854
147.4538,2.2312,2.2385,2.2385,-2.2385
148.9267,2.1890,2.1918,2.1918,-2.1918
150.4143,2.1413,2.1450,2.1450,-2.1450
151.9167,2.0914,2.0984,2.0984,-2.0984
153.4342,2.0491,2.0520,2.0520,-2.0520
154.9668,2.0015,2.0059,2.0059,-2.0059
156.5147,1.9594,1.9600,1.9600,-1.9600
158.0781,1.9116,1.9143,1.9143,-1.9143
159.6571,1.8694,1.8688,1.8688,-1.8688
161.2519,1.8218,1.8234,1.8234,-1.8234
162.8626,1.7794,1.7781,1.7781,-1.7781
164.4894,1.7319,1.7328,1.7328,-1.7328
166.1324,1.6896,1.6876,1.6876,-1.6876
167.7919,1.6420,1.6423,1.6423,-1.6423
169.4679,1.5996,1.5970,1.5970,-1.5970
171.1607,1.5520,1.5518,1.5518,-1.5518
172.8704,1.5098,1.5065,1.5065,-1.5065
174.5972,1.4622,1.4611,1.4611,-1.4611
176.3412,1.4123,1.4157,1.4157,-1.4157
178.1026,1.3699,1.3704,1.3704,-1.3704
179.8816,1.3223,1.3252,1.3252,-1.3252
181.6784,1.2800,1.2802,1.2802,-1.2802
183.4932,1.2326,1.2354,1.2354,-1.2354
185.3261,1.1901,1.1908,1.1908,-1.1908
187.1772,1.1427,1.1466,1.1466,-1.1466
189.0469,1.1001,1.1029,1.1029,-1.1029
190.9352,1.0528,1.0597,1.0597,-1.0597
192.8425,1.0102,1.0172,1.0172,-1.0172
194.7687,0.9629,0.9755,0.9755,-0.9755
196.7142,0.9204,0.9345,0.9345,-0.9345
198.6792,0.8804,0.8943,0.8943,-0.8943
200.6637,0.8404,0.8548,0.8548,-0.8548
202.6681,0.8004,0.8160,0.8160,-0.8160
204.6925,0.7679,0.7778,0.7778,-0.7778
206.7371,0.7306,0.7402,0.7402,-0.7402
208.8022,0.6979,0.7030,0.7030,-0.7030
210.8879,0.6679,0.6663,0.6663,-0.6663
212.9944,0.6380,0.6297,0.6297,-0.6297
215.1219,0.6007,0.5933,0.5933,-0.5933
217.2707,0.5680,0.5570,0.5570,-0.5570
219.4410,0.5308,0.5208,0.5208,-0.5208
221.6329,0.4836,0.4846,0.4846,-0.4846
223.8468,0.4409,0.4485,0.4485,-0.4485
226.0827,0.4082,0.4128,0.4128,-0.4128
228.3410,0.3710,0.3773,0.3773,-0.3773
230.6219,0.3310,0.3421,0.3421,-0.3421
232.9255,0.2983,0.3072,0.3072,-0.3072
235.2521,0.2611,0.2726,0.2726,-0.2726
237.6020,0.2284,0.2384,0.2384,-0.2384
239.9754,0.1984,0.2046,0.2046,-0.2046
242.3724,0.1684,0.1711,0.1711,-0.1711
244.7934,0.1385,0.1378,0.1378,-0.1378
247.2386,0.1085,0.1046,0.1046,-0.1046
249.7082,0.0785,0.0714,0.0714,-0.0714
252.2025,0.0414,0.0380,0.0380,-0.0380
254.7217,0.0086,0.0044,0.0044,-0.0044
257.2661,-0.0214,-0.0294,-0.0294,0.0294
259.8358,-0.0585,-0.0635,-0.0635,0.0635
262.4313,-0.0913,-0.0981,-0.0981,0.0981
265.0527,-0.1283,-0.1329,-0.1329,0.1329
267.7002,-0.1612,-0.1682,-0.1682,0.1682
270.3742,-0.1983,-0.2038,-0.2038,0.2038
273.0749,-0.2383,-0.2397,-0.2397,0.2397
275.8026,-0.2782,-0.2758,-0.2758,0.2758
278.5575,-0.3111,-0.3119,-0.3119,0.3119
281.3400,-0.3481,-0.3482,-0.3482,0.3482
284.1502,-0.3881,-0.3844,-0.3844,0.3844
286.9885,-0.4210,-0.4205,-0.4205,0.4205
289.8552,-0.4580,-0.4566,-0.4566,0.4566
292.7505,-0.4979,-0.4925,-0.4925,0.4925
295.6747,-0.5309,-0.5281,-0.5281,0.5281
298.6281,-0.5678,-0.5636,-0.5636,0.5636
301.6111,-0.6008,-0.5988,-0.5988,0.5988
304.6238,-0.6377,-0.6337,-0.6337,0.6337
307.6666,-0.6708,-0.6683,-0.6683,0.6683
310.7398,-0.7077,-0.7026,-0.7026,0.7026
313.8437,-0.7407,-0.7365,-0.7365,0.7365
316.9786,-0.7707,-0.7702,-0.7702,0.7702
320.1449,-0.8075,-0.8036,-0.8036,0.8036
323.3427,-0.8406,-0.8367,-0.8367,0.8367
326.5725,-0.8706,-0.8696,-0.8696,0.8696
329.8346,-0.9074,-0.9023,-0.9023,0.9023
333.1292,-0.9405,-0.9347,-0.9347,0.9347
336.4568,-0.9705,-0.9668,-0.9668,0.9668
339.8176,-1.0004,-0.9987,-0.9987,0.9987
343.2119,-1.0304,-1.0304,-1.0304,1.0304
346.6402,-1.0603,-1.0619,-1.0619,1.0619
350.1027,-1.0903,-1.0933,-1.0933,1.0933
353.5998,-1.1270,-1.1246,-1.1246,1.1246
357.1318,-1.1603,-1.1557,-1.1557,1.1557
360.6991,-1.1902,-1.1867,-1.1867,1.1867
364.3021,-1.2202,-1.2174,-1.2174,1.2174
367.9410,-1.2501,-1.2479,-1.2479,1.2479
371.6163,-1.2801,-1.2783,-1.2783,1.2783
375.3283,-1.3101,-1.3084,-1.3084,1.3084
379.0774,-1.3400,-1.3385,-1.3385,1.3385
