frequency,raw,smoothed,error,equalization
20.0000,2.8500,2.8770,2.8770,-2.8770
20.1998,2.8500,2.8808,2.8808,-2.8808
20.4015,2.8601,2.8851,2.8851,-2.8851
20.6053,2.8698,2.8898,2.8898,-2.8898
20.8112,2.8801,2.8949,2.8949,-2.8949
21.0190,2.8900,2.9001,2.9001,-2.9001
21.2290,2.9000,2.9055,2.9055,-2.9055
21.4410,2.9100,2.9111,2.9111,-2.9111
21.6552,2.9198,2.9168,2.9168,-2.9168
21.8715,2.9301,2.9226,2.9226,-2.9226
22.0900,2.9400,2.9284,2.9284,-2.9284
22.3106,2.9400,2.9343,2.9343,-2.9343
22.5335,2.9497,2.9403,2.9403,-2.9403
22.7586,2.9500,2.9458,2.9458,-2.9458
22.9859,2.9598,2.9510,2.9510,-2.9510
23.2155,2.9600,2.9559,2.9559,-2.9559
23.4474,2.9600,2.9607,2.9607,-2.9607
23.6816,2.9697,2.9654,2.9654,-2.9654
23.9182,2.9700,2.9701,2.9701,-2.9701
24.1571,2.9700,2.9750,2.9750,-2.9750
24.3984,2.9700,2.9802,2.9802,-2.9802
24.6421,2.9700,2.9857,2.9857,-2.9857
24.8882,2.9799,2.9917,2.9917,-2.9917
25.1368,2.9899,2.9982,2.9982,-2.9982
25.3879,2.9900,3.0052,3.0052,-3.0052
25.6415,3.0093,3.0126,3.0126,-3.0126
25.8976,3.0195,3.0204,3.0204,-3.0204
26.1563,3.0299,3.0284,3.0284,-3.0284
26.4176,3.0395,3.0365,3.0365,-3.0365
26.6815,3.0497,3.0447,3.0447,-3.0447
26.9480,3.0596,3.0527,3.0527,-3.0527
27.2172,3.0600,3.0606,3.0606,-3.0606
27.4890,3.0696,3.0682,3.0682,-3.0682
27.7636,3.0798,3.0755,3.0755,-3.0755
28.0409,3.0897,3.0823,3.0823,-3.0823
28.3210,3.0997,3.0885,3.0885,-3.0885
28.6039,3.1000,3.0941,3.0941,-3.0941
28.8896,3.1096,3.0989,3.0989,-3.0989
29.1782,3.1100,3.1030,3.1030,-3.1030
29.4697,3.1196,3.1064,3.1064,-3.1064
29.7640,3.1200,3.1089,3.1089,-3.1089
30.0613,3.1200,3.1107,3.1107,-3.1107
30.3616,3.1200,3.1117,3.1117,-3.1117
30.6649,3.1200,3.1120,3.1120,-3.1120
30.9712,3.1200,3.1114,3.1114,-3.1114
31.2806,3.1200,3.1101,3.1101,-3.1101
31.5930,3.1200,3.1080,3.1080,-3.1080
31.9086,3.1107,3.1053,3.1053,-3.1053
32.2273,3.1100,3.1019,3.1019,-3.1019
32.5492,3.1006,3.0982,3.0982,-3.0982
32.8744,3.1000,3.0942,3.0942,-3.0942
33.2027,3.0905,3.0900,3.0900,-3.0900
33.5344,3.0900,3.0858,3.0858,-3.0858
33.8694,3.0806,3.0815,3.0815,-3.0815
34.2077,3.0707,3.0772,3.0772,-3.0772
34.5494,3.0700,3.0730,3.0730,-3.0730
34.8945,3.0607,3.0688,3.0688,-3.0688
35.2430,3.0508,3.0647,3.0647,-3.0647
35.5951,3.0500,3.0606,3.0606,-3.0606
35.9506,3.0500,3.0565,3.0565,-3.0565
36.3097,3.0594,3.0523,3.0523,-3.0523
36.6724,3.0600,3.0478,3.0478,-3.0478
37.0387,3.0600,3.0429,3.0429,-3.0429
37.4087,3.0506,3.0375,3.0375,-3.0375
37.7824,3.0500,3.0314,3.0314,-3.0314
38.1598,3.0408,3.0246,3.0246,-3.0246
38.5409,3.0308,3.0169,3.0169,-3.0169
38.9259,3.0113,3.0082,3.0082,-3.0082
39.3147,3.0006,2.9988,2.9988,-2.9988
39.7074,2.9908,2.9887,2.9887,-2.9887
40.1041,2.9809,2.9780,2.9780,-2.9780
40.5046,2.9709,2.9667,2.9667,-2.9667
40.9092,2.9700,2.9549,2.9549,-2.9549
41.3179,2.9608,2.9425,2.9425,-2.9425
41.7306,2.9414,2.9294,2.9294,-2.9294
42.1474,2.9216,2.9159,2.9159,-2.9159
42.5684,2.9015,2.9021,2.9021,-2.9021
42.9936,2.8725,2.8880,2.8880,-2.8880
43.4231,2.8609,2.8739,2.8739,-2.8739
43.8568,2.8510,2.8598,2.8598,-2.8598
44.2949,2.8500,2.8456,2.8456,-2.8456
44.7374,2.8409,2.8311,2.8311,-2.8311
45.1842,2.8310,2.8162,2.8162,-2.8162
45.6356,2.8120,2.8008,2.8008,-2.8008
46.0914,2.7917,2.7850,2.7850,-2.7850
46.5518,2.7721,2.7689,2.7689,-2.7689
47.0168,2.7519,2.7527,2.7527,-2.7527
47.4864,2.7409,2.7364,2.7364,-2.7364
47.9608,2.7221,2.7199,2.7199,-2.7199
48.4398,2.7021,2.7032,2.7032,-2.7032
48.9237,2.6910,2.6863,2.6863,-2.6863
49.4124,2.6719,2.6691,2.6691,-2.6691
49.9059,2.6522,2.6517,2.6517,-2.6517
50.4044,2.6322,2.6342,2.6342,-2.6342
50.9079,2.6121,2.6166,2.6166,-2.6166
51.4164,2.5921,2.5991,2.5991,-2.5991
51.9300,2.5812,2.5815,2.5815,-2.5815
52.4487,2.5624,2.5638,2.5638,-2.5638
52.9726,2.5511,2.5460,2.5460,-2.5460
53.5018,2.5322,2.5280,2.5280,-2.5280
54.0362,2.5212,2.5098,2.5098,-2.5098
54.5759,2.5024,2.4913,2.4913,-2.4913
