frequency,raw,smoothed,error,equalization
20.0000,-2.5500,-2.3354,-2.3354,2.3354
20.1998,-2.4901,-2.3089,-2.3089,2.3089
20.4015,-2.4296,-2.2782,-2.2782,2.2782
20.6053,-2.3713,-2.2441,-2.2441,2.2441
20.8112,-2.3097,-2.2069,-2.2069,2.2069
21.0190,-2.2503,-2.1669,-2.1669,2.1669
21.2290,-2.1903,-2.1240,-2.1240,2.1240
21.4410,-2.1297,-2.0781,-2.0781,2.0781
21.6552,-2.0615,-2.0291,-2.0291,2.0291
21.8715,-1.9995,-1.9767,-1.9767,1.9767
22.0900,-1.9300,-1.9204,-1.9204,1.9204
22.3106,-1.8598,-1.8599,-1.8599,1.8599
22.5335,-1.7823,-1.7963,-1.7963,1.7963
22.7586,-1.7105,-1.7331,-1.7331,1.7331
22.9859,-1.6511,-1.6703,-1.6703,1.6703
23.2155,-1.5814,-1.6080,-1.6080,1.6080
23.4474,-1.5306,-1.5459,-1.5459,1.5459
23.6816,-1.4721,-1.4840,-1.4840,1.4840
23.9182,-1.4204,-1.4222,-1.4222,1.4222
24.1571,-1.3706,-1.3603,-1.3603,1.3603
24.3984,-1.3203,-1.2982,-1.2982,1.2982
24.6421,-1.2619,-1.2358,-1.2358,1.2358
24.8882,-1.2004,-1.1730,-1.1730,1.1730
25.1368,-1.1309,-1.1100,-1.1100,1.1100
25.3879,-1.0606,-1.0468,-1.0468,1.0468
25.6415,-0.9923,-0.9833,-0.9833,0.9833
25.8976,-0.9138,-0.9197,-0.9197,0.9197
26.1563,-0.8312,-0.8563,-0.8563,0.8563
26.4176,-0.7632,-0.7933,-0.7933,0.7933
26.6815,-0.7020,-0.7310,-0.7310,0.7310
26.9480,-0.6427,-0.6697,-0.6697,0.6697
27.2172,-0.5924,-0.6095,-0.6095,0.6095
27.4890,-0.5420,-0.5503,-0.5503,0.5503
27.7636,-0.4912,-0.4922,-0.4922,0.4922
28.0409,-0.4319,-0.4348,-0.4348,0.4348
28.3210,-0.3816,-0.3782,-0.3782,0.3782
28.6039,-0.3139,-0.3218,-0.3218,0.3218
28.8896,-0.2522,-0.2658,-0.2658,0.2658
29.1782,-0.2020,-0.2101,-0.2101,0.2101
29.4697,-0.1421,-0.1544,-0.1544,0.1544
29.7640,-0.1021,-0.0988,-0.0988,0.0988
30.0613,-0.0625,-0.0431,-0.0431,0.0431
30.3616,-0.0131,0.0129,0.0129,-0.0129
30.6649,0.0375,0.0694,0.0694,-0.0694
30.9712,0.1058,0.1263,0.1263,-0.1263
31.2806,0.1756,0.1834,0.1834,-0.1834
31.5930,0.2462,0.2405,0.2405,-0.2405
31.9086,0.3246,0.2974,0.2974,-0.2974
32.2273,0.3875,0.3540,0.3540,-0.3540
32.5492,0.4369,0.4100,0.4100,-0.4100
32.8744,0.4876,0.4655,0.4655,-0.4655
33.2027,0.5279,0.5206,0.5206,-0.5206
33.5344,0.5681,0.5754,0.5754,-0.5754
33.8694,0.6170,0.6299,0.6299,-0.6299
34.2077,0.6761,0.6840,0.6840,-0.6840
34.5494,0.7270,0.7376,0.7376,-0.7376
34.8945,0.7856,0.7907,0.7907,-0.7907
35.2430,0.8454,0.8434,0.8434,-0.8434
35.5951,0.9057,0.8956,0.8956,-0.8956
35.9506,0.9667,0.9472,0.9472,-0.9472
36.3097,1.0172,0.9984,0.9984,-0.9984
36.6724,1.0663,1.0490,1.0490,-1.0490
37.0387,1.1076,1.0991,1.0991,-1.0991
37.4087,1.1571,1.1487,1.1487,-1.1487
37.7824,1.1971,1.1979,1.1979,-1.1979
