frequency,raw,smoothed,error,equalization
76.5180,4.9844,4.9878,4.9878,-4.9878
77.2824,4.9546,4.9564,4.9564,-4.9564
78.0543,4.9245,4.9248,4.9248,-4.9248
78.8340,4.8945,4.8929,4.8929,-4.8929
79.6214,4.8645,4.8608,4.8608,-4.8608
80.4168,4.8346,4.8286,4.8286,-4.8286
81.2200,4.7964,4.7960,4.7960,-4.7960
82.0313,4.7648,4.7634,4.7634,-4.7634
82.8507,4.7347,4.7306,4.7306,-4.7306
83.6783,4.6963,4.6975,4.6975,-4.6975
84.5141,4.6649,4.6643,4.6643,-4.6643
85.3583,4.6350,4.6309,4.6309,-4.6309
86.2109,4.6049,4.5971,4.5971,-4.5971
87.0721,4.5668,4.5629,4.5629,-4.5629
87.9418,4.5351,4.5283,4.5283,-4.5283
88.8203,4.4968,4.4934,4.4934,-4.4934
89.7075,4.4651,4.4581,4.4581,-4.4581
90.6035,4.4270,4.4224,4.4224,-4.4224
91.5085,4.3867,4.3863,4.3863,-4.3863
92.4226,4.3551,4.3497,4.3497,-4.3497
93.3458,4.3171,4.3127,4.3127,-4.3127
94.2782,4.2770,4.2753,4.2753,-4.2753
95.2199,4.2454,4.2374,4.2374,-4.2374
96.1711,4.2071,4.1990,4.1990,-4.1990
97.1317,4.1670,4.1602,4.1602,-4.1602
98.1019,4.1273,4.1211,4.1211,-4.1211
99.0818,4.0873,4.0815,4.0815,-4.0815
100.0715,4.0472,4.0416,4.0416,-4.0416
101.0711,4.0072,4.0013,4.0013,-4.0013
102.0807,3.9593,3.9606,3.9606,-3.9606
103.1004,3.9174,3.9197,3.9197,-3.9197
104.1302,3.8774,3.8784,3.8784,-3.8784
105.1703,3.8376,3.8370,3.8370,-3.8370
106.2209,3.7976,3.7953,3.7953,-3.7953
107.2819,3.7575,3.7533,3.7533,-3.7533
108.3535,3.7176,3.7110,3.7110,-3.7110
109.4358,3.6776,3.6685,3.6685,-3.6685
110.5289,3.6296,3.6257,3.6257,-3.6257
111.6330,3.5878,3.5826,3.5826,-3.5826
112.7481,3.5399,3.5392,3.5392,-3.5392
113.8743,3.4980,3.4957,3.4957,-3.4957
115.0118,3.4500,3.4519,3.4519,-3.4519
116.1606,3.4080,3.4080,3.4080,-3.4080
117.3209,3.3679,3.3638,3.3638,-3.3638
118.4928,3.3201,3.3194,3.3194,-3.3194
119.6764,3.2782,3.2747,3.2747,-3.2747
120.8718,3.2303,3.2299,3.2299,-3.2299
122.0792,3.1883,3.1848,3.1848,-3.1848
123.2986,3.1403,3.1394,3.1394,-3.1394
124.5302,3.0984,3.0939,3.0939,-3.0939
125.7741,3.0503,3.0480,3.0480,-3.0480
127.0304,3.0082,3.0018,3.0018,-3.0018
128.2993,2.9606,2.9552,2.9552,-2.9552
129.5808,2.9105,2.9082,2.9082,-2.9082
130.8752,2.8685,2.8610,2.8610,-2.8610
132.1825,2.8206,2.8135,2.8135,-2.8135
133.5028,2.7708,2.7657,2.7657,-2.7657
134.8363,2.7207,2.7176,2.7176,-2.7176
136.1832,2.6709,2.6692,2.6692,-2.6692
137.5435,2.6209,2.6206,2.6206,-2.6206
138.9174,2.5710,2.5718,2.5718,-2.5718
140.3050,2.5210,2.5228,2.5228,-2.5228
141.7065,2.4711,2.4736,2.4736,-2.4736
143.1220,2.4212,2.4243,2.4243,-2.4243
144.5516,2.3789,2.3747,2.3747,-2.3747
145.9955,2.3312,2.3247,2.3247,-2.3247
147.4538,2.2812,2.2743,2.2743,-2.2743
148.9267,2.2313,2.2235,2.2235,-2.2235
150.4143,2.1813,2.1722,2.1722,-2.1722
151.9167,2.1314,2.1203,2.1203,-2.1203
153.4342,2.0737,2.0678,2.0678,-2.0678
154.9668,2.0215,2.0147,2.0147,-2.0147
156.5147,1.9717,1.9609,1.9609,-1.9609
158.0781,1.9139,1.9064,1.9064,-1.9064
159.6571,1.8617,1.8511,1.8511,-1.8511
161.2519,1.8042,1.7951,1.7951,-1.7951
162.8626,1.7441,1.7385,1.7385,-1.7385
164.4894,1.6843,1.6815,1.6815,-1.6815
166.1324,1.6320,1.6244,1.6244,-1.6244
167.7919,1.5744,1.5672,1.5672,-1.5672
169.4679,1.5144,1.5103,1.5103,-1.5103
171.1607,1.4544,1.4541,1.4541,-1.4541
172.8704,1.3871,1.3988,1.3988,-1.3988
174.5972,1.3247,1.3450,1.3450,-1.3450
176.3412,1.2647,1.2930,1.2930,-1.2930
178.1026,1.2048,1.2433,1.2433,-1.2433
179.8816,1.1523,1.1965,1.1965,-1.1965
181.6784,1.1025,1.1528,1.1528,-1.1528
183.4932,1.0600,1.1129,1.1129,-1.1129
185.3261,1.0201,1.0770,1.0770,-1.0770
187.1772,0.9876,1.0456,1.0456,-1.0456
189.0469,0.9651,1.0190,1.0190,-1.0190
190.9352,0.9451,0.9972,0.9972,-0.9972
192.8425,0.9251,0.9801,0.9801,-0.9801
194.7687,0.9052,0.9675,0.9675,-0.9675
196.7142,0.8926,0.9590,0.9590,-0.9590
198.6792,0.8900,0.9543,0.9543,-0.9543
200.6637,0.8974,0.9526,0.9526,-0.9526
202.6681,0.9074,0.9530,0.9530,-0.9530
204.6925,0.9321,0.9547,0.9547,-0.9547
206.7371,0.9621,0.9565,0.9565,-0.9565
208.8022,0.9921,0.9575,0.9575,-0.9575
210.8879,1.0221,0.9564,0.9564,-0.9564
212.9944,1.0373,0.9523,0.9523,-0.9523
215.1219,1.0327,0.9443,0.9443,-0.9443
217.2707,1.0227,0.9322,0.9322,-0.9322
219.4410,1.0054,0.9155,0.9155,-0.9155
221.6329,0.9709,0.8941,0.8941,-0.8941
223.8468,0.9309,0.8680,0.8680,-0.8680
226.0827,0.8837,0.8375,0.8375,-0.8375
228.3410,0.8337,0.8031,0.8031,-0.8031
230.6219,0.7837,0.7654,0.7654,-0.7654
232.9255,0.7339,0.7250,0.7250,-0.7250
235.2521,0.6839,0.6825,0.6825,-0.6825
237.6020,0.6339,0.6386,0.6386,-0.6386
239.9754,0.5840,0.5940,0.5940,-0.5940
242.3724,0.5412,0.5490,0.5490,-0.5490
244.7934,0.4941,0.5042,0.5042,-0.5042
247.2386,0.4513,0.4596,0.4596,-0.4596
249.7082,0.4041,0.4156,0.4156,-0.4156
252.2025,0.3614,0.3722,0.3722,-0.3722
254.7217,0.3215,0.3296,0.3296,-0.3296
257.2661,0.2815,0.2877,0.2877,-0.2877
259.8358,0.2415,0.2463,0.2463,-0.2463
262.4313,0.2016,0.2055,0.2055,-0.2055
265.0527,0.1617,0.1651,0.1651,-0.1651
267.7002,0.1217,0.1252,0.1252,-0.1252
270.3742,0.0817,0.0857,0.0857,-0.0857
273.0749,0.0417,0.0465,0.0465,-0.0465
275.8026,0.0018,0.0076,0.0076,-0.0076
278.5575,-0.0311,-0.0309,-0.0309,0.0309
281.3400,-0.0681,-0.0691,-0.0691,0.0691
284.1502,-0.1081,-0.1071,-0.1071,0.1071
286.9885,-0.1480,-0.1448,-0.1448,0.1448
289.8552,-0.1880,-0.1821,-0.1821,0.1821
292.7505,-0.2209,-0.2189,-0.2189,0.2189
295.6747,-0.2578,-0.2553,-0.2553,0.2553
298.6281,-0.2978,-0.2911,-0.2911,0.2911
301.6111,-0.3377,-0.3264,-0.3264,0.3264
304.6238,-0.3708,-0.3610,-0.3610,0.3610
307.6666,-0.4077,-0.3948,-0.3948,0.3948
310.7398,-0.4407,-0.4279,-0.4279,0.4279
313.8437,-0.4707,-0.4601,-0.4601,0.4601
316.9786,-0.5007,-0.4916,-0.4916,0.4916
320.1449,-0.5306,-0.5224,-0.5224,0.5224
323.3427,-0.5606,-0.5525,-0.5525,0.5525
326.5725,-0.5906,-0.5819,-0.5819,0.5819
329.8346,-0.6205,-0.6107,-0.6107,0.6107
333.1292,-0.6437,-0.6390,-0.6390,0.6390
336.4568,-0.6705,-0.6668,-0.6668,0.6668
339.8176,-0.6936,-0.6942,-0.6942,0.6942
343.2119,-0.7204,-0.7215,-0.7215,0.7215
346.6402,-0.7503,-0.7486,-0.7486,0.7486
350.1027,-0.7735,-0.7756,-0.7756,0.7756
353.5998,-0.8003,-0.8026,-0.8026,0.8026
357.1318,-0.8303,-0.8297,-0.8297,0.8297
360.6991,-0.8535,-0.8567,-0.8567,0.8567
364.3021,-0.8802,-0.8837,-0.8837,0.8837
367.9410,-0.9101,-0.9107,-0.9107,0.9107
371.6163,-0.9401,-0.9377,-0.9377,0.9377
375.3283,-0.9634,-0.9644,-0.9644,0.9644
379.0774,-0.9900,-0.9910,-0.9910,0.9910
382.8639,-1.0200,-1.0173,-1.0173,1.0173
386.6882,-1.0500,-1.0431,-1.0431,1.0431
390.5508,-1.0800,-1.0683,-1.0683,1.0683
394.4519,-1.1033,-1.0928,-1.0928,1.0928
398.3920,-1.1299,-1.1163,-1.1163,1.1163
402.3714,-1.1532,-1.1389,-1.1389,1.1389
406.3906,-1.1732,-1.1604,-1.1604,1.1604
410.4500,-1.1998,-1.1808,-1.1808,1.1808
414.5498,-1.2166,-1.1999,-1.1999,1.1999
418.6907,-1.2331,-1.2178,-1.2178,1.2178
422.8729,-1.2531,-1.2345,-1.2345,1.2345
427.0969,-1.2665,-1.2499,-1.2499,1.2499
431.3631,-1.2765,-1.2642,-1.2642,1.2642
435.6718,-1.2930,-1.2774,-1.2774,1.2774
440.0237,-1.3000,-1.2896,-1.2896,1.2896
444.4190,-1.3065,-1.3011,-1.3011,1.3011
448.8582,-1.3165,-1.3119,-1.3119,1.3119
453.3417,-1.3265,-1.3221,-1.3221,1.3221
457.8700,-1.3365,-1.3320,-1.3320,1.3320
462.4436,-1.3400,-1.3415,-1.3415,1.3415
467.0628,-1.3465,-1.3508,-1.3508,1.3508
471.7282,-1.3564,-1.3601,-1.3601,1.3601
476.4402,-1.3664,-1.3694,-1.3694,1.3694
481.1993,-1.3764,-1.3789,-1.3789,1.3789
486.0059,-1.3864,-1.3886,-1.3886,1.3886
490.8605,-1.3964,-1.3984,-1.3984,1.3984
495.7636,-1.4064,-1.4083,-1.4083,1.4083
500.7156,-1.4164,-1.4184,-1.4184,1.4184
505.7172,-1.4264,-1.4285,-1.4285,1.4285
510.7687,-1.4363,-1.4387,-1.4387,1.4387
515.8706,-1.4463,-1.4490,-1.4490,1.4490
521.0235,-1.4563,-1.4593,-1.4593,1.4593
526.2279,-1.4726,-1.4694,-1.4694,1.4694
531.4843,-1.4863,-1.4794,-1.4794,1.4794
536.7932,-1.4963,-1.4890,-1.4890,1.4890
542.1551,-1.5063,-1.4982,-1.4982,1.4982
547.5705,-1.5163,-1.5071,-1.5071,1.5071
553.0401,-1.5200,-1.5155,-1.5155,1.5155
558.5643,-1.5262,-1.5234,-1.5234,1.5234
564.1437,-1.5362,-1.5309,-1.5309,1.5309
569.7788,-1.5462,-1.5379,-1.5379,1.5379
575.4701,-1.5500,-1.5442,-1.5442,1.5442
581.2184,-1.5562,-1.5498,-1.5498,1.5498
587.0241,-1.5600,-1.5548,-1.5548,1.5548
592.8877,-1.5662,-1.5590,-1.5590,1.5590
598.8099,-1.5700,-1.5626,-1.5626,1.5626
604.7913,-1.5762,-1.5653,-1.5653,1.5653
610.8324,-1.5800,-1.5672,-1.5672,1.5672
616.9339,-1.5800,-1.5682,-1.5682,1.5682
623.0963,-1.5800,-1.5682,-1.5682,1.5682
629.3203,-1.5800,-1.5672,-1.5672,1.5672
635.6064,-1.5800,-1.5651,-1.5651,1.5651
641.9553,-1.5739,-1.5618,-1.5618,1.5618
648.3677,-1.5700,-1.5575,-1.5575,1.5575
654.8441,-1.5639,-1.5519,-1.5519,1.5519
661.3852,-1.5600,-1.5450,-1.5450,1.5450
667.9916,-1.5540,-1.5369,-1.5369,1.5369
674.6640,-1.5440,-1.5273,-1.5273,1.5273
681.4031,-1.5340,-1.5164,-1.5164,1.5164
688.2095,-1.5180,-1.5040,-1.5040,1.5040
695.0838,-1.5040,-1.4903,-1.4903,1.4903
702.0269,-1.4940,-1.4753,-1.4753,1.4753
709.0393,-1.4780,-1.4588,-1.4588,1.4588
716.1217,-1.4581,-1.4409,-1.4409,1.4409
723.2749,-1.4381,-1.4216,-1.4216,1.4216
730.4995,-1.4181,-1.4009,-1.4009,1.4009
737.7963,-1.3922,-1.3788,-1.3788,1.3788
745.1660,-1.3682,-1.3554,-1.3554,1.3554
752.6093,-1.3423,-1.3307,-1.3307,1.3307
760.1269,-1.3182,-1.3046,-1.3046,1.3046
767.7197,-1.2923,-1.2772,-1.2772,1.2772
775.3882,-1.2624,-1.2483,-1.2483,1.2483
783.1334,-1.2324,-1.2181,-1.2181,1.2181
790.9560,-1.2024,-1.1865,-1.1865,1.1865
798.8566,-1.1725,-1.1536,-1.1536,1.1536
806.8362,-1.1367,-1.1191,-1.1191,1.1191
814.8955,-1.1025,-1.0833,-1.0833,1.0833
823.0353,-1.0667,-1.0460,-1.0460,1.0460
831.2565,-1.0268,-1.0072,-1.0072,1.0072
839.5597,-0.9811,-0.9668,-0.9668,0.9668
847.9459,-0.9369,-0.9249,-0.9249,0.9249
856.4158,-0.8969,-0.8815,-0.8815,0.8815
864.9703,-0.8512,-0.8365,-0.8365,0.8365
873.6103,-0.8070,-0.7899,-0.7899,0.7899
882.3366,-0.7613,-0.7416,-0.7416,0.7416
891.1501,-0.7114,-0.6916,-0.6916,0.6916
900.0516,-0.6614,-0.6399,-0.6399,0.6399
909.0420,-0.6115,-0.5864,-0.5864,0.5864
918.1222,-0.5559,-0.5311,-0.5311,0.5311
927.2931,-0.4959,-0.4741,-0.4741,0.4741
936.5557,-0.4360,-0.4154,-0.4154,0.4154
945.9107,-0.3761,-0.3552,-0.3552,0.3552
955.3592,-0.3105,-0.2934,-0.2934,0.2934
964.9021,-0.2462,-0.2302,-0.2302,0.2302
974.5402,-0.1806,-0.1656,-0.1656,0.1656
984.2747,-0.1107,-0.0996,-0.0996,0.0996
994.1064,-0.0408,-0.0324,-0.0324,0.0324
1004.0363,0.0291,0.0360,0.0360,-0.0360
1014.0654,0.0990,0.1056,0.1056,-0.1056
1024.1947,0.1690,0.1763,0.1763,-0.1763
1034.4251,0.2389,0.2482,0.2482,-0.2482
1044.7578,0.3088,0.3214,0.3214,-0.3214
1055.1936,0.3787,0.3957,0.3957,-0.3957
1065.7337,0.4487,0.4714,0.4714,-0.4714
1076.3791,0.5241,0.5485,0.5485,-0.5485
1087.1308,0.6040,0.6269,0.6269,-0.6269
1097.9899,0.6839,0.7067,0.7067,-0.7067
1108.9575,0.7693,0.7879,0.7879,-0.7879
1120.0346,0.8592,0.8704,0.8704,-0.8704
1131.2224,0.9436,0.9542,0.9542,-0.9542
1142.5219,1.0290,1.0391,1.0391,-1.0391
1153.9343,1.1189,1.1252,1.1252,-1.1252
1165.4607,1.2088,1.2123,1.2123,-1.2123
1177.1022,1.2933,1.3004,1.3004,-1.3004
1188.8600,1.3786,1.3894,1.3894,-1.3894
1200.7353,1.4685,1.4792,1.4792,-1.4792
1212.7291,1.5584,1.5699,1.5699,-1.5699
1224.8428,1.6483,1.6611,1.6611,-1.6611
1237.0775,1.7435,1.7528,1.7528,-1.7528
1249.4344,1.8381,1.8448,1.8448,-1.8448
1261.9147,1.9333,1.9370,1.9370,-1.9370
1274.5197,2.0279,2.0294,2.0294,-2.0294
1287.2506,2.1231,2.1221,2.1221,-2.1221
1300.1086,2.2230,2.2148,2.2148,-2.2148
1313.0951,2.3176,2.3077,2.3077,-2.3077
1326.2113,2.4127,2.4006,2.4006,-2.4006
1339.4585,2.5074,2.4937,2.4937,-2.4937
1352.8381,2.5920,2.5869,2.5869,-2.5869
1366.3513,2.6719,2.6806,2.6806,-2.6806
1379.9995,2.7571,2.7750,2.7750,-2.7750
1393.7840,2.8470,2.8705,2.8705,-2.8705
1407.7062,2.9421,2.9675,2.9675,-2.9675
1421.7674,3.0420,3.0662,3.0662,-3.0662
1435.9691,3.1418,3.1670,3.1670,-3.1670
1450.3127,3.2417,3.2701,3.2701,-3.2701
1464.7995,3.3416,3.3761,3.3761,-3.3761
1479.4311,3.4467,3.4853,3.4853,-3.4853
1494.2088,3.5565,3.5983,3.5983,-3.5983
1509.1341,3.6664,3.7155,3.7155,-3.7155
1524.2085,3.7814,3.8372,3.8372,-3.8372
1539.4335,3.9013,3.9639,3.9639,-3.9639
1554.8105,4.0262,4.0958,4.0958,-4.0958
1570.3412,4.1612,4.2331,4.2331,-4.2331
1586.0270,4.3010,4.3757,4.3757,-4.3757
1601.8694,4.4459,4.5234,4.5234,-4.5234
1617.8702,4.6008,4.6759,4.6759,-4.6759
1634.0307,4.7656,4.8326,4.8326,-4.8326
1650.3527,4.9354,4.9924,4.9924,-4.9924
1666.8377,5.1103,5.1542,5.1542,-5.1542
1683.4873,5.2951,5.3171,5.3171,-5.3171
1700.3033,5.4899,5.4799,5.4799,-5.4799
1717.2872,5.6847,5.6415,5.6415,-5.6415
1734.4408,5.8745,5.8010,5.8010,-5.8010
1751.7658,6.0543,5.9576,5.9576,-5.9576
1769.2638,6.2242,6.1106,6.1106,-6.1106
1786.9366,6.3791,6.2592,6.2592,-6.2592
1804.7859,6.5091,6.4030,6.4030,-6.4030
1822.8135,6.6192,6.5414,6.5414,-6.5414
1841.0211,6.7141,6.6741,6.6741,-6.6741
1859.4107,6.8040,6.8010,6.8010,-6.8010
1877.9839,6.9086,6.9216,6.9216,-6.9216
1896.7427,7.0285,7.0356,7.0356,-7.0356
1915.6888,7.1629,7.1427,7.1427,-7.1427
1934.8242,7.3127,7.2425,7.2425,-7.2425
1954.1507,7.4577,7.3349,7.3349,-7.3349
1973.6703,7.5879,7.4198,7.4198,-7.4198
1993.3848,7.6933,7.4973,7.4973,-7.4973
2013.2963,7.7688,7.5682,7.5682,-7.5682
2033.4067,7.8048,7.6331,7.6331,-7.6331
2053.7179,7.8100,7.6934,7.6934,-7.6934
2074.2320,7.7909,7.7506,7.7506,-7.7506
2094.9511,7.7557,7.8064,7.8064,-7.8064
2115.8770,7.7353,7.8629,7.8629,-7.8629
2137.0121,7.7490,7.9219,7.9219,-7.9219
2158.3582,7.8078,7.9848,7.9848,-7.9848
2179.9175,7.8924,8.0525,8.0525,-8.0525
2201.6923,7.9965,8.1252,8.1252,-8.1252
2223.6845,8.1163,8.2030,8.2030,-8.2030
2245.8963,8.2362,8.2848,8.2848,-8.2848
2268.3301,8.3561,8.3691,8.3691,-8.3691
2290.9879,8.4759,8.4535,8.4535,-8.4535
2313.8721,8.5865,8.5342,8.5342,-8.5342
2336.9848,8.6910,8.6069,8.6069,-8.6069
2360.3285,8.7963,8.6665,8.6665,-8.6665
2383.9052,8.8915,8.7084,8.7084,-8.7084
2407.7175,8.9814,8.7293,8.7293,-8.7293
2431.7677,9.0667,8.7271,8.7271,-8.7271
2456.0581,9.1375,8.7009,8.7009,-8.7009
2480.5911,9.1746,8.6505,8.6505,-8.6505
2505.3691,9.1481,8.5761,8.5761,-8.5761
2530.3947,9.0554,8.4789,8.4789,-8.4789
2555.6702,8.8630,8.3607,8.3607,-8.3607
2581.1983,8.5335,8.2244,8.2244,-8.2244
2606.9813,8.1124,8.0743,8.0743,-8.0743
2633.0218,7.6664,7.9159,7.9159,-7.9159
2659.3225,7.3222,7.7551,7.7551,-7.7551
2685.8858,7.1272,7.5971,7.5971,-7.5971
2712.7145,7.0411,7.4453,7.4453,-7.4453
2739.8112,7.0434,7.3020,7.3020,-7.3020
2767.1786,7.0644,7.1685,7.1685,-7.1685
2794.8193,7.0700,7.0455,7.0455,-7.0455
2822.7361,7.0434,6.9338,6.9338,-6.9338
2850.9318,6.9570,6.8343,6.8343,-6.8343
2879.4091,6.8108,6.7480,6.7480,-6.7480
2908.1709,6.6090,6.6760,6.6760,-6.6760
2937.2200,6.3836,6.6188,6.6188,-6.6188
2966.5592,6.2250,6.5764,6.5764,-6.5764
2996.1915,6.1669,6.5462,6.5462,-6.5462
3026.1198,6.1761,6.5241,6.5241,-6.5241
3056.3470,6.2490,6.5043,6.5043,-6.5043
3086.8761,6.3433,6.4803,6.4803,-6.4803
3117.7103,6.4431,6.4468,6.4468,-6.4468
3148.8524,6.5473,6.4005,6.4005,-6.4005
3180.3055,6.6572,6.3393,6.3393,-6.3393
3212.0729,6.7628,6.2612,6.2612,-6.2612
3244.1576,6.8413,6.1641,6.1641,-6.1641
3276.5627,6.8700,6.0456,6.0456,-6.0456
3309.2916,6.7723,5.9041,5.9041,-5.9041
3342.3473,6.4748,5.7399,5.7399,-5.7399
3375.7333,5.9796,5.5574,5.5574,-5.5574
3409.4527,5.3067,5.3646,5.3646,-5.3646
3443.5090,4.6505,5.1727,5.1727,-5.1727
3477.9054,4.1859,4.9930,4.9930,-4.9930
3512.6454,4.0042,4.8339,4.8339,-4.8339
3547.7324,4.0183,4.6995,4.6995,-4.6995
