frequency,raw,smoothed,error,equalization
20.0000,5.8000,5.8980,5.8980,-5.8980
20.1998,5.8300,5.9089,5.9089,-5.9089
20.4015,5.8602,5.9215,5.9215,-5.9215
20.6053,5.8893,5.9351,5.9351,-5.9351
20.8112,5.9102,5.9497,5.9497,-5.9497
21.0190,5.9399,5.9652,5.9652,-5.9652
21.2290,5.9599,5.9815,5.9815,-5.9815
21.4410,5.9901,5.9989,5.9989,-5.9989
21.6552,6.0096,6.0172,6.0172,-6.0172
21.8715,6.0401,6.0368,6.0368,-6.0368
22.0900,6.0600,6.0575,6.0575,-6.0575
22.3106,6.0801,6.0797,6.0797,-6.0797
22.5335,6.1092,6.1030,6.1030,-6.1030
22.7586,6.1299,6.1258,6.1258,-6.1258
22.9859,6.1496,6.1483,6.1483,-6.1483
23.2155,6.1696,6.1705,6.1705,-6.1705
23.4474,6.1997,6.1925,6.1925,-6.1925
23.6816,6.2193,6.2141,6.2141,-6.2141
23.9182,6.2398,6.2354,6.2354,-6.2354
24.1571,6.2598,6.2565,6.2565,-6.2565
24.3984,6.2799,6.2772,6.2772,-6.2772
24.6421,6.2994,6.2977,6.2977,-6.2977
24.8882,6.3199,6.3179,6.3179,-6.3179
25.1368,6.3397,6.3379,6.3379,-6.3379
25.3879,6.3598,6.3576,6.3576,-6.3576
25.6415,6.3793,6.3769,6.3769,-6.3769
25.8976,6.3990,6.3958,6.3958,-6.3958
26.1563,6.4197,6.4142,6.4142,-6.4142
26.4176,6.4391,6.4321,6.4321,-6.4321
26.6815,6.4593,6.4493,6.4493,-6.4493
26.9480,6.4696,6.4658,6.4658,-6.4658
27.2172,6.4890,6.4815,6.4815,-6.4815
27.4890,6.5092,6.4964,6.4964,-6.4964
27.7636,6.5295,6.5104,6.5104,-6.5104
28.0409,6.5397,6.5233,6.5233,-6.5233
28.3210,6.5497,6.5351,6.5351,-6.5351
28.6039,6.5594,6.5459,6.5459,-6.5459
28.8896,6.5696,6.5557,6.5557,-6.5557
29.1782,6.5796,6.5645,6.5645,-6.5645
29.4697,6.5800,6.5724,6.5724,-6.5724
29.7640,6.5895,6.5795,6.5795,-6.5795
30.0613,6.5900,6.5859,6.5859,-6.5859
