frequency,raw,smoothed,error,equalization
20.0000,8.6400,9.3398,9.3398,-9.3398
20.1998,8.8697,9.4089,9.4089,-9.4089
20.4015,9.1015,9.4862,9.4862,-9.4862
20.6053,9.2956,9.5677,9.5677,-9.5677
20.8112,9.4709,9.6514,9.6514,-9.6514
21.0190,9.6392,9.7366,9.7366,-9.7366
21.2290,9.8092,9.8227,9.8227,-9.8227
21.4410,9.9905,9.9091,9.9091,-9.9091
21.6552,10.0976,9.9954,9.9954,-9.9954
21.8715,10.1907,10.0822,10.0822,-10.0822
22.0900,10.2900,10.1701,10.1701,-10.1701
22.3106,10.3902,10.2599,10.2599,-10.2599
22.5335,10.4677,10.3475,10.3475,-10.3475
22.7586,10.5197,10.4256,10.4256,-10.4256
22.9859,10.5691,10.4953,10.4953,-10.4953
23.2155,10.6190,10.5576,10.5576,-10.5576
23.4474,10.6694,10.6134,10.6134,-10.6134
23.6816,10.7086,10.6634,10.6634,-10.6634
23.9182,10.7398,10.7082,10.7082,-10.7082
24.1571,10.7795,10.7489,10.7489,-10.7489
24.3984,10.8098,10.7861,10.7861,-10.7861
24.6421,10.8391,10.8199,10.8199,-10.8199
24.8882,10.8698,10.8508,10.8508,-10.8508
25.1368,10.8996,10.8790,10.8790,-10.8790
25.3879,10.9298,10.9045,10.9045,-10.9045
25.6415,10.9590,10.9274,10.9274,-10.9274
25.8976,10.9790,10.9475,10.9475,-10.9475
26.1563,10.9997,10.9648,10.9648,-10.9648
26.4176,11.0191,10.9792,10.9792,-10.9792
26.6815,11.0297,10.9905,10.9905,-10.9905
26.9480,11.0396,10.9987,10.9987,-10.9987
27.2172,11.0495,11.0036,11.0036,-11.0036
27.4890,11.0500,11.0054,11.0054,-11.0054
27.7636,11.0402,11.0039,11.0039,-11.0039
28.0409,11.0400,10.9995,10.9995,-10.9995
28.3210,11.0206,10.9921,10.9921,-10.9921
28.6039,11.0106,10.9821,10.9821,-10.9821
28.8896,11.0004,10.9696,10.9696,-10.9696
29.1782,10.9808,10.9548,10.9548,-10.9548
29.4697,10.9511,10.9381,10.9381,-10.9381
29.7640,10.9311,10.9199,10.9199,-10.9199
30.0613,10.9112,10.9004,10.9004,-10.9004
30.3616,10.8818,10.8799,10.8799,-10.8799
30.6649,10.8610,10.8588,10.8588,-10.8588
30.9712,10.8412,10.8373,10.8373,-10.8373
31.2806,10.8119,10.8155,10.8155,-10.8155
31.5930,10.7911,10.7939,10.7939,-10.7939
31.9086,10.7620,10.7723,10.7723,-10.7723
32.2273,10.7408,10.7513,10.7513,-10.7513
32.5492,10.7213,10.7308,10.7308,-10.7308
32.8744,10.7010,10.7110,10.7110,-10.7110
33.2027,10.6810,10.6919,10.6919,-10.6919
33.5344,10.6609,10.6737,10.6737,-10.6737
33.8694,10.6506,10.6564,10.6564,-10.6564
34.2077,10.6313,10.6400,10.6400,-10.6400
34.5494,10.6112,10.6245,10.6245,-10.6245
34.8945,10.6007,10.6099,10.6099,-10.6099
35.2430,10.5815,10.5963,10.5963,-10.5963
35.5951,10.5707,10.5836,10.5836,-10.5836
35.9506,10.5606,10.5719,10.5719,-10.5719
36.3097,10.5506,10.5609,10.5609,-10.5609
36.6724,10.5407,10.5508,10.5508,-10.5508
37.0387,10.5306,10.5414,10.5414,-10.5414
37.4087,10.5300,10.5328,10.5328,-10.5328
37.7824,10.5207,10.5246,10.5246,-10.5246
38.1598,10.5108,10.5169,10.5169,-10.5169
38.5409,10.5100,10.5096,10.5096,-10.5096
38.9259,10.5006,10.5025,10.5025,-10.5025
39.3147,10.4906,10.4954,10.4954,-10.4954
39.7074,10.4900,10.4884,10.4884,-10.4884
40.1041,10.4809,10.4812,10.4812,-10.4812
40.5046,10.4800,10.4738,10.4738,-10.4738
40.9092,10.4708,10.4660,10.4660,-10.4660
41.3179,10.4700,10.4578,10.4578,-10.4578
41.7306,10.4607,10.4490,10.4490,-10.4490
