frequency,raw,smoothed,error,equalization
20.0000,12.8400,12.9581,12.9581,-12.9581
20.1998,12.8700,12.9721,12.9721,-12.9721
20.4015,12.9102,12.9882,12.9882,-12.9882
20.6053,12.9393,13.0057,13.0057,-13.0057
20.8112,12.9702,13.0245,13.0245,-13.0245
21.0190,13.0098,13.0445,13.0445,-13.0445
21.2290,13.0399,13.0656,13.0656,-13.0656
21.4410,13.0702,13.0877,13.0877,-13.0877
21.6552,13.1091,13.1111,13.1111,-13.1111
21.8715,13.1402,13.1358,13.1358,-13.1358
22.0900,13.1700,13.1619,13.1619,-13.1619
22.3106,13.2001,13.1898,13.1898,-13.1898
22.5335,13.2292,13.2188,13.2188,-13.2188
22.7586,13.2598,13.2471,13.2471,-13.2471
22.9859,13.2796,13.2748,13.2748,-13.2748
23.2155,13.3094,13.3021,13.3021,-13.3021
23.4474,13.3298,13.3289,13.3289,-13.3289
23.6816,13.3590,13.3553,13.3553,-13.3553
23.9182,13.3798,13.3813,13.3813,-13.3813
24.1571,13.4096,13.4069,13.4069,-13.4069
24.3984,13.4299,13.4322,13.4322,-13.4322
24.6421,13.4591,13.4572,13.4572,-13.4572
24.8882,13.4799,13.4818,13.4818,-13.4818
25.1368,13.5096,13.5062,13.5062,-13.5062
25.3879,13.5398,13.5302,13.5302,-13.5302
25.6415,13.5593,13.5539,13.5539,-13.5539
25.8976,13.5886,13.5771,13.5771,-13.5771
26.1563,13.6097,13.5999,13.5999,-13.5999
26.4176,13.6291,13.6221,13.6221,-13.6221
26.6815,13.6493,13.6439,13.6439,-13.6439
26.9480,13.6691,13.6653,13.6653,-13.6653
27.2172,13.6890,13.6862,13.6862,-13.6862
27.4890,13.7092,13.7066,13.7066,-13.7066
27.7636,13.7295,13.7266,13.7266,-13.7266
28.0409,13.7494,13.7462,13.7462,-13.7462
28.3210,13.7694,13.7652,13.7652,-13.7652
28.6039,13.7889,13.7839,13.7839,-13.7839
28.8896,13.8093,13.8020,13.8020,-13.8020
29.1782,13.8292,13.8197,13.8197,-13.8197
29.4697,13.8396,13.8368,13.8368,-13.8368
29.7640,13.8589,13.8536,13.8536,-13.8536
30.0613,13.8788,13.8699,13.8699,-13.8699
30.3616,13.8894,13.8857,13.8857,-13.8857
30.6649,13.9090,13.9011,13.9011,-13.9011
30.9712,13.9194,13.9160,13.9160,-13.9160
31.2806,13.9387,13.9305,13.9305,-13.9305
31.5930,13.9495,13.9445,13.9445,-13.9445
31.9086,13.9593,13.9580,13.9580,-13.9580
32.2273,13.9696,13.9711,13.9711,-13.9711
32.5492,13.9887,13.9838,13.9838,-13.9838
32.8744,13.9995,13.9961,13.9961,-13.9961
33.2027,14.0095,14.0079,14.0079,-14.0079
33.5344,14.0291,14.0193,14.0193,-14.0193
33.8694,14.0394,14.0302,14.0302,-14.0302
34.2077,14.0493,14.0406,14.0406,-14.0406
34.5494,14.0594,14.0504,14.0504,-14.0504
34.8945,14.0693,14.0597,14.0597,-14.0597
35.2430,14.0700,14.0685,14.0685,-14.0685
35.5951,14.0793,14.0769,14.0769,-14.0769
35.9506,14.0894,14.0849,14.0849,-14.0849
36.3097,14.0994,14.0924,14.0924,-14.0924
36.6724,14.1000,14.0994,14.0994,-14.0994
37.0387,14.1094,14.1061,14.1061,-14.1061
37.4087,14.1194,14.1123,14.1123,-14.1123
37.7824,14.1200,14.1181,14.1181,-14.1181
38.1598,14.1292,14.1236,14.1236,-14.1236
38.5409,14.1300,14.1286,14.1286,-14.1286
38.9259,14.1394,14.1333,14.1333,-14.1333
39.3147,14.1400,14.1376,14.1376,-14.1376
39.7074,14.1492,14.1415,14.1415,-14.1415
40.1041,14.1500,14.1449,14.1449,-14.1449
40.5046,14.1500,14.1479,14.1479,-14.1479
40.9092,14.1592,14.1505,14.1505,-14.1505
41.3179,14.1600,14.1526,14.1526,-14.1526
41.7306,14.1600,14.1543,14.1543,-14.1543
42.1474,14.1600,14.1554,14.1554,-14.1554
42.5684,14.1600,14.1562,14.1562,-14.1562
42.9936,14.1600,14.1565,14.1565,-14.1565
43.4231,14.1600,14.1563,14.1563,-14.1563
43.8568,14.1600,14.1558,14.1558,-14.1558
44.2949,14.1600,14.1549,14.1549,-14.1549
44.7374,14.1600,14.1535,14.1535,-14.1535
45.1842,14.1600,14.1518,14.1518,-14.1518
45.6356,14.1510,14.1495,14.1495,-14.1495
