frequency,raw,smoothed,error,equalization
34.5494,1.4076,1.4178,1.4178,-1.4178
34.8945,1.4471,1.4638,1.4638,-1.4638
35.2430,1.4869,1.5106,1.5106,-1.5106
35.5951,1.5364,1.5580,1.5580,-1.5580
35.9506,1.5872,1.6056,1.6056,-1.6056
36.3097,1.6466,1.6532,1.6532,-1.6532
36.6724,1.7055,1.7002,1.7002,-1.7002
37.0387,1.7665,1.7459,1.7459,-1.7459
37.4087,1.8171,1.7899,1.7899,-1.7899
37.7824,1.8664,1.8319,1.8319,-1.8319
38.1598,1.9252,1.8716,1.8716,-1.8716
38.5409,1.9669,1.9086,1.9086,-1.9086
38.9259,2.0075,1.9428,1.9428,-1.9428
39.3147,2.0287,1.9741,1.9741,-1.9741
39.7074,2.0484,2.0028,2.0028,-2.0028
40.1041,2.0682,2.0295,2.0295,-2.0295
40.5046,2.0700,2.0546,2.0546,-2.0546
40.9092,2.0792,2.0789,2.0789,-2.0789
41.3179,2.0892,2.1031,2.1031,-2.1031
41.7306,2.0993,2.1277,2.1277,-2.1277
42.1474,2.1184,2.1535,2.1535,-2.1535
42.5684,2.1292,2.1808,2.1808,-2.1808
42.9936,2.1575,2.2102,2.2102,-2.2102
43.4231,2.1783,2.2417,2.2417,-2.2417
43.8568,2.2161,2.2752,2.2752,-2.2752
44.2949,2.2751,2.3105,2.3105,-2.3105
44.7374,2.3343,2.3468,2.3468,-2.3468
45.1842,2.3849,2.3838,2.3838,-2.3838
45.6356,2.4441,2.4211,2.4211,-2.4211
46.0914,2.4866,2.4585,2.4585,-2.4585
46.5518,2.5349,2.4956,2.4956,-2.4956
47.0168,2.5853,2.5322,2.5322,-2.5322
47.4864,2.6263,2.5678,2.5678,-2.5678
47.9608,2.6569,2.6021,2.6021,-2.6021
48.4398,2.6600,2.6348,2.6348,-2.6348
48.9237,2.6510,2.6658,2.6658,-2.6658
49.4124,2.6500,2.6954,2.6954,-2.6954
49.9059,2.6678,2.7242,2.7242,-2.7242
50.4044,2.7144,2.7522,2.7522,-2.7522
50.9079,2.7738,2.7796,2.7796,-2.7796
51.4164,2.8337,2.8058,2.8058,-2.8058
51.9300,2.8842,2.8307,2.8307,-2.8307
52.4487,2.9165,2.8543,2.8543,-2.8543
52.9726,2.9467,2.8769,2.8769,-2.8769
53.5018,2.9500,2.8987,2.8987,-2.8987
54.0362,2.9412,2.9202,2.9202,-2.9202
54.5759,2.9312,2.9419,2.9419,-2.9419
55.1211,2.9300,2.9640,2.9640,-2.9640
55.6717,2.9388,2.9868,2.9868,-2.9868
56.2278,2.9577,3.0102,3.0102,-3.0102
56.7894,2.9775,3.0344,3.0344,-3.0344
57.3567,3.0066,3.0595,3.0595,-3.0595
57.9296,3.0451,3.0857,3.0857,-3.0857
58.5082,3.1026,3.1129,3.1129,-3.1129
59.0927,3.1630,3.1408,3.1408,-3.1408
59.6829,3.2049,3.1690,3.1690,-3.1690
60.2791,3.2364,3.1972,3.1972,-3.1972
60.8812,3.2574,3.2254,3.2254,-3.2254
61.4893,3.2774,3.2533,3.2533,-3.2533
62.1035,3.2975,3.2809,3.2809,-3.2809
62.7239,3.3175,3.3082,3.3082,-3.3082
63.3504,3.3375,3.3350,3.3350,-3.3350
63.9832,3.3486,3.3613,3.3613,-3.3613
64.6223,3.3673,3.3872,3.3872,-3.3872
65.2678,3.3874,3.4127,3.4127,-3.4127
65.9198,3.4159,3.4382,3.4382,-3.4382
66.5782,3.4458,3.4638,3.4638,-3.4638
67.2433,3.4847,3.4897,3.4897,-3.4897
67.9149,3.5244,3.5160,3.5160,-3.5160
68.5933,3.5643,3.5423,3.5423,-3.5423
69.2785,3.5960,3.5684,3.5684,-3.5684
69.9705,3.6172,3.5939,3.5939,-3.5939
70.6694,3.6371,3.6185,3.6185,-3.6185
71.3753,3.6485,3.6420,3.6420,-3.6420
72.0883,3.6586,3.6646,3.6646,-3.6646
72.8083,3.6686,3.6861,3.6861,-3.6861
73.5356,3.7043,3.7069,3.7069,-3.7069
74.2701,3.7441,3.7268,3.7268,-3.7268
75.0120,3.7756,3.7456,3.7456,-3.7456
75.7613,3.8057,3.7633,3.7633,-3.7633
76.5180,3.8185,3.7802,3.7802,-3.7802
77.2824,3.8285,3.7964,3.7964,-3.7964
78.0543,3.8215,3.8123,3.8123,-3.8123
78.8340,3.8115,3.8284,3.8284,-3.8284
79.6214,3.8100,3.8451,3.8451,-3.8451
80.4168,3.8185,3.8625,3.8625,-3.8625
81.2200,3.8368,3.8807,3.8807,-3.8807
82.0313,3.8652,3.8993,3.8993,-3.8993
82.8507,3.8953,3.9184,3.9184,-3.9184
83.6783,3.9337,3.9377,3.9377,-3.9377
84.5141,3.9651,3.9573,3.9573,-3.9573
85.3583,3.9950,3.9771,3.9771,-3.9771
86.2109,4.0251,3.9971,3.9971,-3.9971
87.0721,4.0549,4.0172,4.0172,-4.0172
87.9418,4.0683,4.0371,4.0371,-4.0371
88.8203,4.0783,4.0567,4.0567,-4.0567
89.7075,4.0800,4.0759,4.0759,-4.0759
90.6035,4.0800,4.0946,4.0946,-4.0946
91.5085,4.0883,4.1130,4.1130,-4.1130
92.4226,4.0983,4.1312,4.1312,-4.1312
93.3458,4.1247,4.1493,4.1493,-4.1493
94.2782,4.1548,4.1672,4.1672,-4.1672
95.2199,4.1846,4.1848,4.1848,-4.1848
96.1711,4.2229,4.2023,4.2023,-4.2023
97.1317,4.2465,4.2194,4.2194,-4.2194
98.1019,4.2664,4.2363,4.2363,-4.2363
99.0818,4.2864,4.2531,4.2531,-4.2531
100.0715,4.2900,4.2697,4.2697,-4.2697
101.0711,4.2900,4.2861,4.2861,-4.2861
102.0807,4.2900,4.3026,4.3026,-4.3026
103.1004,4.2981,4.3193,4.3193,-4.3193
104.1302,4.3082,4.3361,4.3361,-4.3361
105.1703,4.3181,4.3530,4.3530,-4.3530
106.2209,4.3443,4.3704,4.3704,-4.3704
107.2819,4.3744,4.3881,4.3881,-4.3881
108.3535,4.4124,4.4064,4.4064,-4.4064
109.4358,4.4362,4.4251,4.4251,-4.4251
110.5289,4.4642,4.4445,4.4445,-4.4445
111.6330,4.4780,4.4646,4.4646,-4.4646
112.7481,4.4960,4.4853,4.4853,-4.4853
113.8743,4.5080,4.5067,4.5067,-4.5067
115.0118,4.5180,4.5286,4.5286,-4.5286
116.1606,4.5280,4.5509,4.5509,-4.5509
117.3209,4.5380,4.5737,4.5737,-4.5737
118.4928,4.5560,4.5968,4.5968,-4.5968
119.6764,4.5918,4.6202,4.6202,-4.6202
120.8718,4.6317,4.6439,4.6439,-4.6439
122.0792,4.6796,4.6675,4.6675,-4.6675
123.2986,4.7218,4.6910,4.6910,-4.6910
124.5302,4.7537,4.7140,4.7140,-4.7140
125.7741,4.7759,4.7364,4.7364,-4.7364
127.0304,4.7879,4.7581,4.7581,-4.7581
128.2993,4.7979,4.7793,4.7793,-4.7793
129.5808,4.8079,4.8000,4.8000,-4.8000
130.8752,4.8100,4.8203,4.8203,-4.8203
132.1825,4.8179,4.8404,4.8404,-4.8404
133.5028,4.8357,4.8606,4.8606,-4.8606
134.8363,4.8636,4.8810,4.8810,-4.8810
136.1832,4.8935,4.9019,4.9019,-4.9019
137.5435,4.9156,4.9233,4.9233,-4.9233
138.9174,4.9434,4.9456,4.9456,-4.9456
140.3050,4.9656,4.9690,4.9690,-4.9690
141.7065,4.9856,4.9936,4.9936,-4.9936
143.1220,5.0055,5.0192,5.0192,-5.0192
144.5516,5.0255,5.0460,5.0460,-5.0460
145.9955,5.0533,5.0737,5.0737,-5.0737
147.4538,5.0755,5.1022,5.1022,-5.1022
148.9267,5.1110,5.1312,5.1312,-5.1312
150.4143,5.1510,5.1605,5.1605,-5.1605
151.9167,5.1909,5.1899,5.1899,-5.1899
153.4342,5.2309,5.2190,5.2190,-5.2190
154.9668,5.2708,5.2476,5.2476,-5.2476
156.5147,5.3106,5.2754,5.2754,-5.2754
158.0781,5.3354,5.3022,5.3022,-5.3022
159.6571,5.3553,5.3281,5.3281,-5.3281
161.2519,5.3676,5.3530,5.3530,-5.3530
162.8626,5.3853,5.3771,5.3771,-5.3771
164.4894,5.4052,5.4004,5.4004,-5.4004
166.1324,5.4252,5.4230,5.4230,-5.4230
167.7919,5.4452,5.4450,5.4450,-5.4450
169.4679,5.4652,5.4667,5.4667,-5.4667
171.1607,5.4776,5.4883,5.4883,-5.4883
172.8704,5.4951,5.5103,5.5103,-5.5103
174.5972,5.5227,5.5328,5.5328,-5.5328
176.3412,5.5526,5.5559,5.5559,-5.5559
178.1026,5.5751,5.5798,5.5798,-5.5798
179.8816,5.5951,5.6044,5.6044,-5.6044
181.6784,5.6150,5.6296,5.6296,-5.6296
183.4932,5.6350,5.6553,5.6553,-5.6553
185.3261,5.6624,5.6814,5.6814,-5.6814
187.1772,5.6998,5.7081,5.7081,-5.7081
189.0469,5.7324,5.7350,5.7350,-5.7350
190.9352,5.7698,5.7622,5.7622,-5.7622
192.8425,5.8023,5.7893,5.7893,-5.7893
194.7687,5.8322,5.8161,5.8161,-5.8161
196.7142,5.8622,5.8422,5.8422,-5.8422
198.6792,5.8922,5.8674,5.8674,-5.8674
200.6637,5.9074,5.8913,5.8913,-5.8913
202.6681,5.9174,5.9138,5.9138,-5.9138
204.6925,5.9274,5.9347,5.9347,-5.9347
206.7371,5.9521,5.9543,5.9543,-5.9543
208.8022,5.9894,5.9723,5.9723,-5.9723
210.8879,6.0221,5.9888,5.9888,-5.9888
212.9944,6.0520,6.0038,6.0038,-6.0038
215.1219,6.0673,6.0174,6.0174,-6.0174
217.2707,6.0773,6.0298,6.0298,-6.0298
219.4410,6.0727,6.0415,6.0415,-6.0415
221.6329,6.0554,6.0530,6.0530,-6.0530
223.8468,6.0427,6.0648,6.0648,-6.0648
226.0827,6.0327,6.0777,6.0777,-6.0777
228.3410,6.0300,6.0919,6.0919,-6.0919
230.6219,6.0445,6.1077,6.1077,-6.1077
232.9255,6.0717,6.1252,6.1252,-6.1252
235.2521,6.1017,6.1445,6.1445,-6.1445
237.6020,6.1388,6.1657,6.1657,-6.1657
239.9754,6.1788,6.1890,6.1890,-6.1890
242.3724,6.2188,6.2143,6.2143,-6.2143
244.7934,6.2515,6.2417,6.2417,-6.2417
247.2386,6.2815,6.2710,6.2710,-6.2710
249.7082,6.3043,6.3022,6.3022,-6.3022
252.2025,6.3243,6.3352,6.3352,-6.3352
254.7217,6.3442,6.3699,6.3699,-6.3699
257.2661,6.3642,6.4065,6.4065,-6.4065
259.8358,6.3913,6.4450,6.4450,-6.4450
262.4313,6.4355,6.4856,6.4856,-6.4856
265.0527,6.4854,6.5281,6.5281,-6.5281
267.7002,6.5424,6.5724,6.5724,-6.5724
270.3742,6.6024,6.6182,6.6182,-6.6182
273.0749,6.6624,6.6652,6.6652,-6.6652
275.8026,6.7153,6.7130,6.7130,-6.7130
278.5575,6.7652,6.7612,6.7612,-6.7612
281.3400,6.8151,6.8095,6.8095,-6.8095
284.1502,6.8721,6.8574,6.8574,-6.8574
286.9885,6.9251,6.9046,6.9046,-6.9046
289.8552,6.9750,6.9507,6.9507,-6.9507
292.7505,7.0249,6.9954,6.9954,-6.9954
295.6747,7.0678,7.0383,7.0383,-7.0383
298.6281,7.1148,7.0794,7.0794,-7.0794
301.6111,7.1508,7.1183,7.1183,-7.1183
304.6238,7.1808,7.1550,7.1550,-7.1550
307.6666,7.2108,7.1896,7.1896,-7.1896
310.7398,7.2338,7.2222,7.2222,-7.2222
313.8437,7.2538,7.2529,7.2529,-7.2529
316.9786,7.2875,7.2818,7.2818,-7.2818
320.1449,7.3275,7.3090,7.3090,-7.3090
323.3427,7.3674,7.3346,7.3346,-7.3346
326.5725,7.3937,7.3584,7.3584,-7.3584
329.8346,7.4137,7.3805,7.3805,-7.3805
333.1292,7.4268,7.4010,7.4010,-7.4010
336.4568,7.4368,7.4200,7.4200,-7.4200
339.8176,7.4468,7.4376,7.4376,-7.4376
343.2119,7.4568,7.4540,7.4540,-7.4540
346.6402,7.4668,7.4690,7.4690,-7.4690
350.1027,7.4768,7.4829,7.4829,-7.4829
353.5998,7.4935,7.4955,7.4955,-7.4955
357.1318,7.5203,7.5069,7.5069,-7.5069
360.6991,7.5435,7.5168,7.5168,-7.5168
364.3021,7.5634,7.5253,7.5253,-7.5253
367.9410,7.5700,7.5319,7.5319,-7.5319
371.6163,7.5633,7.5366,7.5366,-7.5366
375.3283,7.5600,7.5393,7.5393,-7.5393
379.0774,7.5600,7.5398,7.5398,-7.5398
382.8639,7.5533,7.5380,7.5380,-7.5380
386.6882,7.5500,7.5336,7.5336,-7.5336
390.5508,7.5500,7.5266,7.5266,-7.5266
394.4519,7.5500,7.5168,7.5168,-7.5168
398.3920,7.5500,7.5041,7.5041,-7.5041
402.3714,7.5434,7.4883,7.4883,-7.4883
406.3906,7.5268,7.4694,7.4694,-7.4694
410.4500,7.5002,7.4474,7.4474,-7.4474
414.5498,7.4637,7.4227,7.4227,-7.4227
418.6907,7.4237,7.3953,7.3953,-7.3953
422.8729,7.3772,7.3655,7.3655,-7.3655
427.0969,7.3404,7.3336,7.3336,-7.3336
431.3631,7.3039,7.2999,7.2999,-7.2999
435.6718,7.2704,7.2644,7.2644,-7.2644
440.0237,7.2405,7.2270,7.2270,-7.2270
444.4190,7.2040,7.1877,7.1877,-7.1877
448.8582,7.1640,7.1464,7.1464,-7.1464
453.3417,7.1241,7.1029,7.1029,-7.1029
457.8700,7.0777,7.0573,7.0573,-7.0573
462.4436,7.0342,7.0095,7.0095,-7.0095
467.0628,6.9877,6.9593,6.9593,-6.9593
471.7282,6.9443,6.9066,6.9066,-6.9066
476.4402,6.8979,6.8510,6.8510,-6.8510
481.1993,6.8479,6.7924,6.7924,-6.7924
486.0059,6.7915,6.7307,6.7307,-6.7307
490.8605,6.7188,6.6659,6.6659,-6.6659
495.7636,6.6326,6.5981,6.5981,-6.5981
500.7156,6.5490,6.5278,6.5278,-6.5278
505.7172,6.4692,6.4552,6.4552,-6.4552
510.7687,6.3892,6.3806,6.3806,-6.3806
515.8706,6.3093,6.3042,6.3042,-6.3042
521.0235,6.2294,6.2262,6.2262,-6.2262
526.2279,6.1496,6.1469,6.1469,-6.1469
531.4843,6.0696,6.0664,6.0664,-6.0664
536.7932,5.9960,5.9848,5.9848,-5.9848
542.1551,5.9198,5.9020,5.9020,-5.9020
547.5705,5.8398,5.8181,5.8181,-5.8181
553.0401,5.7475,5.7329,5.7329,-5.7329
558.5643,5.6538,5.6467,5.6467,-5.6467
564.1437,5.5701,5.5594,5.5594,-5.5594
569.7788,5.4840,5.4708,5.4708,-5.4708
575.4701,5.4003,5.3809,5.3809,-5.3809
581.2184,5.3142,5.2896,5.2896,-5.2896
587.0241,5.2243,5.1966,5.1966,-5.1966
592.8877,5.1282,5.1017,5.1017,-5.1017
598.8099,5.0222,5.0045,5.0045,-5.0045
604.7913,4.9184,4.9050,4.9050,-4.9050
610.8324,4.8185,4.8031,4.8031,-4.8031
616.9339,4.7186,4.6987,4.6987,-4.6987
623.0963,4.6188,4.5918,4.5918,-4.5918
629.3203,4.5189,4.4825,4.4825,-4.4825
635.6064,4.4190,4.3708,4.3708,-4.3708
641.9553,4.3130,4.2567,4.2567,-4.2567
648.3677,4.2031,4.1400,4.1400,-4.1400
654.8441,4.0750,4.0207,4.0207,-4.0207
661.3852,3.9292,3.8986,3.8986,-3.8986
667.9916,3.7794,3.7740,3.7740,-3.7740
674.6640,3.6295,3.6472,3.6472,-3.6472
681.4031,3.4917,3.5188,3.5188,-3.5188
688.2095,3.3619,3.3892,3.3892,-3.3892
695.0838,3.2560,3.2589,3.2589,-3.2589
702.0269,3.1602,3.1282,3.1282,-3.1282
709.0393,3.0542,2.9973,2.9973,-2.9973
716.1217,2.9264,2.8663,2.8663,-2.8663
723.2749,2.7746,2.7359,2.7359,-2.7359
730.4995,2.6089,2.6069,2.6069,-2.6069
737.7963,2.4332,2.4802,2.4802,-2.4802
745.1660,2.2653,2.3567,2.3567,-2.3567
752.6093,2.1232,2.2373,2.2373,-2.2373
760.1269,2.0052,2.1223,2.1223,-2.1223
767.7197,1.9070,2.0119,2.0119,-2.0119
775.3882,1.8230,1.9057,1.9057,-1.9057
783.1334,1.7489,1.8038,1.8038,-1.8038
790.9560,1.6732,1.7059,1.7059,-1.7059
798.8566,1.5991,1.6120,1.6120,-1.6120
806.8362,1.5175,1.5218,1.5218,-1.5218
814.8955,1.4276,1.4350,1.4350,-1.4350
823.0353,1.3435,1.3512,1.3512,-1.3512
831.2565,1.2578,1.2698,1.2698,-1.2698
839.5597,1.1737,1.1905,1.1905,-1.1905
847.9459,1.0938,1.1128,1.1128,-1.1128
856.4158,1.0081,1.0363,1.0363,-1.0363
864.9703,0.9297,0.9612,0.9612,-0.9612
873.6103,0.8655,0.8875,0.8875,-0.8875
882.3366,0.8056,0.8151,0.8151,-0.8151
891.1501,0.7399,0.7438,0.7438,-0.7438
900.0516,0.6700,0.6738,0.6738,-0.6738
909.0420,0.5944,0.6051,0.6051,-0.6051
918.1222,0.5202,0.5378,0.5378,-0.5378
927.2931,0.4559,0.4721,0.4721,-0.4721
936.5557,0.3903,0.4080,0.4080,-0.4080
945.9107,0.3261,0.3455,0.3455,-0.3455
955.3592,0.2662,0.2846,0.2846,-0.2846
964.9021,0.2062,0.2254,0.2254,-0.2254
974.5402,0.1463,0.1679,0.1679,-0.1679
984.2747,0.0863,0.1121,0.1121,-0.1121
994.1064,0.0320,0.0582,0.0582,-0.0582
1004.0363,-0.0179,0.0063,0.0063,-0.0063
1014.0654,-0.0679,-0.0437,-0.0437,0.0437
1024.1947,-0.1178,-0.0918,-0.0918,0.0918
1034.4251,-0.1622,-0.1379,-0.1379,0.1379
1044.7578,-0.2022,-0.1821,-0.1821,0.1821
1055.1936,-0.2421,-0.2246,-0.2246,0.2246
1065.7337,-0.2821,-0.2654,-0.2654,0.2654
1076.3791,-0.3165,-0.3047,-0.3047,0.3047
1087.1308,-0.3520,-0.3425,-0.3425,0.3425
1097.9899,-0.3919,-0.3791,-0.3791,0.3791
1108.9575,-0.4319,-0.4145,-0.4145,0.4145
1120.0346,-0.4664,-0.4489,-0.4489,0.4489
1131.2224,-0.4964,-0.4824,-0.4824,0.4824
1142.5219,-0.5263,-0.5151,-0.5151,0.5151
1153.9343,-0.5509,-0.5473,-0.5473,0.5473
1165.4607,-0.5763,-0.5791,-0.5791,0.5791
1177.1022,-0.6062,-0.6107,-0.6107,0.6107
1188.8600,-0.6362,-0.6420,-0.6420,0.6420
1200.7353,-0.6662,-0.6731,-0.6731,0.6731
1212.7291,-0.6961,-0.7040,-0.7040,0.7040
1224.8428,-0.7315,-0.7347,-0.7347,0.7347
1237.0775,-0.7661,-0.7651,-0.7651,0.7651
1249.4344,-0.8014,-0.7951,-0.7951,0.7951
1261.9147,-0.8360,-0.8244,-0.8244,0.8244
1274.5197,-0.8713,-0.8528,-0.8528,0.8528
1287.2506,-0.9006,-0.8799,-0.8799,0.8799
1300.1086,-0.9259,-0.9054,-0.9054,0.9054
1313.0951,-0.9506,-0.9287,-0.9287,0.9287
1326.2113,-0.9705,-0.9497,-0.9497,0.9497
1339.4585,-0.9958,-0.9679,-0.9679,0.9679
1352.8381,-1.0205,-0.9830,-0.9830,0.9830
1366.3513,-1.0405,-0.9947,-0.9947,0.9947
1379.9995,-1.0605,-1.0025,-1.0025,1.0025
1393.7840,-1.0752,-1.0062,-1.0062,1.0062
1407.7062,-1.0748,-1.0052,-1.0052,1.0052
1421.7674,-1.0648,-0.9994,-0.9994,0.9994
1435.9691,-1.0496,-0.9886,-0.9886,0.9886
1450.3127,-1.0297,-0.9727,-0.9727,0.9727
1464.7995,-1.0045,-0.9512,-0.9512,0.9512
1479.4311,-0.9745,-0.9240,-0.9240,0.9240
1494.2088,-0.9446,-0.8906,-0.8906,0.8906
1509.1341,-0.9146,-0.8505,-0.8505,0.8505
1524.2085,-0.8795,-0.8033,-0.8033,0.8033
1539.4335,-0.8396,-0.7486,-0.7486,0.7486
1554.8105,-0.7894,-0.6861,-0.6861,0.6861
1570.3412,-0.7244,-0.6155,-0.6155,0.6155
1586.0270,-0.6545,-0.5369,-0.5369,0.5369
1601.8694,-0.5744,-0.4501,-0.4501,0.4501
1617.8702,-0.4795,-0.3552,-0.3552,0.3552
1634.0307,-0.3696,-0.2524,-0.2524,0.2524
1650.3527,-0.2396,-0.1423,-0.1423,0.1423
1666.8377,-0.0998,-0.0255,-0.0255,0.0255
1683.4873,0.0451,0.0971,0.0971,-0.0971
1700.3033,0.1949,0.2244,0.2244,-0.2244
1717.2872,0.3398,0.3554,0.3554,-0.3554
1734.4408,0.4846,0.4891,0.4891,-0.4891
1751.7658,0.6294,0.6246,0.6246,-0.6246
1769.2638,0.7743,0.7610,0.7610,-0.7610
1786.9366,0.9191,0.8974,0.8974,-0.8974
1804.7859,1.0590,1.0330,1.0330,-1.0330
1822.8135,1.1988,1.1671,1.1671,-1.1671
1841.0211,1.3338,1.2993,1.2993,-1.2993
1859.4107,1.4636,1.4291,1.4291,-1.4291
1877.9839,1.5886,1.5562,1.5562,-1.5562
1896.7427,1.7133,1.6806,1.6806,-1.6806
1915.6888,1.8383,1.8023,1.8023,-1.8023
1934.8242,1.9582,1.9212,1.9212,-1.9212
1954.1507,2.0732,2.0374,2.0374,-2.0374
1973.6703,2.1831,2.1510,2.1510,-2.1510
1993.3848,2.2882,2.2622,2.2622,-2.2622
2013.2963,2.3928,2.3713,2.3713,-2.3713
2033.4067,2.5027,2.4785,2.4785,-2.4785
2053.7179,2.6078,2.5840,2.5840,-2.5840
2074.2320,2.7029,2.6880,2.6880,-2.6880
2094.9511,2.7928,2.7909,2.7909,-2.7909
2115.8770,2.8875,2.8930,2.8930,-2.8930
2137.0121,2.9874,2.9948,2.9948,-2.9948
2158.3582,3.0920,3.0964,3.0964,-3.0964
2179.9175,3.1972,3.1982,3.1982,-3.1982
2201.6923,3.2970,3.3002,3.3002,-3.3002
2223.6845,3.3969,3.4026,3.4026,-3.4026
2245.8963,3.4968,3.5056,3.5056,-3.5056
2268.3301,3.5967,3.6095,3.6095,-3.6095
2290.9879,3.6966,3.7144,3.7144,-3.7144
2313.8721,3.8011,3.8207,3.8207,-3.8207
2336.9848,3.9110,3.9285,3.9285,-3.9285
2360.3285,4.0209,4.0379,4.0379,-4.0379
2383.9052,4.1308,4.1490,4.1490,-4.1490
2407.7175,4.2407,4.2620,4.2620,-4.2620
2431.7677,4.3551,4.3772,4.3772,-4.3772
2456.0581,4.4704,4.4946,4.4946,-4.4946
2480.5911,4.5803,4.6145,4.6145,-4.6145
2505.3691,4.6993,4.7372,4.7372,-4.7372
2530.3947,4.8246,4.8626,4.8626,-4.8626
2555.6702,4.9490,4.9909,4.9909,-4.9909
2581.1983,5.0833,5.1221,5.1221,-5.1221
2606.9813,5.2187,5.2560,5.2560,-5.2560
2633.0218,5.3530,5.3929,5.3929,-5.3929
2659.3225,5.4974,5.5326,5.5326,-5.5326
2685.8858,5.6472,5.6753,5.6753,-5.6753
2712.7145,5.7971,5.8207,5.8207,-5.8207
2739.8112,5.9513,5.9689,5.9689,-5.9689
2767.1786,6.1022,6.1196,6.1196,-6.1196
2794.8193,6.2465,6.2729,6.2729,-6.2729
2822.7361,6.4008,6.4286,6.4286,-6.4286
2850.9318,6.5562,6.5865,6.5865,-6.5865
2879.4091,6.7104,6.7465,6.7465,-6.7465
2908.1709,6.8746,6.9084,6.9084,-6.9084
2937.2200,7.0445,7.0719,7.0719,-7.0719
2966.5592,7.2143,7.2367,7.2367,-7.2367
2996.1915,7.3885,7.4025,7.4025,-7.4025
3026.1198,7.5683,7.5689,7.5689,-7.5689
3056.3470,7.7481,7.7358,7.7358,-7.7358
3086.8761,7.9235,7.9028,7.9028,-7.9028
3117.7103,8.0933,8.0696,8.0696,-8.0696
3148.8524,8.2588,8.2357,8.2357,-8.2357
3180.3055,8.4187,8.4008,8.4008,-8.4008
3212.0729,8.5785,8.5645,8.5645,-8.5645
3244.1576,8.7383,8.7262,8.7262,-8.7262
3276.5627,8.8939,8.8853,8.8853,-8.8853
3309.2916,9.0522,9.0414,9.0414,-9.0414
3342.3473,9.2178,9.1939,9.1939,-9.1939
3375.7333,9.3818,9.3422,9.3422,-9.3422
3409.4527,9.5516,9.4856,9.4856,-9.4856
3443.5090,9.7130,9.6237,9.6237,-9.6237
3477.9054,9.8629,9.7558,9.7558,-9.7558
3512.6454,10.0001,9.8816,9.8816,-9.8816
3547.7324,10.1158,10.0010,10.0010,-10.0010
3583.1699,10.2216,10.1138,10.1138,-10.1138
3618.9614,10.3132,10.2201,10.2201,-10.2201
3655.1104,10.3889,10.3201,10.3201,-10.3201
3691.6205,10.4630,10.4142,10.4142,-10.4142
