frequency,raw,smoothed,error,equalization
20.0000,5.3800,5.4284,5.4284,-5.4284
20.1998,5.3900,5.4348,5.4348,-5.4348
20.4015,5.4001,5.4418,5.4418,-5.4418
20.6053,5.4098,5.4492,5.4492,-5.4492
20.8112,5.4301,5.4568,5.4568,-5.4568
21.0190,5.4499,5.4643,5.4643,-5.4643
21.2290,5.4699,5.4715,5.4715,-5.4715
21.4410,5.4900,5.4783,5.4783,-5.4783
21.6552,5.4998,5.4844,5.4844,-5.4844
21.8715,5.5201,5.4900,5.4900,-5.4900
22.0900,5.5300,5.4947,5.4947,-5.4947
22.3106,5.5400,5.4985,5.4985,-5.4985
22.5335,5.5400,5.5011,5.5011,-5.5011
22.7586,5.5301,5.5019,5.5019,-5.5019
22.9859,5.5202,5.5013,5.5013,-5.5013
23.2155,5.5102,5.4993,5.4993,-5.4993
23.4474,5.5001,5.4965,5.4965,-5.4965
23.6816,5.4903,5.4930,5.4930,-5.4930
23.9182,5.4801,5.4894,5.4894,-5.4894
24.1571,5.4701,5.4859,5.4859,-5.4859
24.3984,5.4700,5.4830,5.4830,-5.4830
24.6421,5.4603,5.4806,5.4806,-5.4806
24.8882,5.4600,5.4792,5.4792,-5.4792
25.1368,5.4600,5.4788,5.4788,-5.4788
25.3879,5.4600,5.4792,5.4792,-5.4792
25.6415,5.4600,5.4805,5.4805,-5.4805
25.8976,5.4695,5.4825,5.4825,-5.4825
26.1563,5.4799,5.4848,5.4848,-5.4848
26.4176,5.4895,5.4874,5.4874,-5.4874
26.6815,5.4997,5.4899,5.4899,-5.4899
26.9480,5.5096,5.4922,5.4922,-5.4922
27.2172,5.5195,5.4941,5.4941,-5.4941
27.4890,5.5200,5.4952,5.4952,-5.4952
27.7636,5.5200,5.4954,5.4954,-5.4954
28.0409,5.5103,5.4946,5.4946,-5.4946
28.3210,5.5003,5.4929,5.4929,-5.4929
28.6039,5.4906,5.4903,5.4903,-5.4903
28.8896,5.4804,5.4869,5.4869,-5.4869
29.1782,5.4800,5.4829,5.4829,-5.4829
29.4697,5.4800,5.4781,5.4781,-5.4781
29.7640,5.4800,5.4727,5.4727,-5.4727
30.0613,5.4800,5.4666,5.4666,-5.4666
30.3616,5.4800,5.4599,5.4599,-5.4599
30.6649,5.4610,5.4525,5.4525,-5.4525
30.9712,5.4506,5.4448,5.4448,-5.4448
31.2806,5.4406,5.4366,5.4366,-5.4366
31.5930,5.4305,5.4281,5.4281,-5.4281
31.9086,5.4207,5.4188,5.4188,-5.4188
32.2273,5.4104,5.4088,5.4088,-5.4088
32.5492,5.4006,5.3980,5.3980,-5.3980
32.8744,5.3905,5.3862,5.3862,-5.3862
33.2027,5.3805,5.3738,5.3738,-5.3738
33.5344,5.3705,5.3606,5.3606,-5.3606
33.8694,5.3700,5.3468,5.3468,-5.3468
34.2077,5.3607,5.3321,5.3321,-5.3321
34.5494,5.3412,5.3166,5.3166,-5.3166
34.8945,5.3215,5.3005,5.3005,-5.3005
35.2430,5.2923,5.2838,5.2838,-5.2838
35.5951,5.2529,5.2672,5.2672,-5.2672
35.9506,5.2311,5.2510,5.2510,-5.2510
36.3097,5.2111,5.2355,5.2355,-5.2355
