frequency,raw,smoothed,error,equalization
112.7481,4.3099,4.2972,4.2972,-4.2972
113.8743,4.2600,4.2460,4.2460,-4.2460
115.0118,4.2020,4.1939,4.1939,-4.1939
116.1606,4.1500,4.1408,4.1408,-4.1408
117.3209,4.0919,4.0869,4.0869,-4.0869
118.4928,4.0321,4.0322,4.0322,-4.0322
119.6764,3.9723,3.9769,3.9769,-3.9769
120.8718,3.9283,3.9210,3.9210,-3.9210
122.0792,3.8883,3.8644,3.8644,-3.8644
123.2986,3.8244,3.8068,3.8068,-3.8068
124.5302,3.7547,3.7482,3.7482,-3.7482
125.7741,3.6924,3.6889,3.6889,-3.6889
127.0304,3.6403,3.6289,3.6289,-3.6289
128.2993,3.5748,3.5681,3.5681,-3.5681
129.5808,3.5126,3.5066,3.5066,-3.5066
130.8752,3.4527,3.4443,3.4443,-3.4443
132.1825,3.3927,3.3813,3.3813,-3.3813
133.5028,3.3330,3.3174,3.3174,-3.3174
134.8363,3.2649,3.2527,3.2527,-3.2527
136.1832,3.1953,3.1873,3.1873,-3.1873
137.5435,3.1253,3.1211,3.1211,-3.1211
138.9174,3.0553,3.0546,3.0546,-3.0546
140.3050,2.9932,2.9876,2.9876,-2.9876
141.7065,2.9256,2.9201,2.9201,-2.9201
143.1220,2.8557,2.8520,2.8520,-2.8520
144.5516,2.7856,2.7835,2.7835,-2.7835
145.9955,2.7157,2.7145,2.7145,-2.7145
147.4538,2.6456,2.6452,2.6452,-2.6452
148.9267,2.5835,2.5756,2.5756,-2.5756
150.4143,2.5158,2.5055,2.5055,-2.5055
151.9167,2.4382,2.4351,2.4351,-2.4351
153.4342,2.3659,2.3643,2.3643,-2.3643
154.9668,2.3038,2.2933,2.2933,-2.2933
156.5147,2.2287,2.2220,2.2220,-2.2220
158.0781,2.1486,2.1502,2.1502,-2.1502
159.6571,2.0764,2.0783,2.0783,-2.0783
161.2519,2.0065,2.0063,2.0063,-2.0063
162.8626,1.9364,1.9340,1.9340,-1.9340
164.4894,1.8667,1.8617,1.8617,-1.8617
166.1324,1.7893,1.7892,1.7892,-1.7892
167.7919,1.7092,1.7167,1.7167,-1.7167
169.4679,1.6444,1.6443,1.6443,-1.6443
171.1607,1.5769,1.5719,1.5719,-1.5719
172.8704,1.4995,1.4995,1.4995,-1.4995
174.5972,1.4271,1.4272,1.4272,-1.4272
176.3412,1.3496,1.3549,1.3549,-1.3549
178.1026,1.2773,1.2829,1.2829,-1.2829
179.8816,1.2072,1.2111,1.2111,-1.2111
181.6784,1.1375,1.1395,1.1395,-1.1395
183.4932,1.0676,1.0682,1.0682,-1.0682
185.3261,0.9977,0.9972,0.9972,-0.9972
187.1772,0.9278,0.9264,0.9264,-0.9264
189.0469,0.8502,0.8559,0.8559,-0.8559
190.9352,0.7779,0.7857,0.7857,-0.7857
192.8425,0.7079,0.7161,0.7161,-0.7161
194.7687,0.6381,0.6471,0.6471,-0.6471
196.7142,0.5682,0.5786,0.5786,-0.5786
198.6792,0.5056,0.5108,0.5108,-0.5108
200.6637,0.4382,0.4435,0.4435,-0.4435
202.6681,0.3756,0.3769,0.3769,-0.3769
204.6925,0.3011,0.3109,0.3109,-0.3109
206.7371,0.2359,0.2457,0.2457,-0.2457
208.8022,0.1685,0.1814,0.1814,-0.1814
210.8879,0.1059,0.1180,0.1180,-0.1180
212.9944,0.0460,0.0555,0.0555,-0.0555
215.1219,-0.0140,-0.0059,-0.0059,0.0059
217.2707,-0.0812,-0.0664,-0.0664,0.0664
219.4410,-0.1438,-0.1261,-0.1261,0.1261
221.6329,-0.1964,-0.1849,-0.1849,0.1849
223.8468,-0.2537,-0.2431,-0.2431,0.2431
226.0827,-0.3063,-0.3004,-0.3004,0.3004
228.3410,-0.3636,-0.3571,-0.3571,0.3571
230.6219,-0.4235,-0.4131,-0.4131,0.4131
232.9255,-0.4761,-0.4684,-0.4684,0.4684
235.2521,-0.5333,-0.5230,-0.5230,0.5230
237.6020,-0.5644,-0.5766,-0.5766,0.5766
239.9754,-0.6060,-0.6294,-0.6294,0.6294
242.3724,-0.6919,-0.6812,-0.6812,0.6812
244.7934,-0.7559,-0.7311,-0.7311,0.7311
247.2386,-0.8059,-0.7785,-0.7785,0.7785
249.7082,-0.8559,-0.8232,-0.8232,0.8232
252.2025,-0.9057,-0.8646,-0.8646,0.8646
254.7217,-0.9556,-0.9026,-0.9026,0.9026
257.2661,-0.9985,-0.9367,-0.9367,0.9367
259.8358,-1.0385,-0.9665,-0.9665,0.9665
262.4313,-1.0784,-0.9919,-0.9919,0.9919
265.0527,-1.0971,-1.0124,-1.0124,1.0124
267.7002,-1.1000,-1.0280,-1.0280,1.0280
270.3742,-1.0929,-1.0388,-1.0388,1.0388
273.0749,-1.0829,-1.0452,-1.0452,1.0452
275.8026,-1.0729,-1.0479,-1.0479,1.0479
278.5575,-1.0700,-1.0475,-1.0475,1.0475
281.3400,-1.0630,-1.0444,-1.0444,1.0444
284.1502,-1.0600,-1.0391,-1.0391,1.0391
286.9885,-1.0530,-1.0320,-1.0320,1.0320
289.8552,-1.0360,-1.0236,-1.0236,1.0236
292.7505,-1.0160,-1.0145,-1.0145,1.0145
295.6747,-0.9961,-1.0054,-1.0054,1.0054
298.6281,-0.9761,-0.9967,-0.9967,0.9967
301.6111,-0.9631,-0.9890,-0.9890,0.9890
304.6238,-0.9531,-0.9824,-0.9824,0.9824
307.6666,-0.9500,-0.9770,-0.9770,0.9770
310.7398,-0.9500,-0.9728,-0.9728,0.9728
313.8437,-0.9500,-0.9699,-0.9699,0.9699
316.9786,-0.9500,-0.9681,-0.9681,0.9681
320.1449,-0.9569,-0.9676,-0.9676,0.9676
323.3427,-0.9600,-0.9681,-0.9681,0.9681
326.5725,-0.9669,-0.9696,-0.9696,0.9696
329.8346,-0.9700,-0.9719,-0.9719,0.9719
333.1292,-0.9768,-0.9747,-0.9747,0.9747
336.4568,-0.9800,-0.9777,-0.9777,0.9777
339.8176,-0.9800,-0.9808,-0.9808,0.9808
343.2119,-0.9868,-0.9840,-0.9840,0.9840
346.6402,-0.9900,-0.9869,-0.9869,0.9869
350.1027,-0.9900,-0.9896,-0.9896,0.9896
353.5998,-0.9968,-0.9921,-0.9921,0.9921
357.1318,-1.0000,-0.9941,-0.9941,0.9941
360.6991,-1.0067,-0.9957,-0.9957,0.9957
364.3021,-1.0100,-0.9967,-0.9967,0.9967
367.9410,-1.0033,-0.9971,-0.9971,0.9971
371.6163,-1.0000,-0.9971,-0.9971,0.9971
375.3283,-1.0000,-0.9968,-0.9968,0.9968
379.0774,-1.0000,-0.9960,-0.9960,0.9960
382.8639,-1.0000,-0.9949,-0.9949,0.9949
386.6882,-1.0000,-0.9935,-0.9935,0.9935
390.5508,-0.9933,-0.9916,-0.9916,0.9916
394.4519,-0.9900,-0.9894,-0.9894,0.9894
398.3920,-0.9900,-0.9870,-0.9870,0.9870
402.3714,-0.9834,-0.9843,-0.9843,0.9843
406.3906,-0.9800,-0.9815,-0.9815,0.9815
410.4500,-0.9800,-0.9787,-0.9787,0.9787
414.5498,-0.9800,-0.9757,-0.9757,0.9757
418.6907,-0.9734,-0.9726,-0.9726,0.9726
422.8729,-0.9700,-0.9693,-0.9693,0.9693
427.0969,-0.9700,-0.9660,-0.9660,0.9660
431.3631,-0.9635,-0.9626,-0.9626,0.9626
435.6718,-0.9600,-0.9592,-0.9592,0.9592
440.0237,-0.9535,-0.9558,-0.9558,0.9558
444.4190,-0.9500,-0.9524,-0.9524,0.9524
448.8582,-0.9500,-0.9490,-0.9490,0.9490
453.3417,-0.9435,-0.9456,-0.9456,0.9456
457.8700,-0.9400,-0.9422,-0.9422,0.9422
462.4436,-0.9400,-0.9389,-0.9389,0.9389
467.0628,-0.9335,-0.9357,-0.9357,0.9357
471.7282,-0.9300,-0.9325,-0.9325,0.9325
476.4402,-0.9300,-0.9295,-0.9295,0.9295
481.1993,-0.9300,-0.9266,-0.9266,0.9266
486.0059,-0.9236,-0.9237,-0.9237,0.9237
490.8605,-0.9200,-0.9210,-0.9210,0.9210
495.7636,-0.9136,-0.9183,-0.9183,0.9183
500.7156,-0.9100,-0.9159,-0.9159,0.9159
505.7172,-0.9100,-0.9135,-0.9135,0.9135
510.7687,-0.9100,-0.9113,-0.9113,0.9113
515.8706,-0.9100,-0.9092,-0.9092,0.9092
521.0235,-0.9100,-0.9072,-0.9072,0.9072
526.2279,-0.9037,-0.9052,-0.9052,0.9052
531.4843,-0.9000,-0.9034,-0.9034,0.9034
536.7932,-0.9000,-0.9017,-0.9017,0.9017
542.1551,-0.9000,-0.9001,-0.9001,0.9001
547.5705,-0.9000,-0.8987,-0.8987,0.8987
553.0401,-0.9000,-0.8973,-0.8973,0.8973
558.5643,-0.8938,-0.8960,-0.8960,0.8960
564.1437,-0.8900,-0.8948,-0.8948,0.8948
569.7788,-0.8900,-0.8938,-0.8938,0.8938
575.4701,-0.8900,-0.8929,-0.8929,0.8929
581.2184,-0.8900,-0.8921,-0.8921,0.8921
587.0241,-0.8900,-0.8915,-0.8915,0.8915
592.8877,-0.8900,-0.8910,-0.8910,0.8910
598.8099,-0.8900,-0.8905,-0.8905,0.8905
604.7913,-0.8900,-0.8900,-0.8900,0.8900
610.8324,-0.8900,-0.8896,-0.8896,0.8896
616.9339,-0.8900,-0.8891,-0.8891,0.8891
623.0963,-0.8900,-0.8885,-0.8885,0.8885
629.3203,-0.8900,-0.8879,-0.8879,0.8879
635.6064,-0.8900,-0.8871,-0.8871,0.8871
641.9553,-0.8900,-0.8861,-0.8861,0.8861
648.3677,-0.8839,-0.8848,-0.8848,0.8848
654.8441,-0.8861,-0.8835,-0.8835,0.8835
661.3852,-0.8900,-0.8818,-0.8818,0.8818
667.9916,-0.8840,-0.8799,-0.8799,0.8799
674.6640,-0.8800,-0.8777,-0.8777,0.8777
681.4031,-0.8800,-0.8752,-0.8752,0.8752
688.2095,-0.8740,-0.8725,-0.8725,0.8725
695.0838,-0.8700,-0.8694,-0.8694,0.8694
702.0269,-0.8700,-0.8660,-0.8660,0.8660
709.0393,-0.8640,-0.8623,-0.8623,0.8623
716.1217,-0.8600,-0.8581,-0.8581,0.8581
723.2749,-0.8600,-0.8536,-0.8536,0.8536
730.4995,-0.8541,-0.8486,-0.8486,0.8486
737.7963,-0.8500,-0.8431,-0.8431,0.8431
745.1660,-0.8441,-0.8372,-0.8372,0.8372
752.6093,-0.8400,-0.8307,-0.8307,0.8307
760.1269,-0.8341,-0.8236,-0.8236,0.8236
767.7197,-0.8241,-0.8159,-0.8159,0.8159
775.3882,-0.8141,-0.8076,-0.8076,0.8076
783.1334,-0.8041,-0.7987,-0.7987,0.7987
790.9560,-0.7941,-0.7892,-0.7892,0.7892
798.8566,-0.7842,-0.7793,-0.7793,0.7793
806.8362,-0.7742,-0.7690,-0.7690,0.7690
814.8955,-0.7642,-0.7582,-0.7582,0.7582
823.0353,-0.7542,-0.7469,-0.7469,0.7469
831.2565,-0.7384,-0.7344,-0.7344,0.7344
839.5597,-0.7242,-0.7192,-0.7192,0.7192
847.9459,-0.7142,-0.7000,-0.7000,0.7000
856.4158,-0.6985,-0.6764,-0.6764,0.6764
864.9703,-0.6842,-0.6485,-0.6485,0.6485
873.6103,-0.6743,-0.6166,-0.6166,0.6166
882.3366,-0.6585,-0.5810,-0.5810,0.5810
891.1501,-0.6500,-0.5416,-0.5416,0.5416
900.0516,-0.6443,-0.4985,-0.4985,0.4985
909.0420,-0.6286,-0.4514,-0.4514,0.4514
918.1222,-0.5859,-0.4003,-0.4003,0.4003
927.2931,-0.4238,-0.3454,-0.3454,0.3454
936.5557,-0.1727,-0.2888,-0.2888,0.2888
945.9107,-0.0035,-0.2339,-0.2339,0.2339
955.3592,0.0231,-0.1827,-0.1827,0.1827
964.9021,-0.0013,-0.1353,-0.1353,0.1353
974.5402,-0.0212,-0.0909,-0.0909,0.0909
984.2747,-0.0244,-0.0487,-0.0487,0.0487
994.1064,-0.0088,-0.0085,-0.0085,0.0085
1004.0363,0.0112,0.0300,0.0300,-0.0300
1014.0654,0.0367,0.0668,0.0668,-0.0668
1024.1947,0.0723,0.1017,0.1017,-0.1017
1034.4251,0.1067,0.1347,0.1347,-0.1347
1044.7578,0.1422,0.1661,0.1661,-0.1661
1055.1936,0.1821,0.1970,0.1970,-0.1970
1065.7337,0.2221,0.2287,0.2287,-0.2287
1076.3791,0.2620,0.2614,0.2614,-0.2614
1087.1308,0.3020,0.2948,0.2948,-0.2948
1097.9899,0.3419,0.3282,0.3282,-0.3282
1108.9575,0.3764,0.3608,0.3608,-0.3608
1120.0346,0.4118,0.3922,0.3922,-0.3922
1131.2224,0.4464,0.4217,0.4217,-0.4217
1142.5219,0.4763,0.4487,0.4487,-0.4487
1153.9343,0.5063,0.4724,0.4724,-0.4724
1165.4607,0.5363,0.4917,0.4917,-0.4917
1177.1022,0.5608,0.5050,0.5050,-0.5050
1188.8600,0.5754,0.5097,0.5097,-0.5097
1200.7353,0.5908,0.5021,0.5021,-0.5021
1212.7291,0.6054,0.4786,0.4786,-0.4786
1224.8428,0.6100,0.4387,0.4387,-0.4387
1237.0775,0.6046,0.3853,0.3853,-0.3853
1249.4344,0.5893,0.3221,0.3221,-0.3221
1261.9147,0.5640,0.2519,0.2519,-0.2519
1274.5197,0.5234,0.1767,0.1767,-0.1767
1287.2506,0.4204,0.0982,0.0982,-0.0982
1300.1086,0.2653,0.0188,0.0188,-0.0188
1313.0951,0.0737,-0.0587,-0.0587,0.0587
1326.2113,-0.3675,-0.1310,-0.1310,0.1310
1339.4585,-0.9383,-0.1911,-0.1911,0.1911
1352.8381,-1.3533,-0.2304,-0.2304,0.2304
1366.3513,-1.2375,-0.2424,-0.2424,0.2424
1379.9995,-0.7390,-0.2286,-0.2286,0.2286
1393.7840,-0.3169,-0.1962,-0.1962,0.1962
1407.7062,-0.0619,-0.1512,-0.1512,0.1512
1421.7674,0.0827,-0.0974,-0.0974,0.0974
1435.9691,0.1863,-0.0367,-0.0367,0.0367
1450.3127,0.2459,0.0289,0.0289,-0.0289
1464.7995,0.2906,0.0982,0.0982,-0.0982
1479.4311,0.3255,0.1694,0.1694,-0.1694
1494.2088,0.3503,0.2403,0.2403,-0.2403
1509.1341,0.3703,0.3075,0.3075,-0.3075
1524.2085,0.3954,0.3673,0.3673,-0.3673
1539.4335,0.4202,0.4182,0.4182,-0.4182
1554.8105,0.4453,0.4624,0.4624,-0.4624
1570.3412,0.4753,0.5036,0.5036,-0.5036
1586.0270,0.5103,0.5446,0.5446,-0.5446
1601.8694,0.5502,0.5870,0.5870,-0.5870
1617.8702,0.5851,0.6320,0.6320,-0.6320
1634.0307,0.6252,0.6804,0.6804,-0.6804
1650.3527,0.6751,0.7329,0.7329,-0.7329
1666.8377,0.7301,0.7898,0.7898,-0.7898
1683.4873,0.7951,0.8513,0.8513,-0.8513
1700.3033,0.8600,0.9175,0.9175,-0.9175
1717.2872,0.9299,0.9886,0.9886,-0.9886
1734.4408,1.0098,1.0646,1.0646,-1.0646
1751.7658,1.0897,1.1456,1.1456,-1.1456
1769.2638,1.1746,1.2314,1.2314,-1.2314
1786.9366,1.2645,1.3222,1.3222,-1.3222
1804.7859,1.3593,1.4179,1.4179,-1.4179
1822.8135,1.4641,1.5184,1.5184,-1.5184
1841.0211,1.5740,1.6238,1.6238,-1.6238
1859.4107,1.6838,1.7340,1.7340,-1.7340
1877.9839,1.7986,1.8490,1.8490,-1.8490
1896.7427,1.9185,1.9692,1.9692,-1.9692
1915.6888,2.0432,2.0948,2.0948,-2.0948
1934.8242,2.1730,2.2264,2.2264,-2.2264
1954.1507,2.3029,2.3643,2.3643,-2.3643
1973.6703,2.4376,2.5094,2.5094,-2.5094
1993.3848,2.5774,2.6619,2.6619,-2.6619
2013.2963,2.7221,2.8224,2.8224,-2.8224
2033.4067,2.8767,2.9908,2.9908,-2.9908
2053.7179,3.0413,3.1671,3.1671,-3.1671
2074.2320,3.2159,3.3510,3.3510,-3.3510
2094.9511,3.4052,3.5418,3.5418,-3.5418
2115.8770,3.6144,3.7389,3.7389,-3.7389
2137.0121,3.8437,3.9408,3.9408,-3.9408
2158.3582,4.0929,4.1461,4.1461,-4.1461
2179.9175,4.3573,4.3530,4.3530,-4.3530
2201.6923,4.6176,4.5594,4.5594,-4.5594
2223.6845,4.8673,4.7630,4.7630,-4.7630
2245.8963,5.0983,4.9619,4.9619,-4.9619
2268.3301,5.3034,5.1543,5.1543,-5.1543
2290.9879,5.4939,5.3387,5.3387,-5.3387
2313.8721,5.6644,5.5140,5.5140,-5.5140
2336.9848,5.8242,5.6791,5.6791,-5.6791
2360.3285,5.9701,5.8334,5.8334,-5.8334
2383.9052,6.1000,5.9762,5.9762,-5.9762
2407.7175,6.2299,6.1072,6.1072,-6.1072
2431.7677,6.3505,6.2262,6.2262,-6.2262
2456.0581,6.4558,6.3333,6.3333,-6.3333
2480.5911,6.5511,6.4288,6.4288,-6.4288
2505.3691,6.6365,6.5129,6.5129,-6.5129
2530.3947,6.7118,6.5863,6.5863,-6.5863
2555.6702,6.7772,6.6494,6.6494,-6.6494
2581.1983,6.8281,6.7028,6.7028,-6.7028
2606.9813,6.8681,6.7470,6.7470,-6.7470
2633.0218,6.8945,6.7828,6.7828,-6.7828
2659.3225,6.9045,6.8110,6.8110,-6.8110
2685.8858,6.9100,6.8326,6.8326,-6.8326
2712.7145,6.9011,6.8486,6.8486,-6.8486
2739.8112,6.8855,6.8601,6.8601,-6.8601
2767.1786,6.8711,6.8685,6.8685,-6.8685
2794.8193,6.8600,6.8749,6.8749,-6.8749
2822.7361,6.8600,6.8802,6.8802,-6.8802
2850.9318,6.8600,6.8854,6.8854,-6.8854
2879.4091,6.8600,6.8913,6.8913,-6.8913
2908.1709,6.8644,6.8985,6.8985,-6.8985
2937.2200,6.8744,6.9078,6.9078,-6.9078
2966.5592,6.8844,6.9195,6.9195,-6.9195
2996.1915,6.8987,6.9341,6.9341,-6.9341
3026.1198,6.9187,6.9516,6.9516,-6.9516
3056.3470,6.9387,6.9721,6.9721,-6.9721
3086.8761,6.9587,6.9954,6.9954,-6.9954
3117.7103,6.9829,7.0215,7.0215,-7.0215
3148.8524,7.0129,7.0500,7.0500,-7.0500
3180.3055,7.0472,7.0806,7.0806,-7.0806
3212.0729,7.0871,7.1132,7.1132,-7.1132
3244.1576,7.1313,7.1474,7.1474,-7.1474
3276.5627,7.1770,7.1829,7.1829,-7.1829
3309.2916,7.2212,7.2193,7.2193,-7.2193
3342.3473,7.2669,7.2566,7.2566,-7.2566
3375.7333,7.3069,7.2944,7.2944,-7.2944
