frequency,raw,smoothed,error,equalization
20.0000,16.5100,16.6551,16.6551,-16.6551
20.1998,16.5300,16.6693,16.6693,-16.6693
20.4015,16.5704,16.6844,16.6844,-16.6844
20.6053,16.6189,16.6995,16.6995,-16.6995
20.8112,16.6803,16.7140,16.7140,-16.7140
21.0190,16.7397,16.7273,16.7273,-16.7273
21.2290,16.7997,16.7391,16.7391,-16.7391
21.4410,16.8401,16.7492,16.7492,-16.7492
21.6552,16.8596,16.7575,16.7575,-16.7575
21.8715,16.8699,16.7643,16.7643,-16.7643
22.0900,16.8500,16.7698,16.7698,-16.7698
22.3106,16.8199,16.7744,16.7744,-16.7744
22.5335,16.7811,16.7780,16.7780,-16.7780
22.7586,16.7502,16.7799,16.7799,-16.7799
22.9859,16.7205,16.7806,16.7806,-16.7806
23.2155,16.7102,16.7808,16.7808,-16.7808
23.4474,16.7199,16.7808,16.7808,-16.7808
23.6816,16.7393,16.7810,16.7810,-16.7810
23.9182,16.7698,16.7813,16.7813,-16.7813
24.1571,16.7996,16.7815,16.7815,-16.7815
24.3984,16.8199,16.7813,16.7813,-16.7813
24.6421,16.8297,16.7804,16.7804,-16.7804
24.8882,16.8300,16.7784,16.7784,-16.7784
25.1368,16.8201,16.7750,16.7750,-16.7750
25.3879,16.8101,16.7700,16.7700,-16.7700
25.6415,16.7907,16.7633,16.7633,-16.7633
25.8976,16.7710,16.7551,16.7551,-16.7551
26.1563,16.7601,16.7453,16.7453,-16.7453
26.4176,16.7409,16.7343,16.7343,-16.7343
26.6815,16.7303,16.7223,16.7223,-16.7223
26.9480,16.7109,16.7096,16.7096,-16.7096
27.2172,16.6910,16.6964,16.6964,-16.6964
27.4890,16.6612,16.6831,16.6831,-16.6831
27.7636,16.6405,16.6700,16.6700,-16.6700
28.0409,16.6303,16.6573,16.6573,-16.6573
28.3210,16.6203,16.6449,16.6449,-16.6449
28.6039,16.6200,16.6326,16.6326,-16.6326
28.8896,16.6296,16.6201,16.6201,-16.6201
29.1782,16.6300,16.6067,16.6067,-16.6067
29.4697,16.6300,16.5920,16.5920,-16.5920
29.7640,16.6205,16.5756,16.5756,-16.5756
30.0613,16.6012,16.5572,16.5572,-16.5572
30.3616,16.5718,16.5370,16.5370,-16.5370
