frequency,raw,smoothed,error,equalization
20.0000,12.2000,12.0281,12.0281,-12.0281
20.1998,12.1501,12.0073,12.0073,-12.0073
20.4015,12.0997,11.9834,11.9834,-11.9834
20.6053,12.0609,11.9570,11.9570,-11.9570
20.8112,12.0097,11.9283,11.9283,-11.9283
21.0190,11.9602,11.8974,11.8974,-11.8974
21.2290,11.9102,11.8644,11.8644,-11.8644
21.4410,11.8598,11.8291,11.8291,-11.8291
21.6552,11.8111,11.7914,11.7914,-11.7914
21.8715,11.7597,11.7510,11.7510,-11.7510
22.0900,11.7100,11.7076,11.7076,-11.7076
22.3106,11.6599,11.6606,11.6606,-11.6606
22.5335,11.6114,11.6110,11.6110,-11.6110
22.7586,11.5603,11.5613,11.5613,-11.5613
22.9859,11.5109,11.5117,11.5117,-11.5117
23.2155,11.4610,11.4621,11.4621,-11.4621
23.4474,11.4106,11.4125,11.4125,-11.4125
23.6816,11.3617,11.3631,11.3631,-11.3631
23.9182,11.3104,11.3137,11.3137,-11.3137
24.1571,11.2705,11.2644,11.2644,-11.2644
24.3984,11.2203,11.2150,11.2150,-11.2150
24.6421,11.1619,11.1656,11.1656,-11.1656
24.8882,11.1104,11.1162,11.1162,-11.1162
25.1368,11.0606,11.0669,11.0669,-11.0669
25.3879,11.0203,11.0177,11.0177,-11.0177
25.6415,10.9716,10.9684,10.9684,-10.9684
25.8976,10.9224,10.9191,10.9191,-10.9191
26.1563,10.8707,10.8698,10.8698,-10.8698
26.4176,10.8223,10.8205,10.8205,-10.8205
26.6815,10.7716,10.7712,10.7712,-10.7712
26.9480,10.7222,10.7219,10.7219,-10.7219
27.2172,10.6724,10.6727,10.6727,-10.6727
27.4890,10.6220,10.6237,10.6237,-10.6237
27.7636,10.5712,10.5749,10.5749,-10.5749
28.0409,10.5216,10.5263,10.5263,-10.5263
28.3210,10.4716,10.4780,10.4780,-10.4780
28.6039,10.4228,10.4299,10.4299,-10.4299
28.8896,10.3815,10.3821,10.3821,-10.3821
29.1782,10.3320,10.3347,10.3347,-10.3347
29.4697,10.2818,10.2876,10.2876,-10.2876
29.7640,10.2327,10.2408,10.2408,-10.2408
30.0613,10.1925,10.1945,10.1945,-10.1945
30.3616,10.1431,10.1485,10.1485,-10.1485
30.6649,10.1020,10.1029,10.1029,-10.1029
30.9712,10.0530,10.0577,10.0577,-10.0577
31.2806,10.0125,10.0128,10.0128,-10.0128
31.5930,9.9627,9.9683,9.9683,-9.9683
31.9086,9.9227,9.9242,9.9242,-9.9242
32.2273,9.8720,9.8804,9.8804,-9.8804
32.5492,9.8325,9.8371,9.8371,-9.8371
32.8744,9.7920,9.7942,9.7942,-9.7942
33.2027,9.7426,9.7517,9.7517,-9.7517
33.5344,9.7019,9.7097,9.7097,-9.7097
33.8694,9.6624,9.6681,9.6681,-9.6681
34.2077,9.6226,9.6270,9.6270,-9.6270
34.5494,9.5824,9.5863,9.5863,-9.5863
34.8945,9.5429,9.5462,9.5462,-9.5462
35.2430,9.5031,9.5066,9.5066,-9.5066
35.5951,9.4629,9.4674,9.4674,-9.4674
35.9506,9.4222,9.4289,9.4289,-9.4289
36.3097,9.3823,9.3909,9.3909,-9.3909
36.6724,9.3430,9.3536,9.3536,-9.3536
37.0387,9.3118,9.3170,9.3170,-9.3170
37.4087,9.2723,9.2810,9.2810,-9.2810
37.7824,9.2329,9.2458,9.2458,-9.2458
38.1598,9.2024,9.2113,9.2113,-9.2113
38.5409,9.1723,9.1777,9.1777,-9.1777
38.9259,9.1325,9.1448,9.1448,-9.1448
39.3147,9.1019,9.1128,9.1128,-9.1128
39.7074,9.0724,9.0817,9.0817,-9.0817
40.1041,9.0427,9.0516,9.0516,-9.0516
40.5046,9.0127,9.0223,9.0223,-9.0223
40.9092,8.9823,8.9939,8.9939,-8.9939
41.3179,8.9524,8.9666,8.9666,-8.9666
41.7306,8.9314,8.9403,8.9403,-8.9403
42.1474,8.9023,8.9150,8.9150,-8.9150
42.5684,8.8815,8.8907,8.8907,-8.8907
42.9936,8.8525,8.8675,8.8675,-8.8675
43.4231,8.8317,8.8455,8.8455,-8.8455
43.8568,8.8120,8.8246,8.8246,-8.8246
44.2949,8.7916,8.8049,8.8049,-8.8049
44.7374,8.7719,8.7865,8.7865,-8.7865
45.1842,8.7520,8.7693,8.7693,-8.7693
45.6356,8.7410,8.7536,8.7536,-8.7536
46.0914,8.7217,8.7391,8.7391,-8.7391
46.5518,8.7110,8.7261,8.7261,-8.7261
47.0168,8.7009,8.7146,8.7146,-8.7146
47.4864,8.6819,8.7045,8.7045,-8.7045
47.9608,8.6800,8.6962,8.6962,-8.6962
48.4398,8.6710,8.6894,8.6894,-8.6894
48.9237,8.6610,8.6842,8.6842,-8.6842
49.4124,8.6600,8.6808,8.6808,-8.6808
49.9059,8.6600,8.6790,8.6790,-8.6790
50.4044,8.6600,8.6790,8.6790,-8.6790
50.9079,8.6600,8.6808,8.6808,-8.6808
51.4164,8.6600,8.6843,8.6843,-8.6843
51.9300,8.6688,8.6896,8.6896,-8.6896
52.4487,8.6788,8.6966,8.6966,-8.6966
52.9726,8.6889,8.7053,8.7053,-8.7053
53.5018,8.6989,8.7155,8.7155,-8.7155
54.0362,8.7088,8.7273,8.7273,-8.7273
54.5759,8.7188,8.7407,8.7407,-8.7407
55.1211,8.7378,8.7555,8.7555,-8.7555
55.6717,8.7576,8.7718,8.7718,-8.7718
56.2278,8.7777,8.7892,8.7892,-8.7892
56.7894,8.7975,8.8077,8.8077,-8.8077
57.3567,8.8177,8.8272,8.8272,-8.8272
57.9296,8.8376,8.8475,8.8475,-8.8475
58.5082,8.8575,8.8685,8.8685,-8.8685
59.0927,8.8865,8.8902,8.8902,-8.8902
59.6829,8.9074,8.9123,8.9123,-8.9123
60.2791,8.9364,8.9346,8.9346,-8.9346
60.8812,8.9574,8.9570,8.9570,-8.9570
61.4893,8.9860,8.9793,8.9793,-8.9793
62.1035,9.0075,9.0011,9.0011,-9.0011
62.7239,9.0275,9.0224,9.0224,-9.0224
63.3504,9.0475,9.0428,9.0428,-9.0428
63.9832,9.0759,9.0623,9.0623,-9.0623
64.6223,9.0973,9.0803,9.0803,-9.0803
65.2678,9.1174,9.0966,9.0966,-9.0966
65.9198,9.1373,9.1108,9.1108,-9.1108
66.5782,9.1486,9.1225,9.1225,-9.1225
67.2433,9.1674,9.1316,9.1316,-9.1316
67.9149,9.1786,9.1375,9.1375,-9.1375
68.5933,9.1886,9.1399,9.1399,-9.1399
69.2785,9.1900,9.1384,9.1384,-9.1384
69.9705,9.1900,9.1327,9.1327,-9.1327
70.6694,9.1814,9.1226,9.1226,-9.1226
71.3753,9.1629,9.1076,9.1076,-9.1076
72.0883,9.1514,9.0878,9.0878,-9.0878
72.8083,9.1242,9.0628,9.0628,-9.0628
73.5356,9.0943,9.0324,9.0324,-9.0324
74.2701,9.0645,8.9967,8.9967,-8.9967
75.0120,9.0173,8.9555,8.9555,-8.9555
75.7613,8.9758,8.9087,8.9087,-8.9087
76.5180,8.9188,8.8565,8.8565,-8.8565
77.2824,8.8592,8.7989,8.7989,-8.7989
