frequency,raw,smoothed,error,equalization
20.0000,2.5100,2.5224,2.5224,-2.5224
20.1998,2.5100,2.5245,2.5245,-2.5245
20.4015,2.5200,2.5271,2.5271,-2.5271
20.6053,2.5200,2.5300,2.5300,-2.5300
20.8112,2.5200,2.5332,2.5332,-2.5332
21.0190,2.5200,2.5368,2.5368,-2.5368
21.2290,2.5300,2.5409,2.5409,-2.5409
21.4410,2.5400,2.5454,2.5454,-2.5454
21.6552,2.5400,2.5502,2.5502,-2.5502
21.8715,2.5501,2.5555,2.5555,-2.5555
22.0900,2.5600,2.5612,2.5612,-2.5612
22.3106,2.5700,2.5672,2.5672,-2.5672
22.5335,2.5797,2.5734,2.5734,-2.5734
22.7586,2.5800,2.5793,2.5793,-2.5793
22.9859,2.5898,2.5850,2.5850,-2.5850
23.2155,2.5998,2.5902,2.5902,-2.5902
23.4474,2.6000,2.5948,2.5948,-2.5948
23.6816,2.6097,2.5987,2.5987,-2.5987
23.9182,2.6100,2.6017,2.6017,-2.6017
24.1571,2.6199,2.6038,2.6038,-2.6038
24.3984,2.6200,2.6049,2.6049,-2.6049
24.6421,2.6200,2.6048,2.6048,-2.6048
24.8882,2.6200,2.6036,2.6036,-2.6036
25.1368,2.6200,2.6012,2.6012,-2.6012
25.3879,2.6101,2.5977,2.5977,-2.5977
25.6415,2.6100,2.5933,2.5933,-2.5933
25.8976,2.6005,2.5878,2.5878,-2.5878
26.1563,2.5901,2.5814,2.5814,-2.5814
26.4176,2.5805,2.5743,2.5743,-2.5743
26.6815,2.5703,2.5666,2.5666,-2.5666
26.9480,2.5604,2.5585,2.5585,-2.5585
27.2172,2.5505,2.5501,2.5501,-2.5501
27.4890,2.5404,2.5417,2.5417,-2.5417
27.7636,2.5302,2.5333,2.5333,-2.5333
28.0409,2.5203,2.5250,2.5250,-2.5250
28.3210,2.5103,2.5170,2.5170,-2.5170
28.6039,2.5006,2.5094,2.5094,-2.5094
28.8896,2.4904,2.5022,2.5022,-2.5022
29.1782,2.4900,2.4956,2.4956,-2.4956
29.4697,2.4804,2.4893,2.4893,-2.4893
29.7640,2.4800,2.4835,2.4835,-2.4835
30.0613,2.4706,2.4781,2.4781,-2.4781
30.3616,2.4700,2.4730,2.4730,-2.4730
30.6649,2.4700,2.4681,2.4681,-2.4681
30.9712,2.4606,2.4634,2.4634,-2.4634
31.2806,2.4600,2.4587,2.4587,-2.4587
31.5930,2.4600,2.4539,2.4539,-2.4539
31.9086,2.4507,2.4489,2.4489,-2.4489
32.2273,2.4500,2.4435,2.4435,-2.4435
32.5492,2.4406,2.4378,2.4378,-2.4378
32.8744,2.4400,2.4316,2.4316,-2.4316
33.2027,2.4305,2.4249,2.4249,-2.4249
33.5344,2.4300,2.4175,2.4175,-2.4175
33.8694,2.4206,2.4095,2.4095,-2.4095
34.2077,2.4107,2.4007,2.4007,-2.4007
34.5494,2.4006,2.3912,2.3912,-2.3912
34.8945,2.3907,2.3811,2.3811,-2.3811
35.2430,2.3808,2.3704,2.3704,-2.3704
35.5951,2.3614,2.3593,2.3593,-2.3593
35.9506,2.3506,2.3478,2.3478,-2.3478
36.3097,2.3406,2.3361,2.3361,-2.3361
36.6724,2.3307,2.3240,2.3240,-2.3240
37.0387,2.3112,2.3117,2.3117,-2.3117
37.4087,2.2912,2.2993,2.2993,-2.2993
37.7824,2.2807,2.2869,2.2869,-2.2869
38.1598,2.2616,2.2747,2.2747,-2.2747
38.5409,2.2600,2.2627,2.2627,-2.2627
38.9259,2.2506,2.2506,2.2506,-2.2506
39.3147,2.2406,2.2386,2.2386,-2.2386
39.7074,2.2308,2.2264,2.2264,-2.2264
40.1041,2.2209,2.2141,2.2141,-2.2141
40.5046,2.2018,2.2016,2.2016,-2.2016
40.9092,2.1908,2.1888,2.1888,-2.1888
41.3179,2.1808,2.1757,2.1757,-2.1757
41.7306,2.1707,2.1623,2.1623,-2.1623
42.1474,2.1608,2.1483,2.1483,-2.1483
42.5684,2.1415,2.1338,2.1338,-2.1338
42.9936,2.1217,2.1186,2.1186,-2.1186
43.4231,2.1109,2.1029,2.1029,-2.1029
43.8568,2.0920,2.0866,2.0866,-2.0866
44.2949,2.0808,2.0699,2.0699,-2.0699
44.7374,2.0619,2.0526,2.0526,-2.0526
45.1842,2.0420,2.0347,2.0347,-2.0347
45.6356,2.0130,2.0165,2.0165,-2.0165
46.0914,2.0009,1.9980,1.9980,-1.9980
46.5518,1.9821,1.9793,1.9793,-1.9793
47.0168,1.9619,1.9604,1.9604,-1.9604
47.4864,1.9419,1.9413,1.9413,-1.9413
47.9608,1.9221,1.9221,1.9221,-1.9221
48.4398,1.9021,1.9028,1.9028,-1.9028
48.9237,1.8819,1.8833,1.8833,-1.8833
49.4124,1.8619,1.8639,1.8639,-1.8639
49.9059,1.8422,1.8446,1.8446,-1.8446
50.4044,1.8222,1.8255,1.8255,-1.8255
50.9079,1.8021,1.8064,1.8064,-1.8064
51.4164,1.7911,1.7874,1.7874,-1.7874
51.9300,1.7812,1.7683,1.7683,-1.7683
52.4487,1.7535,1.7490,1.7490,-1.7490
52.9726,1.7233,1.7295,1.7295,-1.7295
53.5018,1.7022,1.7101,1.7101,-1.7101
54.0362,1.6824,1.6906,1.6906,-1.6906
54.5759,1.6712,1.6711,1.6711,-1.6711
55.1211,1.6611,1.6515,1.6515,-1.6515
55.6717,1.6424,1.6315,1.6315,-1.6315
56.2278,1.6223,1.6112,1.6112,-1.6112
56.7894,1.5937,1.5904,1.5904,-1.5904
57.3567,1.5723,1.5694,1.5694,-1.5694
57.9296,1.5524,1.5481,1.5481,-1.5481
58.5082,1.5325,1.5266,1.5266,-1.5266
59.0927,1.5035,1.5047,1.5047,-1.5047
59.6829,1.4826,1.4825,1.4825,-1.4825
60.2791,1.4624,1.4600,1.4600,-1.4600
60.8812,1.4426,1.4369,1.4369,-1.4369
61.4893,1.4140,1.4133,1.4133,-1.4133
62.1035,1.3925,1.3894,1.3894,-1.3894
62.7239,1.3725,1.3650,1.3650,-1.3650
63.3504,1.3525,1.3401,1.3401,-1.3401
63.9832,1.3241,1.3147,1.3147,-1.3147
64.6223,1.2941,1.2886,1.2886,-1.2886
65.2678,1.2726,1.2620,1.2620,-1.2620
65.9198,1.2441,1.2348,1.2348,-1.2348
66.5782,1.2142,1.2069,1.2069,-1.2069
67.2433,1.1839,1.1785,1.1785,-1.1785
67.9149,1.1542,1.1496,1.1496,-1.1496
68.5933,1.1243,1.1203,1.1203,-1.1203
69.2785,1.0940,1.0906,1.0906,-1.0906
