frequency,raw,smoothed,error,equalization
20.0000,6.5200,6.6055,6.6055,-6.6055
20.1998,6.5500,6.6150,6.6150,-6.6150
20.4015,6.5802,6.6262,6.6262,-6.6262
20.6053,6.6093,6.6387,6.6387,-6.6387
20.8112,6.6201,6.6522,6.6522,-6.6522
21.0190,6.6399,6.6669,6.6669,-6.6669
21.2290,6.6500,6.6829,6.6829,-6.6829
21.4410,6.6701,6.7002,6.7002,-6.7002
21.6552,6.6896,6.7191,6.7191,-6.7191
21.8715,6.7102,6.7397,6.7397,-6.7397
22.0900,6.7400,6.7623,6.7623,-6.7623
22.3106,6.7801,6.7869,6.7869,-6.7869
22.5335,6.8189,6.8130,6.8130,-6.8130
22.7586,6.8498,6.8391,6.8391,-6.8391
22.9859,6.8795,6.8652,6.8652,-6.8652
23.2155,6.9094,6.8911,6.8911,-6.8911
23.4474,6.9298,6.9166,6.9166,-6.9166
23.6816,6.9493,6.9418,6.9418,-6.9418
23.9182,6.9698,6.9667,6.9667,-6.9667
24.1571,6.9898,6.9912,6.9912,-6.9912
24.3984,7.0099,7.0155,7.0155,-7.0155
24.6421,7.0391,7.0396,7.0396,-7.0396
24.8882,7.0698,7.0634,7.0634,-7.0634
25.1368,7.0897,7.0868,7.0868,-7.0868
25.3879,7.1198,7.1099,7.1099,-7.1099
25.6415,7.1393,7.1322,7.1322,-7.1322
25.8976,7.1495,7.1535,7.1535,-7.1535
26.1563,7.1697,7.1739,7.1739,-7.1739
26.4176,7.1891,7.1931,7.1931,-7.1931
26.6815,7.2190,7.2112,7.2112,-7.2112
26.9480,7.2487,7.2281,7.2281,-7.2281
27.2172,7.2786,7.2438,7.2438,-7.2438
27.4890,7.3088,7.2583,7.2583,-7.2583
27.7636,7.3295,7.2717,7.2717,-7.2717
28.0409,7.3397,7.2839,7.2839,-7.2839
28.3210,7.3206,7.2951,7.2951,-7.2951
28.6039,7.3011,7.3060,7.3060,-7.3060
28.8896,7.2807,7.3170,7.3170,-7.3170
29.1782,7.2704,7.3286,7.3286,-7.3286
29.4697,7.2700,7.3413,7.3413,-7.3413
29.7640,7.2984,7.3551,7.3551,-7.3551
30.0613,7.3281,7.3699,7.3699,-7.3699
30.3616,7.3769,7.3855,7.3855,-7.3855
30.6649,7.4180,7.4015,7.4015,-7.4015
30.9712,7.4482,7.4174,7.4174,-7.4174
31.2806,7.4594,7.4332,7.4332,-7.4332
31.5930,7.4789,7.4488,7.4488,-7.4488
31.9086,7.4893,7.4639,7.4639,-7.4639
32.2273,7.4996,7.4784,7.4784,-7.4784
32.5492,7.5094,7.4919,7.4919,-7.4919
32.8744,7.5195,7.5041,7.5041,-7.5041
33.2027,7.5295,7.5151,7.5151,-7.5151
33.5344,7.5300,7.5246,7.5246,-7.5246
33.8694,7.5394,7.5330,7.5330,-7.5330
34.2077,7.5400,7.5403,7.5403,-7.5403
34.5494,7.5494,7.5469,7.5469,-7.5469
34.8945,7.5593,7.5530,7.5530,-7.5530
35.2430,7.5600,7.5586,7.5586,-7.5586
35.5951,7.5693,7.5639,7.5639,-7.5639
35.9506,7.5700,7.5687,7.5687,-7.5687
36.3097,7.5794,7.5731,7.5731,-7.5731
36.6724,7.5800,7.5772,7.5772,-7.5772
37.0387,7.5894,7.5808,7.5808,-7.5808
37.4087,7.5900,7.5839,7.5839,-7.5839
37.7824,7.5900,7.5865,7.5865,-7.5865
38.1598,7.5900,7.5888,7.5888,-7.5888
38.5409,7.5992,7.5906,7.5906,-7.5906
38.9259,7.6000,7.5919,7.5919,-7.5919
39.3147,7.6000,7.5927,7.5927,-7.5927
39.7074,7.6000,7.5929,7.5929,-7.5929
40.1041,7.6000,7.5926,7.5926,-7.5926
40.5046,7.6000,7.5917,7.5917,-7.5917
40.9092,7.5908,7.5903,7.5903,-7.5903
41.3179,7.5900,7.5883,7.5883,-7.5883
41.7306,7.5900,7.5859,7.5859,-7.5859
