frequency,raw,smoothed,error,equalization
20.0000,6.0700,6.1174,6.1174,-6.1174
20.1998,6.0900,6.1224,6.1224,-6.1224
20.4015,6.1001,6.1280,6.1280,-6.1280
20.6053,6.1098,6.1340,6.1340,-6.1340
20.8112,6.1201,6.1404,6.1404,-6.1404
21.0190,6.1399,6.1471,6.1471,-6.1471
21.2290,6.1500,6.1541,6.1541,-6.1541
21.4410,6.1600,6.1615,6.1615,-6.1615
21.6552,6.1698,6.1691,6.1691,-6.1691
21.8715,6.1801,6.1773,6.1773,-6.1773
22.0900,6.1900,6.1859,6.1859,-6.1859
22.3106,6.2000,6.1951,6.1951,-6.1951
22.5335,6.2097,6.2047,6.2047,-6.2047
22.7586,6.2100,6.2141,6.2141,-6.2141
22.9859,6.2198,6.2233,6.2233,-6.2233
23.2155,6.2298,6.2325,6.2325,-6.2325
23.4474,6.2399,6.2417,6.2417,-6.2417
23.6816,6.2497,6.2507,6.2507,-6.2507
23.9182,6.2599,6.2597,6.2597,-6.2597
24.1571,6.2699,6.2685,6.2685,-6.2685
24.3984,6.2799,6.2772,6.2772,-6.2772
24.6421,6.2897,6.2857,6.2857,-6.2857
24.8882,6.2999,6.2940,6.2940,-6.2940
25.1368,6.3099,6.3021,6.3021,-6.3021
25.3879,6.3100,6.3097,6.3097,-6.3097
25.6415,6.3197,6.3172,6.3172,-6.3172
25.8976,6.3295,6.3243,6.3243,-6.3243
26.1563,6.3399,6.3309,6.3309,-6.3309
26.4176,6.3400,6.3371,6.3371,-6.3371
26.6815,6.3497,6.3429,6.3429,-6.3429
26.9480,6.3500,6.3482,6.3482,-6.3482
27.2172,6.3595,6.3532,6.3532,-6.3532
27.4890,6.3600,6.3578,6.3578,-6.3578
27.7636,6.3698,6.3620,6.3620,-6.3620
28.0409,6.3700,6.3658,6.3658,-6.3658
28.3210,6.3700,6.3693,6.3693,-6.3693
28.6039,6.3794,6.3725,6.3725,-6.3725
28.8896,6.3800,6.3752,6.3752,-6.3752
